"time","GEN","TEM","STRUCT"
106.942886368546,43,5,2472
107.14409156788,44,4,2420
107.375842964797,45,4,2271
107.609058724623,46,4,2170
107.844773880228,46,5,2138
108.055782257056,46,5,2292
108.264671710625,46,5,2336
108.4738327991,46,5,2382
108.680260032031,45,5,2474
108.885108341521,46,5,2467
109.088042774167,47,5,2446
109.286645605301,47,5,2525
109.483896310905,47,5,2527
109.690673569166,48,5,2530
109.893780198018,48,5,2498
110.094806500824,48,5,2528
110.299744420038,49,4,2488
110.498110330294,48,6,2505
110.686959140659,49,5,2574
110.881427273798,50,5,2555
111.077120050461,52,5,2551
111.285383101054,51,5,2406
111.489368428265,52,5,2409
111.692463351329,54,5,2369
111.892559344014,54,5,2453
112.096533938798,54,5,2453
112.295714530698,56,5,2517
112.49748685518,56,4,2465
112.722879842681,56,4,2281
112.928771910685,55,5,2352
113.137375929929,55,5,2364
113.338661822949,55,5,2410
113.534416278555,57,5,2448
113.736335620958,57,5,2488
113.94188906651,58,5,2507
114.14018273038,58,5,2552
114.338621460925,59,4,2497
114.563347685317,60,4,2278
114.796539315723,64,4,2143
115.074870446883,66,2,1867
115.39168872169,64,3,1714
115.702757400327,66,3,1658
116.020172645069,66,3,1576
116.345301087558,68,3,1561
116.644086714905,71,4,1660
116.866838771106,70,6,2051
117.052868291309,71,6,2330
117.238717100129,71,6,2544
117.419151375016,73,6,2636
117.592085706086,73,6,2764
117.759974699589,74,6,2815
117.935892645611,75,5,2751
118.131071044696,75,5,2707
118.33006647542,75,5,2586
118.546703576295,73,6,2479
118.728973345292,74,6,2626
118.915179242819,74,5,2665
119.115133794139,76,4,2598
119.345315219529,79,4,2409
119.583620418452,80,4,2286
119.884782105236,82,2,1798
120.269552164191,81,3,1425
120.605293164183,81,3,1445
120.899708246498,82,5,1648
121.139893632998,82,4,1915
121.393939335813,82,4,1984
121.63295589336,82,4,2057
121.918444211369,82,3,1846
122.279610853562,84,2,1477
122.64290105577,82,3,1480
122.967276259173,81,4,1544
123.262227098366,81,3,1701
123.57751106094,81,3,1597
123.876004218086,79,3,1584
124.199686488519,81,3,1576
124.476729085896,82,4,1759
124.736358879433,81,4,1849
124.995031433206,81,5,1949
125.21951325248,81,5,2165
125.425523788242,80,5,2257
125.645413733227,82,5,2283
125.846322998641,82,5,2337
126.055186488387,86,5,2363
126.276473042629,88,4,2296
126.507583241473,88,4,2210
126.720362264852,87,6,2315
126.906741354065,88,6,2556
127.084105597015,90,6,2714
127.260363230496,90,5,2791
127.433246522062,89,6,2830
127.599835382116,90,6,2924
127.775210048719,89,6,2920
127.94477091129,91,6,2971
128.121994655537,91,5,2867
128.306386749148,87,6,2822
128.476772727115,88,6,2897
128.660436303078,92,5,2806
128.854782723468,90,4,2655
129.085408516938,89,5,2475
129.26612552325,91,6,2658
129.426045546792,92,7,2885
129.58007304239,92,7,3121
129.744925822618,94,6,3098
129.913045237248,93,6,3053
130.078560264482,94,6,3038
130.244677610653,94,6,3062
130.408525183693,94,7,3060
130.556655124644,96,7,3158
130.709510099548,95,8,3243
130.849970607759,95,8,3387
130.979758559645,94,8,3608
131.103406095768,95,8,3693
131.233125878432,95,7,3606
131.373058073223,96,7,3582
131.51298133167,97,7,3593
131.657048807634,97,6,3484
131.814867267614,97,6,3306
131.974498542965,96,6,3208
132.130942574108,94,6,3312
132.286428193951,93,6,3262
132.449702749908,94,6,3169
132.611057981011,94,6,3181
132.757448745264,93,7,3234
132.903001051756,94,6,3304
133.058700685288,94,6,3216
133.20996894348,97,7,3223
133.359616462743,97,7,3243
133.502777600378,98,8,3364
133.635933370487,97,7,3533
133.79518445193,98,5,3342
133.958414261005,97,6,3119
134.124809137311,97,6,3057
134.292962009427,96,6,2979
134.450753112223,98,6,3060
134.617304697852,98,6,3098
134.775182306467,97,7,3178
134.927126189018,100,6,3172
135.084941164578,100,6,3122
135.25145078455,100,6,3082
135.415923155617,100,6,3074
135.577174745197,98,6,3112
135.741685568634,98,6,3026
135.909220867843,98,5,2982
136.093210277162,97,5,2860
136.266419052291,96,6,2870
136.436105857595,95,6,2960
136.614086065088,94,5,2847
136.799771306636,96,5,2719
136.995623708846,96,5,2682
137.184495911567,97,5,2589
137.368933217285,98,7,2680
137.535425601951,98,6,2781
137.711570687549,100,5,2800
137.900762313641,98,6,2737
138.096120896891,100,5,2710
138.281271652803,99,6,2572
138.466960534966,102,6,2693
138.646640539667,104,5,2770
138.837655539736,105,5,2629
139.030237918702,105,5,2587
139.222631386873,104,4,2572
139.4710974284,104,2,2281
139.806212795755,106,2,1691
140.106802785893,104,4,1675
140.384422972094,104,3,1738
140.706321117107,105,3,1625
141.029571149962,104,3,1583
141.362923032109,103,3,1525
141.710755914404,103,3,1525
141.980907751576,102,6,1806
142.203100772034,101,6,2015
142.404172673572,102,5,2289
142.608870369641,104,5,2318
142.80319104867,101,6,2559
142.972216335763,100,8,2816
143.118879841909,101,8,3061
143.255628771196,100,8,3303
143.391376451944,101,8,3431
143.523230882812,102,8,3562
143.655424733757,104,8,3670
143.784117859227,106,8,3800
143.906225627579,105,9,3883
144.020439719326,105,9,4094
144.142499082631,106,9,4171
144.263714298946,106,9,4261
144.379881286386,106,8,4267
144.494889280563,106,9,4213
144.611111932762,106,9,4239
144.723641291407,104,9,4347
144.837848158279,104,9,4390
144.947861949324,102,11,4522
145.041038752216,101,12,4817
145.128514379541,100,13,5000
145.215960607276,101,13,5163
145.301918260745,103,13,5366
145.384836470002,104,13,5575
145.469681130187,107,12,5733
145.555993189346,108,12,5796
145.640331451373,107,12,5944
145.725458784781,107,12,5867
145.812100010125,105,11,5823
145.901797510072,106,11,5834
145.991055208838,105,12,5897
146.075370932415,108,12,5917
146.1575329554,107,13,5988
146.239388397492,105,14,6081
146.314224792921,106,15,6278
146.393843027094,107,13,6387
146.472668119491,107,13,6463
146.545625464832,105,16,6547
146.613819658897,104,16,6792
146.680154996873,104,17,6973
146.742767808546,103,19,7136
146.802713803692,102,18,7357
146.859796583441,99,19,7446
146.916985406801,99,20,7686
146.973349250362,101,19,7957
147.031249067115,100,19,8123
147.088248555132,99,19,8269
147.144258525731,99,19,8349
147.199565005459,99,18,8377
147.257926356207,101,18,8448
147.316387453715,104,18,8567
147.372379720817,104,17,8646
147.432703248405,105,17,8651
147.488549731649,105,17,8545
147.546951925798,106,17,8608
147.608990131859,106,16,8497
147.668369150842,110,16,8447
147.730555502643,112,16,8442
147.793903132977,114,14,8336
147.861329520606,114,14,8140
147.925590558419,114,13,7967
147.995406132803,114,13,7805
148.065512719063,113,13,7649
148.138607566211,112,12,7460
148.2137060331,112,12,7312
148.29025821383,112,11,7099
148.369372937168,112,11,6831
148.44724142522,112,11,6692
148.531891204783,110,11,6504
148.615019486412,112,11,6344
148.693481070895,108,13,6284
148.772316398514,108,13,6355
148.852299601138,108,13,6399
148.929191618967,110,12,6416
149.011615869703,108,11,6284
149.093732956333,107,12,6200
149.173259563832,108,12,6235
149.255059486121,107,12,6201
149.335606634803,107,12,6174
149.417121037025,107,12,6142
149.503521423853,108,11,5956
149.592916870537,108,11,5848
149.682171699539,107,11,5836
149.775302233253,107,11,5798
149.860803148514,109,11,5778
149.949856976353,109,11,5733
150.034359242599,109,11,5707
150.12256399133,110,12,5732
150.208943068371,109,13,5829
150.288973790477,109,13,5901
150.368806113224,112,13,6000
150.45014268612,114,13,6124
150.528005568471,117,13,6221
150.607493873797,117,14,6297
150.681950701382,117,14,6360
150.753346750679,116,14,6510
150.827249632382,116,14,6576
150.900688984666,114,15,6675
150.967222998603,115,16,6900
151.031721828423,115,16,7016
151.097528868588,115,16,7118
151.162192587093,112,16,7234
151.226199463394,114,16,7302
151.291502920565,114,16,7406
151.357386267298,114,15,7483
151.420925202014,112,16,7562
151.486096628927,116,16,7611
151.555251347553,117,15,7643
151.621651067409,117,15,7681
151.690033183004,118,14,7675
151.759472278018,118,14,7593
151.825091270814,118,15,7639
151.890302128465,121,15,7662
151.953194261069,123,15,7705
152.019324059229,123,15,7749
152.086161466771,121,15,7668
152.153388828613,121,15,7668
152.217942822848,121,15,7622
152.284263913233,122,15,7640
152.350068270925,123,15,7555
152.416552482428,123,15,7574
152.483633023998,124,15,7541
152.550631325945,124,15,7475
152.617668956899,125,14,7469
152.684648901737,124,14,7355
152.755681914783,125,14,7342
152.825169913241,125,15,7370
152.889967946619,125,15,7328
152.956776927289,123,17,7459
153.023769207262,125,16,7582
153.087413062104,128,16,7693
153.152115126083,130,16,7739
153.218155308338,131,16,7834
153.279989764638,129,16,7955
153.343572684195,127,16,7887
153.407600063758,126,16,7903
153.471092941368,125,16,7969
153.535057375063,125,16,7991
153.595994807433,125,16,8003
153.658059852414,125,16,8046
153.719603925491,126,16,8006
153.77807623992,125,17,8044
153.83827440151,124,17,8160
153.896036586723,126,17,8250
153.954523170061,126,17,8322
154.016246359506,126,17,8420
154.076296009892,126,16,8355
154.137657405733,127,16,8352
154.199151647727,128,15,8277
154.265214521753,129,14,8221
154.332944757872,131,15,8149
154.397856114266,132,14,8030
154.465315614978,132,14,7979
154.531653383463,133,14,7792
154.600508902138,133,14,7702
154.671428620241,132,14,7540
154.740437296401,136,14,7495
154.808826028405,135,14,7429
154.879134645063,136,14,7294
154.951153138666,135,13,7229
155.018648071637,134,15,7215
155.084561193569,135,15,7284
155.151852880913,136,15,7309
155.220578141478,135,14,7310
155.289348307839,136,14,7311
155.358750550711,135,15,7354
155.430350043125,137,15,7342
155.500685455114,139,13,7280
155.574701277774,139,12,7101
155.651711682382,140,12,6921
155.729499170252,140,12,6810
155.803631089704,139,14,6765
155.875770524699,139,14,6729
155.949367133641,138,13,6641
156.023783963226,137,14,6685
156.094494858822,137,14,6743
156.169166081116,137,14,6755
156.244532387161,138,14,6766
156.316190928287,138,14,6830
156.389527427094,138,14,6891
156.462127815676,138,13,6852
156.533948329261,138,13,6850
156.610213513623,139,12,6780
156.68909660151,139,12,6655
156.767061893176,140,12,6622
156.845659359937,143,12,6553
156.928675224812,141,11,6380
157.014123369614,143,11,6230
157.100729905939,143,11,6091
157.188386610445,142,11,6053
157.274374891993,147,11,5980
157.360808772453,148,10,5853
157.457871548072,149,9,5707
157.558028799212,149,9,5465
157.664629846889,148,9,5343
157.767450621633,147,9,5220
157.865245312833,145,10,5188
157.959573684249,144,11,5236
158.056831021833,145,10,5178
158.153561353187,146,11,5173
158.245307030481,146,12,5217
158.332360387082,146,12,5327
158.421602794469,147,12,5438
158.502466170938,147,13,5650
158.582872862753,147,13,5855
158.661499432062,145,14,6054
158.738749879423,145,14,6197
158.813580063104,144,14,6249
158.885183534901,146,15,6417
158.954944127786,146,15,6541
159.023176765443,146,16,6759
159.08846793892,144,17,6996
159.151458905041,146,16,7165
159.216527632759,145,16,7249
159.282300121111,144,16,7369
159.347922494346,145,17,7444
159.410321982674,142,18,7569
159.471971545408,142,17,7759
159.53195076653,140,18,7837
159.592441771106,142,18,8009
159.65182184961,143,18,8159
159.709752306707,144,19,8276
159.766153481796,143,20,8401
159.818917464592,143,20,8561
159.873153812471,146,19,8635
159.927559766821,149,18,8671
159.985186677142,149,18,8699
160.041364358526,149,19,8725
160.095921630904,149,19,8795
160.152578115793,149,19,8886
160.207306797765,150,20,8999
160.261908268375,150,19,8934
160.316878213443,149,19,8990
160.371869382783,147,19,9096
160.4249294719,147,19,9159
160.47910944173,147,19,9131
160.5331724154,146,19,9141
160.585825667526,146,19,9173
160.63873826176,147,19,9235
160.693186816742,148,18,9331
160.74725246705,150,18,9260
160.801095760984,150,18,9264
160.85348097724,151,18,9295
160.906902787965,150,18,9333
160.960145325953,151,19,9306
161.014767360899,152,19,9386
161.068691687822,151,19,9432
161.12553429188,151,18,9329
161.179414852054,152,18,9316
161.234536926716,152,18,9274
161.287560094849,151,18,9279
161.342743239589,151,18,9141
161.397664740078,150,18,9157
161.451082588312,152,18,9107
161.504693004534,154,18,9075
161.558498688326,155,18,9084
161.612072093344,155,18,8998
161.670564374897,155,17,9013
161.726330818879,158,17,8863
161.784718673739,159,17,8864
161.842430446775,159,17,8776
161.898260006532,158,18,8770
161.954515355398,157,17,8779
162.013062619169,159,17,8713
162.071362474969,158,17,8651
162.130365091051,159,17,8646
162.190351255067,159,16,8598
162.249004732469,159,16,8485
162.308478142021,159,17,8467
162.36767267684,158,17,8543
162.428521231948,158,16,8531
162.489181934977,156,17,8476
162.548606507411,158,17,8458
162.606048111812,159,16,8482
162.663801242328,158,17,8475
162.72285790169,159,17,8419
162.784010072082,159,16,8358
162.846183957649,160,16,8329
162.905547647565,159,16,8223
162.967903345789,162,16,8262
163.027993180068,162,17,8247
163.089956714897,161,16,8300
163.152997765493,161,16,8254
163.215049547854,161,15,8232
163.278184362919,162,15,8085
163.344321351146,162,15,7979
163.406546596992,161,15,7982
163.474544444984,163,15,7942
163.53924677614,162,15,7884
163.605899690393,162,15,7854
163.671094493573,161,14,7784
163.740587213325,164,14,7687
163.808956754382,164,14,7521
163.875677355807,163,14,7467
163.943502251438,161,15,7478
164.011435089648,161,14,7425
164.080735148727,160,14,7369
164.150956308752,159,14,7321
164.223788546405,158,13,7243
164.292626134635,159,14,7220
164.366294983924,159,13,7111
164.439377763432,157,13,6953
164.514008247028,159,14,6899
164.586512772264,161,13,6848
164.663652561449,160,13,6718
164.736153267476,162,13,6708
164.814204219961,164,12,6643
164.890234572996,165,13,6600
164.967726584506,166,12,6580
165.050123778785,167,10,6467
165.142035048513,168,9,6127
165.235589800648,170,9,5867
165.335751194086,170,8,5571
165.445169399807,170,8,5312
165.552073400116,169,9,5086
165.651375882097,168,9,4990
165.761299893267,169,9,4929
165.866322891261,171,9,4824
165.968543891131,172,10,4751
166.071622067631,171,11,4833
166.164459389128,170,12,5040
166.251126880282,176,12,5208
166.342911289076,178,11,5292
166.440974444923,180,11,5297
166.532448355348,180,11,5392
166.625025625158,181,11,5386
166.71693723215,180,11,5418
166.800311760975,180,13,5534
166.883977128542,180,13,5603
166.961324972976,182,14,5783
167.035731265467,184,13,5974
167.114982595872,184,14,6128
167.191593854046,185,14,6261
167.267540991654,182,15,6308
167.340031565513,182,15,6506
167.41119754646,182,15,6558
167.482468084412,185,15,6711
167.551097143057,186,15,6901
167.619364133774,187,15,6964
167.689771344657,187,16,7078
167.756993892192,189,16,7149
167.823735557237,188,16,7296
167.887091110232,188,16,7422
167.951789016213,188,16,7512
168.014114944773,187,17,7633
168.078414438375,187,17,7775
168.141976653435,190,16,7837
168.203848096249,192,16,7837
168.264696137585,188,17,7974
168.324973681397,186,18,8087
168.385570155367,185,18,8211
168.444438004379,183,18,8253
168.501806253055,184,19,8395
168.556039910488,184,19,8485
168.61243533043,184,19,8575
168.66558519563,182,19,8693
168.719115283126,182,20,8725
168.77252636773,181,20,8789
168.82533167461,182,20,8968
168.878815615501,183,20,9053
168.929287226351,183,19,9188
168.981333653977,181,19,9146
169.031863698862,181,19,9174
169.086097115736,181,19,9313
169.138466858022,181,19,9305
169.192228107871,179,19,9353
169.246722417962,183,19,9403
169.30033117152,183,19,9399
169.35333869714,182,18,9402
169.409438046853,185,17,9412
169.467021344535,186,17,9373
169.521255437256,189,16,9245
169.578698012257,193,16,9143
169.635924714268,192,17,9084
169.691316189227,196,17,9051
169.746881606646,197,17,8950
169.805390694086,196,16,8889
169.866328350053,195,15,8733
169.930648337559,194,14,8502
169.995430826373,194,14,8398
170.061411084905,194,14,8239
170.126338096882,193,14,8083
170.192078732333,190,15,7994
170.259183654224,189,15,7890
170.323999926573,191,15,7782
170.388689215374,191,15,7732
170.453841445833,189,15,7770
170.516100955765,189,16,7770
170.580848691021,187,16,7877
170.647028372519,188,15,7824
170.712895919244,188,15,7780
170.781431290086,188,13,7664
170.854749255692,188,13,7423
170.927244092557,189,13,7358
170.999894161377,189,13,7228
171.075621808028,190,13,7099
171.149091196518,189,13,6993
171.223033482312,190,13,6981
171.296852729607,187,13,6848
171.370885917894,184,15,6874
171.443638956077,185,14,6944
171.514316157189,184,14,6970
171.584512763152,183,14,6918
171.657242850751,182,13,6906
171.734381501094,181,13,6903
171.811462449031,182,13,6892
171.887411908949,183,14,6877
171.957538141892,184,14,6934
172.029744124855,181,14,6859
172.100362504011,182,14,6856
172.173092318312,183,14,6847
172.243246726532,182,14,6919
172.313949665905,182,14,6922
172.389081643336,182,14,6944
172.461355049276,181,13,6949
172.535165888057,180,14,6978
172.60656822399,180,14,6984
172.673900143373,181,15,6984
172.743160329903,180,16,7117
172.809484632182,182,15,7123
172.880085091376,183,14,7239
172.952653838046,182,14,7145
173.022589301787,182,14,7119
173.09092226066,180,16,7167
173.157664894925,180,14,7236
173.225920783257,183,14,7215
173.296699401193,184,14,7175
173.367545840232,184,15,7147
173.436375182192,186,15,7191
173.507156051011,184,14,7248
173.578402814053,183,13,7210
173.655750060547,182,13,7090
173.727309050068,183,13,7041
173.797232193939,182,14,7003
173.867083131246,185,14,6994
173.939743106643,184,15,7063
174.008896819175,183,15,7084
174.081202717182,185,14,7091
174.151795302197,185,15,7207
174.215893320865,183,16,7268
174.284006050964,183,15,7336
174.349620212401,184,15,7301
174.417001156945,184,15,7385
174.484012202728,184,15,7441
174.551031645731,185,15,7432
174.615954982982,182,14,7490
174.685841036197,184,15,7440
174.754802602915,187,14,7426
174.823520187059,188,14,7351
174.893173324415,189,14,7302
174.961784499179,188,14,7305
175.030317505073,187,15,7270
175.097658162629,188,15,7289
175.168136456292,190,14,7186
175.239711948436,189,14,7156
175.308146060854,190,14,7148
175.378144400516,190,14,7164
175.448948636131,191,14,7174
175.524122639528,191,13,7111
175.599587983434,192,13,7050
175.674233259978,192,13,6938
175.749084767513,191,13,6881
175.824613346346,191,12,6858
175.900648626707,190,12,6766
175.978072273733,190,12,6718
176.059674693115,191,11,6547
176.13931121638,189,13,6436
176.217815377136,189,13,6443
176.301237418569,189,12,6382
176.381740103502,189,12,6362
176.460204430168,189,12,6291
176.541165536546,189,12,6213
176.617134120908,187,13,6310
176.696103984649,187,13,6310
176.774988491758,186,14,6347
176.847969616091,185,14,6461
176.922870704825,189,14,6637
176.994144838406,187,15,6724
177.063704351025,187,14,6824
177.136120687495,189,14,6778
177.207632620762,189,14,6798
177.281343202811,190,14,6883
177.351027823777,190,14,6863
177.421755071092,190,14,6929
177.492680427181,190,13,6921
177.56853483451,188,12,6832
177.643103385467,187,12,6734
177.719730104005,186,13,6626
177.79421044507,184,13,6624
177.872121923627,186,13,6584
177.947832842551,187,13,6633
178.02441110624,187,13,6555
178.105129949251,187,12,6480
178.18138996223,188,13,6343
178.258765538626,185,15,6388
178.329724320842,185,15,6598
178.399452034931,186,15,6648
178.467654776968,186,15,6806
178.538771156907,187,15,6861
178.604969937509,187,16,6968
178.670021914333,186,17,7166
178.731720237488,187,16,7243
178.800465341064,186,16,7305
178.864292545336,186,15,7376
178.928443568262,185,16,7425
178.992425378252,184,17,7552
179.054046815481,182,17,7614
179.116515240377,183,17,7770
179.178005700474,184,17,7864
179.241158940195,185,17,7951
179.30436186894,184,15,7933
179.36845023969,185,15,7898
179.43274663366,183,16,7873
179.492693343138,184,18,7904
179.552355076795,186,18,8042
179.611935463676,187,17,8052
179.671817167734,189,17,8086
179.734457296968,188,16,8069
179.797467126798,188,16,8048
179.861415572906,191,15,8040
179.924129493187,189,15,7966
179.990913945711,190,15,7895
180.055494583414,188,15,7911
180.120475161599,189,15,7912
180.185282796324,189,15,7921
180.247645121726,191,16,7983
180.309044775504,191,16,7959
180.372560178095,192,16,8057
180.43495703376,188,16,8083
180.49794757188,190,16,8111
180.562834731829,190,16,8083
180.623239699932,191,17,8147
180.684406114422,190,17,8256
180.744747946965,192,17,8308
180.804052626969,194,17,8358
180.862314248646,196,17,8376
180.922988315784,197,17,8427
180.980628143637,196,18,8497
181.038741187636,194,20,8601
181.092429882779,193,20,8748
181.14662503901,194,20,8877
181.19880791051,193,20,9019
181.251827152917,194,19,9019
181.305112690853,194,19,9088
181.359928048881,194,19,9206
181.413490579185,194,19,9275
181.466048739666,192,19,9275
181.519257433898,191,19,9322
181.571298626842,190,19,9340
181.624602136574,189,19,9309
181.677565723395,191,19,9387
181.731843929746,192,19,9402
181.786330994076,192,19,9438
181.839036490746,190,21,9454
181.888863034452,188,21,9560
181.940423747972,187,20,9671
181.991768909491,186,20,9765
182.043770246182,188,20,9811
182.095035087969,189,19,9823
182.14702725576,191,19,9771
182.197822463843,193,19,9772
182.250256601788,193,20,9794
182.301694556757,194,20,9855
182.352025730294,193,20,9903
182.402169975667,193,20,9969
182.45149819297,193,19,9960
182.503660266856,193,20,9946
182.555276288867,192,20,9861
182.607419462949,193,19,9790
182.658130990219,195,19,9831
182.710748010976,195,19,9852
182.761484109768,194,19,9878
182.813717347316,194,19,9802
182.867895599001,195,17,9701
182.923843606956,195,16,9562
182.982014599628,193,16,9428
183.038976494887,194,16,9315
183.098227694012,193,15,9044
183.159007537013,193,16,8920
183.214846764588,192,17,8805
183.269117340729,190,18,8790
183.327548260866,190,18,8796
183.384461851277,190,18,8819
183.441714454433,190,18,8847
183.494160308368,190,19,8941
183.552313788084,190,17,8931
183.611897672578,191,16,8925
183.668472837424,189,17,8944
183.727027449956,191,17,8896
183.784901519782,193,17,8859
183.840630950436,193,19,8857
183.894081308098,194,18,8957
183.948967869633,194,19,8927
184.002572279508,192,19,8939
184.057649668219,192,18,8944
184.112327662801,190,20,9022
184.164593803678,190,20,9126
184.215797106841,191,20,9127
184.266508451837,192,19,9161
184.320129770663,192,20,9225
184.370188645808,191,21,9371
184.420104059961,190,21,9533
184.469458714569,193,21,9680
184.518655404655,194,21,9772
184.572545895815,195,18,9738
184.626604197877,195,17,9631
184.679577511086,194,18,9527
184.735013026357,192,18,9521
184.790446463094,192,18,9493
184.842945705831,194,18,9443
184.894209967069,194,18,9353
184.951755933111,194,17,9267
185.008843753808,192,18,9164
185.064581205944,191,18,9187
185.118446817776,194,18,9172
185.174342622045,193,18,9097
185.229241416341,193,18,9141
185.282320352221,192,19,9074
185.335648958483,192,19,9074
185.389748734372,193,19,9113
185.442073770085,194,19,9112
185.496413187591,193,17,9121
185.554791008121,195,15,8985
185.6157224068,196,15,8823
185.677123917516,197,15,8695
185.739228284357,197,16,8499
185.799719499096,195,15,8400
185.862938361472,195,15,8292
185.925811346954,193,15,8188
185.989891939616,194,15,8067
186.055774266279,193,15,8039
186.119449826945,192,15,7937
186.184023480929,191,14,7854
186.254480407355,190,14,7852
186.324002667402,190,13,7707
186.393135946521,190,13,7576
186.469583157274,193,12,7377
186.543016593186,195,12,7243
186.619459746157,195,13,7081
186.691291988462,196,13,7081
186.761860213934,196,14,7054
186.833970800881,196,14,7075
186.905619392039,196,14,7122
186.978037994826,197,13,7140
187.055742216341,199,12,6952
187.130133181957,198,13,6875
187.208036716029,199,12,6810
187.285945432371,199,13,6703
187.36161641603,200,14,6734
187.437294604093,198,14,6808
187.506632966316,197,16,6980
187.573317346566,199,16,7074
187.637431120795,200,16,7205
187.701331185681,201,16,7281
187.762473151047,200,17,7439
187.824807559923,202,16,7575
187.892164020771,202,15,7582
187.960011744155,201,14,7505
188.029507595566,202,14,7481
188.100371707324,203,14,7420
188.169263766737,204,13,7329
188.24061784266,203,13,7289
188.313177105869,206,12,7124
188.390611390651,206,11,6931
188.468414855577,207,11,6694
188.551244247765,207,11,6548
188.632992117226,205,12,6375
188.714343206968,205,12,6325
188.793096567514,207,13,6245
188.874424714228,208,13,6244
188.955168172465,209,12,6268
189.033686528094,208,13,6308
189.110919858369,208,13,6344
189.189821022621,210,12,6305
189.269027971208,208,12,6395
189.349818172475,208,12,6376
189.432801857196,209,12,6373
189.516240957939,211,12,6341
189.59435202788,212,12,6346
189.675576039124,212,11,6365
189.759458142161,214,10,6242
189.846153621012,212,10,6043
189.937602675008,212,10,5837
190.029761263293,212,12,5679
190.117457190986,211,11,5656
190.207586458792,211,11,5660
190.297124804386,209,11,5618
190.38698622242,210,11,5659
190.470732734601,210,12,5762
190.555356449495,210,12,5768
190.639595806056,210,12,5772
190.72186258047,210,12,5852
190.808954884909,209,12,5871
190.892309999071,210,12,5906
190.985084862805,210,10,5814
191.081380562573,210,9,5574
191.180588046708,210,9,5387
191.285358648437,207,9,5235
191.389731190649,208,9,5078
191.49416810486,209,10,4878
191.594025046617,212,10,4945
191.691964431883,212,10,4927
191.790083520997,211,11,4904
191.887021508259,207,12,4999
191.974063274053,207,13,5213
192.064016164669,205,12,5276
192.152542924831,208,12,5384
192.236003292478,208,13,5606
192.319652694931,206,12,5749
192.402640348132,208,12,5799
192.490070453983,208,13,5837
192.571738066459,208,14,5961
192.650490313428,208,14,6026
192.72744404065,207,14,6127
192.803091826227,207,15,6237
192.876969237504,207,15,6355
192.947973351492,205,16,6528
193.016995928342,206,16,6725
193.086464782704,207,16,6877
193.157391309749,208,16,7062
193.222948934727,208,16,7250
193.28974064957,206,17,7341
193.354248885924,205,17,7463
193.414880399022,203,17,7567
193.479971313789,201,16,7614
193.542047781021,201,17,7671
193.603319919452,200,17,7741
193.661743734993,197,16,7784
193.725446663049,196,16,7758
193.788004956978,195,16,7802
193.851256540033,198,16,7746
193.91428109927,198,16,7798
193.978909330746,199,15,7862
194.043671045386,199,15,7849
194.10986707174,197,15,7813
194.172833371962,197,16,7820
194.235998207177,199,16,7822
194.299226639428,200,15,7825
194.362462386789,198,16,7818
194.424450306796,198,16,7907
194.486193183659,198,16,7917
194.550970829114,197,17,8016
194.614455579044,197,16,8015
194.677487380668,199,16,8019
194.741319064358,201,16,7970
194.806055107015,201,15,7952
194.868589493956,201,15,7892
