"time","GEN","TEM","STRUCT"
0,1,1,1
1.20778278017734,1,1,490
2.2104365389836,2,1,555
3.12567877822672,5,1,538
4.11601891799735,6,1,491
4.97742113346412,6,2,663
5.52081053038007,7,2,874
5.92869872909599,7,3,1198
6.29480298731841,7,3,1378
6.62659507081194,6,4,1473
6.96558211913142,6,2,1381
7.41249172224517,7,3,1198
7.77999242606405,9,3,1348
8.12681292600848,10,3,1427
8.4280682498045,9,4,1630
8.69988715898252,12,4,1699
8.96242919212579,14,4,1789
9.22788996455804,15,4,1874
9.48882311959683,15,4,1900
9.74957209218341,15,4,2012
10.0014950563203,15,4,2102
10.2486572252766,15,4,2036
10.4923402376562,15,4,2008
10.740895653342,16,4,2037
11.0180070371711,17,3,1884
11.3183387914623,18,3,1669
11.6346952542732,18,3,1617
11.9559457378425,19,2,1609
12.3322585675302,19,2,1304
12.6653817746535,20,4,1480
12.9572348515889,22,4,1658
13.2299296333276,23,4,1815
13.4873102426044,25,4,1943
13.7770003541921,26,3,1743
14.097561976162,30,3,1609
14.4206910814479,32,3,1565
14.7078102113918,32,4,1705
14.9413115120525,31,5,2068
15.1528359644296,31,5,2246
15.3662098318467,32,5,2359
15.5757141393811,32,5,2414
15.7780691709439,32,5,2470
15.9819303681954,31,5,2464
16.1860037883088,34,5,2507
16.3801103513829,33,5,2541
16.6051326387373,36,4,2413
16.8467007208015,36,4,2202
17.0792813786944,37,4,2115
17.3320148080604,37,3,2013
17.6166126459978,35,4,1852
17.8815567928673,35,4,1928
18.1110722138437,37,5,2092
18.3358434388958,41,5,2216
18.542919830927,42,5,2319
18.742613616158,43,5,2396
18.9454120008617,43,5,2408
19.1359774684699,41,6,2548
19.3221264372703,42,6,2761
19.4963359281045,43,6,2786
19.6668627135974,42,6,2830
19.8398824442906,41,5,2873
20.0260748128553,42,5,2780
20.2235650697234,43,4,2546
20.4306778849936,41,5,2527
20.6281186513585,41,5,2514
20.8292626131547,41,5,2488
21.0217790346737,41,6,2618
21.2072591313189,41,6,2678
21.385552887046,43,6,2734
21.5784182374547,44,5,2718
21.7759428015951,45,5,2645
21.9483256053937,46,6,2794
22.1142674575305,46,6,2895
22.2858369964956,48,5,2852
22.4680128474364,50,5,2764
22.6601497897619,49,5,2686
22.8566321665653,50,5,2655
23.029525116532,51,6,2674
23.219984360963,51,5,2589
23.4108633806573,49,6,2642
23.5920488953116,51,6,2678
23.7684313150881,52,5,2835
23.9548392995519,54,5,2715
24.1592815543333,54,5,2636
24.3545879337803,53,5,2633
