"time","GEN","TEM","STRUCT"
0,1,1,1
1.19610716063337,3,1,462
2.20559613091665,4,1,489
3.20733014095589,5,1,482
4.20711845406958,6,1,531
5.20551540550921,6,1,497
5.82727464394889,5,1,721
6.71017367160234,5,1,537
7.69709428725961,6,1,527
15.1388441302334,7,1,397
16.1714530944268,7,1,497
17.1435117962357,7,1,511
18.1633820655884,8,1,474
18.9782479428724,10,2,746
19.5105958189475,10,2,992
19.9955269384634,11,2,989
20.3983412641177,11,3,1213
20.7624930198356,13,3,1335
21.1181798520872,13,3,1439
21.4641252031357,13,3,1511
21.7869250188535,14,3,1534
22.0892196167616,13,4,1661
22.3590242990363,13,4,1783
22.6067522853795,15,4,1952
22.8593468293084,14,4,2056
23.1350048809236,13,4,1908
23.4023495394489,16,4,1943
23.654750229258,15,5,2005
23.870025429077,16,5,2218
24.0864558616396,16,5,2324
24.2846183638542,17,5,2409
24.4923443388632,17,5,2395
24.6978215799143,16,5,2451
24.9043087708254,16,5,2477
25.1092177181393,18,5,2373
25.31666323442,18,5,2389
25.5228319540252,19,5,2388
25.7196179516919,19,5,2396
25.9169979006598,19,5,2438
26.1434764613584,20,4,2244
26.4110244380559,21,3,1944
26.7147401807705,21,3,1750
26.9993020811536,20,3,1666
27.3224107783511,21,2,1576
27.7494455272922,23,2,1260
28.1960116891759,22,3,1153
28.5039288734629,22,4,1507
28.7744606383298,24,4,1785
29.046105390675,24,4,1879
29.295258243239,26,4,1895
29.5520891407469,28,4,1947
29.8214368209053,27,4,1885
30.0783765029815,27,4,1933
30.3450256434862,27,3,1864
30.6412741394142,27,3,1670
31.0384913411993,27,2,1303
31.5105600927922,28,1,1061
32.1015788084654,27,1,791
32.9910500633739,28,1,526
33.8610448355549,28,2,660
34.6264258337756,30,1,595
35.410636297977,29,2,732
35.9526295967257,31,2,891
36.3647752713973,32,3,1182
36.7206182990127,34,3,1362
37.0792208569706,35,3,1477
37.4155784704375,37,3,1521
37.7539763477668,38,3,1506
38.0795765468653,38,3,1548
38.4032486338543,38,3,1518
38.7332940785798,38,3,1532
39.0644550197063,39,3,1489
39.4441418767489,40,3,1331
39.7340265721018,41,5,1732
40.011343370168,42,3,1751
40.3270717377671,42,3,1653
40.6521597529313,44,3,1603
41.0500696691729,47,2,1357
41.4011147427814,48,3,1360
41.8581423207944,48,1,1022
42.4372288544105,48,2,950
42.9359573912214,49,2,993
43.4229216882566,50,3,1052
43.8156909323612,50,3,1216
44.1196621421749,51,4,1455
44.3975723929205,52,4,1680
44.6674659553633,51,4,1824
44.924797161781,52,4,1941
45.1826842836536,53,4,1966
45.4280491579395,54,5,2063
45.6588301346749,54,5,2149
45.8862072899838,53,5,2135
46.1038096838341,53,5,2257
46.2946622223193,53,6,2463
46.5007118592053,54,5,2427
46.7009315435966,54,6,2483
46.8826548861693,54,6,2605
47.0768204789044,56,5,2584
47.2529921199803,56,6,2690
47.4199659304148,57,7,2880
47.5883832684037,57,5,2970
47.7694282366627,57,5,2812
47.9445542593456,55,6,2855
48.1153592177401,56,6,2840
48.2877999555768,56,7,2810
48.4459667307226,55,7,3073
48.5981463036195,55,7,3141
48.7469282355677,56,7,3246
48.8925199888525,56,8,3413
49.0250005893587,56,8,3527
49.1531863063636,57,8,3622
49.2881841255875,58,7,3628
49.437313288297,58,6,3553
49.5895117622253,59,6,3436
49.7528146263771,60,6,3353
49.9119644477004,60,6,3287
50.0648804699668,59,8,3360
50.1980196871084,61,8,3512
50.3256070708401,61,8,3682
50.4745929786777,61,6,3514
50.6287831282203,62,6,3403
50.7886001029146,63,6,3242
50.9525583365505,63,6,3156
51.110532699957,64,6,3155
51.2817763631285,64,6,3008
51.4467532261562,64,6,2962
51.6099062261472,67,6,2967
51.7962940872971,66,5,2848
51.9852947536388,66,5,2740
52.171880056065,66,5,2743
52.3641242576961,66,5,2693
52.5626504237105,67,5,2580
52.7640458076924,67,5,2622
52.9571143496662,68,5,2645
53.1521688335237,66,5,2633
53.3458010572558,65,5,2665
53.5402646855308,64,6,2690
53.7124725768112,67,6,2819
53.8992047978083,69,5,2648
54.0946332972581,70,5,2607
54.2951700387334,71,5,2614
54.4859128750789,71,5,2530
54.6887589832687,71,6,2596
54.8645438217274,71,7,2754
55.0284775196831,70,7,2978
55.1770939369431,70,7,3100
55.3254447450934,70,7,3255
55.4722232770645,69,8,3348
55.6083125529591,71,8,3578
55.7336027580668,70,9,3765
55.8550133351525,70,9,3942
55.9791578338055,71,7,4015
56.115342870261,72,6,3839
56.2516574397618,70,7,3710
56.3892500953443,70,7,3654
56.5306256067526,68,6,3596
56.6831920937198,71,6,3467
56.8404331187706,73,6,3343
56.9975568868102,72,7,3228
57.1399543486859,70,7,3290
57.2935868870616,71,7,3437
57.4362247090369,70,8,3546
