"time","GEN","TEM","STRUCT"
89.8713594322432,133,6,4054
90.0117447446757,132,7,3811
90.1558014043157,132,6,3705
90.3079330639435,132,6,3563
90.4571932873787,132,7,3435
90.6046557523291,133,7,3426
90.7504417950772,133,6,3453
90.9098104808891,133,6,3257
91.0721079319391,133,5,3103
91.2557862263246,132,5,2931
91.4259452645802,132,6,2975
91.5863827002067,132,6,3031
91.747220704232,133,6,3072
91.9114297786304,130,6,3094
92.076407284661,128,7,3015
92.2267055427573,129,7,3066
92.3810358801001,131,7,3161
92.531520748158,133,7,3230
92.6822569902755,133,7,3376
92.8287482401938,134,7,3419
92.9691860667079,134,7,3517
93.1139353117877,136,6,3556
93.269792299635,137,6,3405
93.4124033588161,137,7,3442
93.5532383410987,137,7,3470
93.6987341436068,138,7,3426
93.8373695892287,138,8,3518
93.9728331109031,138,8,3614
94.1168044085658,138,7,3584
94.256878818436,138,8,3606
94.3942647571261,138,7,3547
94.5357959309332,137,7,3484
94.6741009947465,136,7,3482
94.8116016020288,138,8,3568
94.9493526761319,137,8,3662
95.0891717447674,137,7,3576
95.2196099323727,137,8,3584
95.3388917927545,138,9,3791
95.4519501769471,137,10,4056
95.564904576903,139,9,4267
95.6765218838554,139,10,4395
95.7770703631466,141,10,4473
95.8813290095922,142,10,4577
95.9890466226802,144,9,4662
96.0982439542919,147,9,4602
96.2009087456394,147,10,4568
96.299885338873,145,11,4727
96.3896459068539,144,12,4912
96.4843482688188,144,11,4986
96.5794129713618,145,11,5137
96.6705770466331,144,12,5288
96.7556728911494,143,13,5447
96.8381705150674,144,14,5696
96.9202202644367,147,13,5878
96.9981020770418,149,12,5929
97.0793640753012,149,13,5903
97.1605736712512,149,12,6001
97.2446543384629,150,12,5998
97.3285405060452,150,12,5938
97.4150481552984,149,12,5900
97.5022434094377,150,12,5891
97.5860733947666,151,12,5957
97.668574562826,154,12,5992
97.7521045654111,155,12,5993
97.8323650956147,156,13,6032
97.9126188372258,156,14,6230
97.9856529929517,154,14,6282
98.060063660656,154,14,6422
98.1403315397141,157,12,6469
98.2230863421556,156,12,6423
98.3124913378646,157,10,6230
98.4022203984199,157,11,6076
98.4886969553253,157,11,6012
98.5750052995508,157,11,5928
98.6644701168755,156,12,5926
98.7463469894968,157,12,5975
98.8325728074552,155,11,5900
98.917485785008,155,11,5856
99.0036918736502,155,11,5786
99.0909002534857,155,11,5732
99.1792443713972,153,10,5639
99.2672960376009,156,11,5596
99.3605015999221,157,10,5556
99.45329725988,155,12,5520
99.5412688967041,156,12,5604
99.6265215708917,156,12,5710
99.7119937457916,153,13,5829
99.7941499865872,153,13,5914
99.872525759261,155,14,5982
99.9535539927716,157,14,6056
100.029955890746,157,14,6191
100.107174398101,157,13,6173
100.185567389224,159,13,6199
100.262217690421,159,12,6264
100.341087697627,160,12,6228
100.434715065523,161,9,6016
100.529546114563,161,9,5741
100.631814028243,161,8,5522
100.740940127805,160,9,5164
100.843853446898,159,9,5012
100.95091333661,160,9,4889
101.054267829015,159,9,4863
101.15958661908,159,9,4789
101.271537263933,156,9,4709
101.374790356029,156,9,4679
101.481988382211,156,9,4622
101.589586626847,158,9,4626
101.699637486058,157,9,4632
101.805016872685,156,10,4620
101.908821463394,154,10,4734
102.015218280461,158,10,4772
102.11587159447,160,10,4828
102.220999600616,160,9,4891
102.328098926904,159,10,4826
102.426888670627,158,11,4887
102.526638186902,158,10,4981
102.62495313093,157,10,5038
102.72344424662,157,10,5086
102.821247753572,162,10,5065
102.917605314655,162,11,5049
103.010337194634,162,11,5171
103.103977269427,163,11,5222
103.193930589588,162,11,5303
103.292162169663,161,10,5277
103.392934597087,162,10,5244
103.487752518813,161,11,5288
103.581628502117,161,11,5371
103.672301376585,162,12,5498
103.758586089211,159,13,5643
103.839956130456,162,14,5744
103.923308010446,164,13,5843
104.002575329135,164,13,5939
104.083279754633,165,13,6046
104.16356578209,165,12,6107
104.24603060172,165,12,6102
104.328538269993,164,12,6090
104.40611750389,163,12,6084
104.489193225493,162,12,6054
104.569865479274,163,12,6084
104.653172594188,163,13,6042
104.733031399006,164,14,6115
104.809996791015,163,14,6267
104.88296030208,165,14,6419
104.953805779132,163,15,6572
105.026031337639,163,14,6669
105.099528185545,164,14,6772
105.170870188502,161,15,6835
105.237737617365,161,16,6943
105.30560985773,161,16,7054
105.370891442438,162,15,7186
105.441588566807,162,14,7135
105.512902860167,162,14,7110
105.585073452655,166,14,7188
105.653085997179,165,15,7207
105.724313248969,165,14,7241
105.792069842677,164,15,7168
105.860739968163,164,14,7124
105.934307698506,167,14,7161
106.004344431093,167,14,7148
106.07440452379,169,14,7194
106.144001477421,170,15,7119
106.208408541137,169,16,7197
106.275358078042,170,15,7292
106.344573902851,171,15,7313
106.411954204393,170,15,7377
106.479529937342,170,15,7380
106.545560364409,170,15,7469
106.613305041075,168,15,7503
106.68058516769,168,14,7412
106.75355256007,167,14,7377
106.824124373173,169,14,7367
106.893244350747,169,14,7361
106.961465267707,169,14,7351
107.027666750839,169,16,7409
107.092496713902,170,16,7521
107.15602910693,169,16,7626
107.220416895987,171,16,7652
107.287441302149,171,16,7738
107.352287151109,169,16,7797
107.412887207198,168,16,7879
107.47620541994,168,16,7878
107.541120639147,168,16,7895
107.605012863995,166,16,7857
107.666150361737,164,16,7820
107.729022325799,165,16,7799
107.789949448901,164,17,7930
107.850451441766,161,16,7953
107.913761424491,161,15,8004
107.978228986806,160,16,7976
108.038577584309,160,16,8009
108.101198109842,159,16,8026
108.165096556592,157,17,7993
108.225989266758,158,17,8006
108.286779909481,157,17,8142
108.346244438607,158,18,8213
108.402936337089,158,19,8333
108.457135980671,159,19,8471
108.51300453806,160,19,8544
108.569203096022,161,19,8703
108.625034502764,161,19,8829
108.677051656414,160,20,8991
108.728630578612,160,21,9107
108.781097552359,160,21,9228
108.831321932899,159,21,9298
108.883128633981,158,21,9356
108.936780721684,160,21,9419
108.987202106628,161,22,9438
109.035210345611,161,23,9603
109.082228362827,162,22,9731
109.131061298892,164,22,9865
109.179918729261,163,20,9999
109.229416840528,162,21,10015
109.277942542194,163,21,10037
109.326551651076,161,21,10052
109.375894530922,162,21,10127
109.423243577936,161,21,10127
109.471869842246,162,21,10232
109.520997700404,162,21,10151
109.568356521074,162,21,10201
109.617519317311,162,21,10195
109.666045240373,161,21,10265
109.715544535862,161,21,10317
109.762915347983,163,21,10373
109.811951706731,163,20,10382
109.860521170516,163,20,10418
109.907991335721,165,20,10449
109.957269828179,167,20,10487
110.008040422275,167,20,10445
110.057654369827,167,19,10347
110.108171723167,166,19,10292
110.157931048586,167,19,10160
110.208872527542,168,19,10101
110.25952774253,167,19,10117
110.311637435962,167,19,10150
110.363007365402,166,18,10063
110.414353206224,167,18,9891
110.46644207898,168,18,9810
110.518041791413,166,19,9803
110.569857374167,166,19,9785
110.620839619739,167,19,9836
110.675846685353,171,19,9766
110.727535708422,171,19,9797
110.780509225542,173,19,9759
110.832696432706,171,18,9754
110.887667415773,170,17,9682
110.944852092071,170,16,9539
111.000677536801,171,16,9387
111.059121264013,171,15,9110
111.118895827719,170,15,8876
111.182507194829,172,15,8821
111.245010036877,172,15,8571
111.307407280896,173,16,8446
111.36707335257,172,16,8381
111.429062801181,172,17,8419
111.488715380955,173,17,8390
111.549149753959,172,17,8451
111.605714076632,171,17,8503
111.664677391997,172,17,8534
111.724455665494,173,17,8621
111.784412951622,175,17,8651
111.844305125718,176,17,8701
111.902279111256,176,18,8711
111.96015196295,177,18,8686
112.016785536903,177,18,8730
112.074786056935,178,18,8693
112.129136330777,179,18,8766
112.188493103613,180,18,8784
112.247031767359,179,18,8881
112.302627112426,177,19,8890
112.356247325452,178,18,9010
112.412644875119,177,17,9039
112.469649711499,177,17,9047
112.529289743986,178,17,9002
112.584073514229,179,17,8961
112.641362159273,179,17,8895
112.699742578244,180,16,8807
112.757432495144,180,16,8720
112.815560341072,180,16,8598
112.877313277236,179,15,8433
112.939892920116,178,15,8211
113.003200870649,179,15,8141
113.067797417358,176,16,8156
113.131786864227,178,15,8097
113.196909198224,177,16,8063
113.261912990912,178,16,7958
113.324274759591,176,16,7964
113.387186637135,177,16,7985
113.449019654719,175,16,8047
113.507440627132,175,17,8083
113.568822268727,176,17,8052
113.628424962872,174,17,8089
113.690262591779,173,17,8174
113.75010660705,175,18,8266
113.80658709204,171,19,8387
113.862636249667,174,18,8477
113.918959764015,174,18,8523
113.977804055525,175,18,8596
114.03452390068,175,18,8626
114.091513013433,175,18,8756
114.149234829725,175,18,8871
114.205652427013,177,18,8817
114.261420115705,177,18,8887
114.318983359126,176,17,8974
114.375956906487,175,17,8932
114.433658539406,176,17,8887
114.488155106806,176,18,8903
114.542197570285,173,19,9022
114.598904234464,173,19,8943
114.652540781011,172,21,9102
114.703314046706,170,21,9263
114.752289166059,170,21,9350
114.802910002037,168,20,9435
114.853636138078,167,20,9417
114.905757627966,164,21,9564
114.954999542665,165,21,9669
115.00547463565,164,21,9819
115.056423292874,167,21,9914
115.104284744237,169,21,10028
115.153464713474,170,22,10063
115.200673505471,172,22,10149
115.24854244587,172,22,10232
115.294747923044,173,22,10304
115.340564910157,172,22,10410
115.388796288902,172,22,10453
115.4346173138,171,22,10515
115.483294910329,171,22,10525
115.530489140382,170,22,10648
115.577166912785,171,23,10723
115.621385441319,172,23,10800
115.667022656085,169,24,10853
115.711675471314,171,24,10917
115.754551626081,171,24,11077
115.797270334774,170,24,11108
115.841268716427,172,23,11091
115.885054313379,173,23,11094
115.929875710835,172,24,11090
115.972907909043,171,25,11141
116.015068910631,171,26,11339
116.056369157518,171,26,11515
116.0981977065,170,26,11561
116.140113383534,172,26,11679
116.180127630502,172,26,11820
116.220435914538,172,25,11908
116.260702599049,172,25,11942
116.302669608713,171,25,11930
116.343367209429,171,24,11989
116.384863403597,173,23,11972
116.426555975207,171,24,11933
116.468019869308,171,25,11949
116.507146293989,170,25,12001
116.548176085201,170,25,12083
116.588967473358,172,26,12145
116.629566466674,173,26,12210
116.667790780109,174,26,12249
116.708735884581,175,26,12344
116.746817350908,175,26,12444
116.786600443291,173,25,12473
116.825920624053,175,25,12431
116.866536791901,174,25,12459
116.905551881088,175,24,12461
116.94695356257,174,24,12382
116.986850311214,171,24,12352
117.029475833164,171,24,12335
117.070637252188,170,24,12282
117.111561763589,169,24,12308
117.153544432348,172,24,12290
117.194467148454,173,24,12283
117.235487829016,173,23,12276
117.279390915959,172,22,12159
117.322486911833,171,22,12053
117.364391838496,172,22,12026
117.409670645161,173,22,11979
117.453233093504,173,22,11905
117.497747325293,174,22,11821
117.541254748399,175,21,11723
117.585928801643,174,21,11609
117.63212724759,175,21,11437
117.678959489907,177,21,11315
117.726496096015,178,21,11190
117.771459793446,178,21,11177
117.817792275325,180,21,11136
117.862864542259,180,21,11138
117.909898143978,179,21,11076
117.955810531894,182,20,10991
118.004080273935,182,20,10857
118.052037039827,184,20,10701
118.099855516941,181,21,10668
118.14822583322,179,21,10658
118.19598499723,179,21,10655
118.244653792379,179,21,10598
118.292621997788,180,21,10490
118.341543007246,179,21,10466
118.386666547911,177,23,10456
118.433000516987,179,23,10614
118.477445998039,179,22,10741
118.523765554025,180,21,10785
118.569660719618,180,21,10759
118.617463874077,180,21,10791
118.666125491713,183,21,10834
118.713340493535,183,20,10821
118.759941031105,183,20,10782
118.807723321422,184,19,10672
118.856027833293,184,19,10619
118.904460092445,184,19,10547
118.956038068286,184,20,10559
119.003920241705,183,20,10622
119.051162492702,182,20,10564
119.101584569871,182,20,10482
119.151733335802,181,20,10466
119.201421994608,181,19,10355
119.252702209564,182,19,10238
119.303745008944,182,19,10139
119.352416672125,180,20,10118
119.401348816695,180,20,10115
119.45152744519,177,19,10168
119.504034197988,179,19,10100
119.554484094103,180,19,10063
119.603815641509,178,20,10038
119.655814232121,178,20,10001
119.707487297097,179,20,10030
119.758835530176,179,20,9958
119.810166175207,180,19,9880
119.86169162052,180,19,9782
119.916294466571,181,19,9751
119.968912288572,181,18,9678
120.022501395747,181,18,9546
120.077809023846,180,18,9477
120.133250966681,179,18,9433
120.187081739317,179,18,9368
120.243046971566,182,17,9281
120.3007000056,181,17,9239
120.357166162071,178,17,9145
120.414266588822,178,17,9083
120.471546984929,177,17,9087
120.52450044194,175,20,9131
120.575907983235,178,20,9250
120.626487370477,177,20,9308
120.67924803898,176,21,9318
120.729395553649,179,21,9423
120.777598180353,179,21,9574
120.828081491873,178,22,9705
120.877513353088,177,23,9827
120.924065782872,177,23,9999
120.970248196309,179,23,10107
121.017964870962,180,23,10190
121.064640446117,178,22,10283
121.112110945241,177,21,10322
121.159921520265,178,21,10410
121.209117299268,181,21,10393
121.256135348936,181,20,10389
121.307259475207,180,20,10399
121.355161515651,184,20,10313
121.405807606778,182,20,10263
121.454977568643,183,20,10156
121.50670491633,184,20,10143
121.558299971156,183,19,10106
121.60873744723,184,19,10029
121.659827420159,182,20,10002
121.709825168398,182,20,10023
121.76053488544,182,20,10041
121.809573972891,184,20,10118
121.859479734167,184,20,10162
121.908134420017,186,20,10180
121.957930779772,186,20,10170
122.008048002573,186,20,10149
122.056309685803,189,20,10149
122.103204155537,189,21,10211
122.152239515512,191,21,10272
122.201745028188,191,21,10310
122.252361597943,190,22,10407
122.298684034982,190,22,10529
122.345426675385,190,23,10537
122.389433719142,190,24,10593
122.434574024864,190,24,10673
122.477764938859,191,24,10746
122.521377987955,190,24,10766
122.565510088756,192,24,10899
122.60964845857,192,24,11005
122.654950879891,192,24,11088
122.698017822773,191,24,11138
122.739754331723,191,25,11264
122.781521878778,191,24,11363
122.823695746103,192,24,11443
122.865373542379,191,24,11517
122.906951426974,193,24,11615
122.950715011627,197,22,11605
122.993251862206,197,22,11597
123.037791814461,197,23,11548
123.08011704111,195,23,11506
123.122252256151,196,23,11594
123.164757521783,195,22,11626
123.207567462425,195,22,11620
123.250287666609,192,23,11629
123.29444047281,191,23,11628
123.338565252082,190,23,11595
123.382695299835,191,23,11584
123.425265722836,190,23,11618
123.468815219451,190,23,11574
123.513044324056,191,22,11501
123.557036937289,190,22,11399
123.600528347329,192,22,11367
123.645728111093,193,22,11374
123.689811018131,194,22,11377
123.733552578072,195,22,11313
123.777776961641,194,24,11256
123.821451912608,195,24,11371
123.863944751698,196,24,11506
123.908524856706,199,23,11580
123.951012406244,199,23,11574
123.99611701279,200,21,11540
124.042337319645,198,21,11450
124.089012082484,196,20,11345
124.134698057797,197,20,11247
124.182671243135,197,20,11139
124.230911323197,198,20,10928
124.279299602155,197,21,10893
124.325025774701,198,21,10833
124.372086614771,198,21,10825
124.418713506702,198,22,10843
124.462591508972,201,22,10914
124.508578167856,203,22,10893
124.555944695986,204,22,10912
124.601733533474,206,22,10882
124.649169444127,206,23,10982
124.693443554282,206,22,10970
124.738582304052,206,22,10936
124.78343855675,208,21,10949
124.829970439056,206,22,10993
124.875893460072,206,22,11052
124.921056192081,206,21,10969
124.969040206886,205,21,10867
125.015993280218,207,21,10851
125.062588065872,207,21,10779
125.109432334935,208,21,10760
125.155411558212,207,22,10778
125.202793855075,208,22,10875
125.247876883864,209,22,10964
125.292163912141,207,22,10954
125.339314471006,207,21,10897
125.384938902176,208,22,10924
125.429733959761,209,22,10903
125.477163684643,209,22,10923
125.524338162363,211,22,10974
125.569235564619,212,22,10999
125.616732170782,211,23,11048
125.661929784189,215,23,11094
125.706801955784,212,23,11134
125.751462601208,212,25,11186
125.792541135895,211,25,11246
125.835319089143,211,25,11375
125.877693976801,212,25,11437
125.918744891783,213,26,11578
125.960098330527,213,25,11621
126.001896253075,212,25,11677
126.043393499088,213,25,11750
126.084154405722,212,25,11774
126.126507969878,211,24,11723
126.168716266563,211,24,11731
126.20933533823,209,25,11767
126.252369914781,208,25,11835
126.293840749282,207,25,11879
126.334496770938,210,25,11944
126.37670004428,211,25,11974
126.415234155821,209,24,11971
126.455132715479,209,24,11907
126.495860493781,209,23,11848
126.540316345892,209,22,11813
126.583009582044,207,23,11826
126.624687252555,207,23,11787
126.668691074983,207,23,11816
126.71362495226,208,23,11761
126.756194537322,210,23,11775
126.798350347001,207,24,11732
126.841940814966,205,24,11783
126.882869853394,204,24,11849
126.924619906028,204,26,11859
126.963983838007,202,27,11963
127.003650175221,201,27,12049
127.044454298518,202,27,12211
127.084219643978,202,26,12222
127.124153501861,203,25,12366
127.164563755277,206,25,12447
127.203972964327,205,25,12517
127.245050341662,204,25,12461
127.285011495808,204,25,12447
127.326506571924,205,25,12469
127.366010682928,204,26,12500
127.40615133261,206,25,12601
127.444963073235,203,26,12664
127.483526800998,204,25,12722
127.524818927482,204,25,12703
127.564670399941,204,25,12726
127.605449855885,206,25,12658
127.646486830022,206,25,12636
127.685723417137,206,25,12627
127.725496185058,205,25,12589
127.76531053112,204,25,12589
127.806385305081,204,24,12523
127.847187375407,204,24,12548
127.886888436937,204,24,12487
127.929264228191,205,24,12382
127.970738654801,205,23,12353
128.011563981721,203,23,12291
128.053158689145,202,23,12199
128.093486583068,200,25,12188
128.133687779973,199,25,12265
128.172454252036,199,25,12307
128.212374473378,200,25,12337
128.253825326804,203,25,12326
128.293181299981,203,25,12418
128.333247059636,203,25,12378
128.372759506413,205,25,12406
128.412106289295,208,24,12432
128.453404816386,206,21,12356
128.498151351665,207,21,12277
128.541378191138,207,21,12139
128.585426769767,207,21,12003
128.631339826109,206,22,11928
128.676303267657,208,22,11860
