"time","GEN","TEM","STRUCT"
0,1,1,1
1.20552911437189,3,1,482
2.2354635841219,4,1,507
2.84948807738137,2,3,943
3.34168194056852,2,2,1044
3.82766574112706,2,2,1024
4.32867269030814,2,2,984
4.83633340835481,3,2,1005
5.32197753716056,6,2,1040
5.81474731889439,7,2,979
6.32487044334841,9,2,999
6.80725231119981,11,2,989
7.24640728067769,10,3,1134
7.65467806242566,11,2,1170
8.07557981270203,10,3,1295
8.46192404906127,12,2,1272
8.93107091859743,12,2,1136
9.40749708930846,12,2,1100
10.5097133314725,12,1,414
11.537401827664,13,1,519
12.5212694606493,13,1,495
13.528188375733,14,1,506
14.1870029621729,15,2,843
14.6970775889535,14,3,982
15.0721572310253,14,3,1276
15.431706487721,17,3,1381
15.7887493487332,16,3,1349
16.1156511941933,18,3,1485
16.4438020741692,20,3,1471
16.7791416837233,21,3,1510
17.1136898213692,25,3,1470
17.4589530391521,27,3,1534
17.7314421122876,29,4,1730
17.9851950395421,29,5,1984
18.201204086829,31,5,2188
18.4068130427651,31,5,2320
18.614038835221,32,5,2387
18.8166934985952,34,5,2426
19.0181227896931,34,6,2510
19.2059881571735,34,6,2731
19.3796871210592,35,6,2832
19.5571401788376,37,6,2940
19.7377825896451,39,5,2869
19.9284079774271,40,5,2722
20.1204558126335,41,5,2621
20.3216905382487,41,4,2510
20.5496494190532,40,5,2459
20.7460200225314,39,6,2546
20.9251631258796,42,6,2711
21.1009917688483,43,6,2810
21.2770332641685,43,6,2883
21.4625902795163,44,5,2873
21.6728436858532,45,3,2544
21.9533299552806,47,2,2013
22.3630618870904,46,3,1407
22.6901142077992,46,3,1566
23.0045493535792,45,4,1623
23.2688812884989,44,5,1860
23.4955472692346,44,5,2067
23.7022131587386,44,6,2244
23.8844261970237,45,6,2497
24.0646475622799,45,6,2665
24.252947708508,46,5,2641
24.4497936881038,47,5,2710
24.6513598923869,48,5,2603
24.8399525966473,51,5,2598
25.0397748795961,51,5,2524
25.2373660161123,51,5,2477
25.4377696707696,53,5,2537
25.6369942242991,54,5,2490
25.8356137520574,54,5,2454
26.0310518111763,53,5,2506
26.2390868706955,54,4,2486
26.4654249796431,56,4,2270
26.7120517100424,56,4,2142
26.9611036233917,59,3,2020
27.2329404027847,56,4,1893
27.4586534354391,56,5,2113
27.6731087131423,57,5,2234
27.8868254351723,57,5,2294
28.0992216649557,57,5,2458
28.3070924193618,54,6,2517
28.492840397452,54,5,2599
28.6863508303968,54,5,2547
28.8839630897516,58,4,2532
29.1139127333266,58,4,2366
29.3288595373636,58,5,2384
29.5350132724277,58,5,2380
29.7384738650346,60,5,2394
29.9304264203577,61,6,2547
30.1085448628876,63,6,2671
30.2997440020245,63,5,2680
30.4802011279112,62,6,2713
30.640965428697,62,7,2966
30.7915588659058,63,7,3163
30.9423074746369,63,7,3216
31.0794465826628,62,8,3407
31.2233840750381,63,7,3529
31.36132849144,63,7,3523
31.504706545206,63,7,3510
31.6517204112882,63,7,3564
31.8039550473581,63,6,3378
31.9639244936481,63,6,3238
32.1443595674077,64,5,3034
32.2981279696388,62,7,3084
32.4511515757127,63,7,3231
32.5935974013705,64,7,3320
32.7391356576668,66,7,3386
32.8850640969326,68,5,3354
33.062221568915,69,6,3137
33.2277103824241,69,6,2999
33.3887054784941,69,6,2980
33.543639757234,68,7,3028
33.6994472438122,67,7,3064
33.8570240313923,66,6,3127
34.0280523542131,67,5,2997
34.2163170481889,69,5,2917
34.3973625911311,69,5,2814
34.6041245279944,71,4,2517
34.8318525306402,70,4,2293
35.0478188897213,68,4,2329
35.286532409922,68,4,2167
35.5100900811618,68,5,2219
35.7200317480298,69,5,2266
35.9291181830878,70,5,2273
36.1524734217799,72,4,2242
36.3973098514791,72,4,2142
36.6454575360433,72,4,2061
36.8902064587539,73,4,1946
37.1822382399286,75,3,1784
37.4554148027292,72,4,1847
37.7114968016977,74,5,1939
37.9522382760381,74,4,1973
38.1928840613355,75,5,2034
38.4004679222179,74,6,2250
38.5908406998456,75,6,2529
38.774589018716,74,7,2653
