"time","GEN","TEM","STRUCT"
0,1,1,1
1.20930124871132,4,1,413
9.58952551630842,2,1,277
55.7980559358941,1,1,221
56.9290762915127,1,1,433
57.9995065020031,1,1,457
58.7518424846133,2,2,750
59.278430546266,2,2,924
59.7934695364343,3,2,975
60.5349262280351,4,1,613
61.5040360269728,4,1,543
62.4692908663512,5,1,524
63.4908681262628,6,1,481
64.4685366207309,6,1,505
65.5147230249555,8,1,517
66.4828844021934,8,1,523
67.4100466041038,8,1,520
68.3725532179255,10,1,530
69.37426159141,10,1,504
70.3462828289319,12,1,474
71.3707192205635,13,1,441
72.157509776059,14,2,724
72.6792549826263,14,3,960
73.0815731526135,15,3,1279
73.4424634413692,17,3,1405
73.7935266638404,17,3,1417
74.1317267018218,17,3,1463
74.5480486108015,19,2,1242
75.2300453506255,20,1,734
76.1477991908753,20,1,502
77.1558997646788,20,1,534
78.4475846337477,21,1,466
79.4578282996549,21,1,534
80.4653205827463,22,1,487
81.5283963498668,25,1,470
82.5349546103162,27,1,514
84.6178405709356,26,2,528
85.1717364975208,26,3,964
85.5698225224505,27,3,1281
85.9253371268335,29,3,1375
86.2617540788642,31,3,1443
86.6023712289138,33,3,1535
86.9180230370228,35,3,1582
87.2476207450264,36,3,1549
87.5796040656477,36,3,1555
87.8951913581904,36,3,1650
88.2682688296158,36,2,1423
88.7065830373792,37,2,1210
89.1890925378692,36,2,1066
89.6716237534817,39,2,1029
90.127465745228,40,3,1134
90.5538974956324,40,1,1164
91.0550224869526,41,2,1083
91.5321015720078,42,2,1010
92.0063967151323,43,2,1011
92.5036352295428,44,2,1002
93.0480636650217,44,2,947
93.539913204068,45,3,1022
93.8619750129413,45,5,1506
94.0825746821968,43,7,2005
94.2702864362908,43,6,2372
94.4568697340332,43,6,2529
94.6364825767279,44,6,2642
94.8029202703172,43,7,2787
94.9645955357094,43,6,2956
95.1279044394751,44,6,2947
95.2973749916169,44,6,3013
95.4686513663676,47,6,2992
95.6358547103103,47,6,2994
95.798219938558,46,6,3048
95.9501757703139,45,8,3199
96.0896186101314,46,8,3360
96.2206384985735,47,8,3557
96.356812401434,48,8,3602
96.4871352415497,48,8,3692
96.6182686179005,48,8,3802
96.744345262792,49,8,3802
96.8716305036474,49,8,3826
97.0005360687983,50,8,3863
97.1282231971056,50,8,3825
97.2605184841608,50,9,3815
97.3760121993987,50,9,3919
97.4937447721244,51,9,4026
97.6155950920099,51,9,4104
97.7290696285871,51,9,4190
97.8502079283309,53,7,4103
97.9903338676867,53,6,3862
98.1390342534362,53,6,3644
98.2947838891582,54,6,3465
98.4474423740802,54,7,3549
98.592692307312,55,7,3516
98.7306256135857,55,6,3545
98.8800807925749,55,6,3417
99.0290085341719,54,7,3364
99.1744593748496,55,7,3421
99.3168281417502,57,6,3382
99.4696242113213,59,6,3248
99.633452229435,59,6,3167
99.7959980864249,60,6,3094
99.9547280856814,58,6,3222
100.119341021563,58,6,3110
100.288293926977,60,6,3008
100.44065801671,58,7,3133
100.589326594996,58,7,3262
100.740087814456,57,7,3313
100.893850942542,58,6,3295
101.058439545425,59,6,3256
101.220457467011,58,6,3240
101.375809945068,59,7,3289
101.518743761018,61,7,3349
101.667568443719,61,7,3377
101.814102920351,61,7,3359
101.95458471069,62,7,3406
102.109756363343,62,6,3383
102.265099878285,64,6,3281
102.42223180446,65,7,3220
102.560467261576,64,8,3395
102.687132027324,63,9,3620
102.808967179117,63,9,3844
102.927134987878,62,9,4000
103.037599720508,62,9,4036
103.15642888713,61,8,4053
103.274301285946,60,8,4063
103.398163217904,60,8,4021
103.523705389589,62,8,4107
103.650444713873,63,8,4148
103.777535413988,63,8,4078
103.907671313065,62,8,4118
104.028387255149,65,9,4143
104.147962443913,67,9,4179
104.270296685,69,7,4177
104.400445955494,69,7,4017
104.535197829712,70,7,3964
104.670436100959,70,7,3862
104.802269925081,69,7,3769
104.934158332282,68,8,3766
105.0711970298,67,6,3750
105.217699255853,66,6,3492
105.381827779573,63,6,3318
105.535452482461,63,6,3270
105.699406184629,64,6,3231
105.87138716057,63,6,3146
106.032695989294,64,6,3033
106.198735208641,64,6,3061
106.366864618455,66,6,3077
106.532686549509,68,6,3105
106.702261613862,67,6,3085
106.857817729882,66,7,3167
107.009288044057,66,7,3229
107.157931422678,67,7,3363
107.302859258089,67,7,3426
107.458515977924,67,6,3300
107.619158990328,66,6,3182
107.785549458952,66,6,3155
107.953909451777,66,6,3100
108.12305022418,66,5,3057
108.314358620749,66,4,2804
108.534826495561,65,4,2532
108.78285353588,65,3,2165
109.067573683504,64,3,1905
109.376644405526,65,3,1734
109.694857885687,65,3,1654
110.011925431319,65,3,1542
110.303813900335,65,4,1702
110.566055050116,66,4,1805
110.801654163713,66,5,1915
111.025148169063,65,5,2111
111.259084529343,66,5,2169
111.472958374367,67,5,2300
111.676383486316,69,5,2448
111.879557803357,71,4,2427
112.109349109256,72,4,2238
112.346420377294,74,4,2167
112.58116220282,76,4,2107
112.823390254931,76,4,2101
113.065594053097,77,4,2096
113.33854267809,80,4,1992
113.584641850851,82,4,1957
113.826686787749,82,4,2011
114.084252799935,85,4,1958
114.316746314784,83,5,2011
114.524336856205,82,5,2205
114.745315129052,83,5,2330
114.954277847302,84,5,2383
115.154810278328,84,5,2431
115.353493628023,83,6,2516
115.528622307314,84,6,2725
115.682377825516,83,8,3038
115.830798863271,82,7,3199
115.987937504388,83,6,3243
116.15385527215,83,6,3235
116.297055109411,82,7,3326
116.446295817518,83,7,3397
116.587261984111,84,7,3442
116.734969635888,84,7,3436
116.882688645282,83,6,3457
117.042975494595,83,6,3313
117.203944884095,85,6,3263
117.349595967686,85,7,3302
117.500755392524,88,7,3252
117.646223584974,89,7,3315
117.795378316039,90,7,3340
117.964341927644,90,6,3142
118.126842360575,92,6,3092
118.293436964056,92,6,3078
118.458284768001,91,6,3034
118.615961804125,91,7,3046
118.760960358447,90,8,3187
118.896228037877,91,8,3348
119.025624183606,91,9,3612
119.143012600286,94,9,3853
119.261593239354,95,9,4036
119.374430942255,95,10,4174
119.484419621495,96,10,4359
119.588026394624,96,10,4536
119.690409067315,96,10,4621
119.796835307279,95,10,4727
119.898148852047,95,10,4808
119.997147407628,95,10,4848
120.102534344892,96,9,4838
120.218454581982,94,10,4775
120.321987458816,94,10,4781
120.423628342269,94,10,4860
120.527360454139,95,9,4828
120.638670283029,95,8,4741
120.748267760366,95,8,4549
120.869906869492,94,7,4432
120.99378779464,94,8,4294
121.115562455913,94,8,4262
121.23521592405,96,8,4148
121.356151787855,95,8,4090
121.478836240443,96,8,4061
121.600882384871,97,8,4128
121.724193343535,98,8,4099
121.84764865108,100,8,4085
121.972486189824,100,8,4034
122.093574831603,101,8,4039
122.212223249958,101,9,4125
122.335671865559,100,8,4090
122.455369471114,101,8,4049
122.578269263276,102,8,3988
122.691572970295,102,9,4088
122.808387111,101,10,4208
122.924910381756,102,9,4348
123.040682916358,104,9,4366
123.152312980462,103,9,4412
123.2617833038,103,9,4492
123.367426544934,103,10,4562
123.47351740705,102,10,4652
123.574445179333,104,10,4712
123.676752562431,105,10,4741
123.78222887848,105,8,4802
123.893711541752,105,8,4625
124.010884457393,107,8,4591
124.131867080418,108,8,4432
124.254570218642,110,8,4332
124.373366442049,112,8,4340
124.490330374654,111,9,4307
124.603865950986,113,9,4295
124.71840080159,114,8,4373
124.835634683212,112,9,4286
124.949282531587,112,9,4324
125.063187637839,112,9,4433
125.17517004306,113,9,4410
125.297094061573,112,8,4349
125.421070134541,113,8,4287
125.543103424027,114,8,4207
125.665775794166,115,9,4183
125.789610655775,115,9,4214
125.914807666749,114,8,4037
126.041729420784,115,7,3965
126.182737411758,116,6,3823
126.331771158019,116,6,3632
126.480436488851,116,6,3434
126.635118586589,114,6,3316
126.79280466517,116,6,3236
126.950997667961,115,7,3289
127.085946816846,113,9,3481
127.201511740472,110,11,3736
127.311466105432,111,11,4078
127.416843707593,113,11,4308
127.515256643257,115,11,4564
127.617493910936,116,11,4742
127.715247639149,116,11,4882
127.81631683201,115,11,4996
127.910326751512,116,12,5105
128.000597874072,117,12,5274
128.088766816005,119,12,5372
128.177615394459,119,12,5444
128.265792021546,120,12,5549
128.349152572912,121,12,5622
128.435416956423,124,12,5699
128.526458490416,125,11,5658
128.61582619089,125,11,5664
128.70914052319,125,10,5562
128.80759045969,127,10,5460
128.909518874947,125,9,5345
129.013495624138,124,8,5210
129.117612103864,126,9,5004
129.225073337362,124,9,4893
129.331863548166,123,10,4904
129.434162459266,123,10,4928
129.53652472119,124,10,4975
129.633468312272,126,10,4931
129.734489754787,126,10,4871
129.831477258286,127,10,4976
129.930224108557,127,11,4959
130.026503568966,129,11,5065
130.113232772918,131,12,5253
130.206056022464,133,11,5296
130.296761447375,132,12,5378
130.383627267584,132,12,5451
130.471669267705,131,12,5559
130.557065766632,131,12,5616
130.641404838004,133,12,5724
130.723836539718,134,12,5765
130.808951671004,133,12,5825
130.891674530847,134,13,5914
130.970366053253,133,13,6098
131.051713395688,133,12,6095
131.131909536185,134,12,6118
131.214190561241,133,12,6100
131.295401708205,133,12,6089
131.381124944403,132,12,6035
131.467766239862,136,12,6015
131.551995498401,136,12,6005
131.636307170415,136,12,5933
131.718951703305,136,11,5972
131.808710251713,136,10,5862
131.900248990301,138,10,5726
131.993087448248,137,11,5621
132.082445133447,137,12,5627
132.168124791289,139,12,5691
132.254351838088,139,11,5716
132.343499042276,139,11,5704
132.429872197228,141,11,5660
132.517768938372,140,11,5673
132.607328600695,140,11,5683
132.695942716877,142,10,5628
132.78715578046,143,10,5487
132.880425192771,144,9,5416
132.977373023533,142,11,5406
133.068398411612,141,11,5434
133.159856587472,142,10,5428
133.2506149952,143,11,5417
133.335997198811,143,12,5536
133.421016781443,147,12,5666
133.507217367696,147,13,5696
133.58919363818,148,13,5833
133.670686652998,147,13,5919
133.749961135406,147,13,6077
133.829863040891,148,13,6154
133.910138673108,147,12,6213
133.993107991986,149,12,6141
134.077436915882,148,11,6075
134.166757329764,150,11,5951
134.24930671244,147,13,6011
134.326844067979,146,14,6106
134.403790427049,146,14,6207
134.478346391321,145,15,6360
134.552780776363,144,14,6480
134.626889872238,144,14,6584
134.698946894487,143,14,6642
134.77295860678,143,14,6710
134.848280661906,144,14,6787
134.919826479685,144,13,6754
134.995494065507,144,13,6686
135.073424656369,145,13,6697
135.149984727632,146,13,6650
135.223698624472,145,14,6568
135.300085826524,145,14,6629
135.37509617409,145,13,6694
135.450717497062,146,13,6644
135.527655013536,147,13,6626
135.605931980007,147,13,6611
135.682914412105,148,13,6558
135.76091009238,149,13,6617
135.838214468902,147,13,6569
135.91492931609,147,13,6603
135.990678022609,145,13,6641
136.067059098627,146,12,6575
136.14651895854,146,12,6468
136.225752374315,147,12,6362
136.307118361135,146,12,6302
136.389227404595,145,12,6284
136.468863330816,148,12,6133
136.54737018966,147,13,6112
136.62934983873,147,12,6139
136.712835561957,147,12,6120
136.788641926778,149,14,6220
136.86203596357,150,14,6369
136.936100462817,149,14,6516
137.007593658655,150,14,6563
137.085892970062,151,13,6581
137.160918008337,149,14,6662
137.233122910065,151,13,6721
137.30939169015,149,13,6703
137.385466515019,150,13,6710
137.461913351365,150,12,6661
137.541613580671,150,12,6587
137.620897789509,151,12,6516
137.69390434035,150,13,6524
137.771301263941,152,13,6567
137.850831232788,150,14,6585
137.923790798513,148,15,6718
137.99486632334,147,15,6869
138.062668982968,147,15,6898
138.133850182968,145,15,6980
138.201267327757,143,15,7056
138.268850166286,143,15,7092
138.33322647562,145,15,7182
138.404732458171,145,15,7188
138.474285329507,146,15,7169
138.544289209255,145,14,7204
138.612724608387,146,14,7081
138.686512811709,147,13,7022
138.76226830306,149,13,6930
138.83742546062,149,13,6831
138.910604347635,151,13,6783
138.992138247329,152,11,6682
139.074609040397,152,10,6450
139.162957839242,153,10,6237
139.249223003001,150,10,5999
139.338419766967,150,11,5887
