"time","GEN","TEM","STRUCT"
107.913423923373,87,6,3135
108.078544823637,88,5,3085
108.262859737047,88,5,2951
108.444961852292,88,5,2877
108.622002152908,89,5,2750
108.832154597819,88,5,2588
109.030877052472,89,5,2573
109.207406535701,87,7,2687
109.367871293277,88,7,2934
109.516025571169,87,8,3088
109.65807106035,87,8,3344
109.806615044647,87,7,3438
109.951205385882,87,7,3460
110.088081531152,88,7,3411
110.229604137546,87,7,3473
110.374554634656,88,8,3544
110.507024449888,88,8,3644
110.629084485142,89,8,3751
110.755292896589,90,8,3804
110.88302033195,90,8,3872
111.011441358783,90,8,3912
111.136561209077,91,8,3881
111.267667422557,92,8,3916
111.402084969288,94,7,3815
111.551498345978,95,6,3543
111.700738433415,94,7,3486
111.838091362307,97,7,3505
111.980193944998,97,7,3541
112.12100806455,97,7,3512
112.259680286428,95,7,3518
112.40700353879,96,7,3540
112.554232381406,96,8,3520
112.690007505811,94,8,3584
112.828284062881,94,8,3725
112.956502279348,93,8,3798
113.086230528729,93,8,3888
113.217587873708,92,8,3874
113.343984251268,93,8,3939
113.467003093734,92,9,3990
113.583633171423,94,9,4124
113.704893729071,96,8,4052
113.834919300304,99,8,4033
113.960309519919,100,8,4076
114.083376217101,99,10,4076
114.192987269516,100,11,4217
114.294273996215,101,11,4438
114.394985077221,101,10,4592
114.490549473324,100,11,4765
114.586226139166,99,13,4967
114.674715553318,98,12,5176
114.762295641893,98,13,5400
114.845041116903,98,13,5619
114.924685992821,98,13,5746
115.00258276584,99,13,5859
115.086392138433,99,12,5918
115.168844036489,98,13,5983
115.243331584208,98,13,5989
115.323144251376,98,13,6055
115.402568544303,99,13,6078
115.481457133184,98,13,6170
115.562228320719,100,13,6188
115.63860398568,102,13,6202
115.718216916982,104,12,6203
115.799377214218,104,12,6148
115.878735384079,105,12,6149
115.962535933938,105,12,6085
116.050058360477,106,11,6007
116.135119048026,105,12,6039
116.218399140711,106,12,6084
116.302902872186,105,12,6075
116.38493554674,105,12,6063
116.467569229939,106,11,5978
116.560179995713,108,11,5966
116.649317103321,107,11,5880
116.73751512185,107,11,5774
116.827984200197,108,10,5678
116.925124678094,109,10,5571
117.018499228616,111,11,5534
117.106764826173,112,10,5500
117.203762257242,112,10,5322
117.299845596927,113,10,5251
117.408761939526,114,8,4968
117.521240207627,115,8,4801
117.639061507178,116,8,4578
117.755765768549,119,8,4454
117.869209777526,119,9,4405
117.981041565251,120,9,4440
118.092446915684,121,7,4413
118.210356082772,121,9,4367
118.322930689118,121,9,4350
118.427688893194,119,9,4510
118.53549462221,118,9,4554
118.644654398292,120,9,4538
118.75586810599,120,9,4574
118.868195403923,120,8,4537
118.981006644011,119,9,4534
119.094721111974,119,9,4536
119.205693203849,120,9,4481
119.312964786315,120,9,4505
119.423612587509,120,10,4489
119.521323849179,118,12,4675
119.615264416958,120,12,4965
119.706349596975,124,12,5149
119.798540389276,126,11,5282
119.895442656663,125,11,5248
119.989088461572,126,10,5222
120.088810203424,126,10,5130
120.191678376419,126,10,5037
120.29046070716,125,10,5027
120.387805832328,125,10,5053
120.487302734361,125,9,4955
120.596483430181,123,10,4921
120.706449850714,123,9,4828
120.81295987982,122,10,4864
120.915495110549,121,9,4845
121.022054762101,124,9,4902
121.126596750709,125,9,4842
121.232060382164,126,9,4811
121.342417389574,130,9,4751
121.451941321944,130,9,4713
121.559642672681,130,9,4609
121.668145268886,130,9,4611
121.779375957119,131,9,4644
121.88791601437,133,9,4612
121.999091394799,133,8,4541
122.114746052507,133,9,4607
122.218480855428,132,10,4707
122.316013287703,134,11,4835
122.412343982511,135,11,4922
122.513797816683,136,10,4952
122.609883220565,136,11,5024
122.710604438719,136,10,4992
122.810735878593,136,10,5017
122.906087965238,134,10,4953
123.009501640238,138,10,4919
123.107533480053,139,10,4926
123.205216169181,139,11,4988
123.29815859765,138,12,5188
123.391729214247,137,12,5342
123.481965255342,136,12,5425
123.567704161901,134,12,5535
123.650504554712,133,14,5627
123.7318662786,133,13,5733
123.81682774273,134,13,5836
123.895397555286,133,13,5909
123.973666639915,134,13,5924
124.056514608398,135,12,5960
124.142411725648,135,12,5987
124.225068021874,134,12,5993
124.312351957561,134,12,6038
124.396529932585,135,12,6011
124.481286280004,135,12,6100
124.561133399275,135,11,6089
124.649796863094,136,11,5980
124.736874267319,136,11,5874
124.825001661318,136,11,5803
124.916352813037,137,11,5744
125.009759719837,138,11,5828
125.098457857312,138,11,5730
125.185322392075,139,11,5706
125.27761430222,140,12,5685
125.363325052532,140,12,5727
125.447788304309,142,13,5763
125.528675756604,143,14,5920
125.605831539311,143,14,6062
125.681333387406,144,14,6159
125.757189046849,145,14,6296
125.833061447293,145,13,6405
125.909192269285,146,13,6491
125.987247053352,145,12,6482
126.067576139194,147,12,6468
126.146931224543,147,12,6484
126.223647855792,146,11,6399
126.305436514246,145,12,6220
126.386699764713,146,12,6107
126.468036485048,145,12,6173
126.551153557519,144,11,6130
126.639000132236,144,11,5992
126.72885314281,145,11,5833
126.815679531279,145,11,5718
126.903908275698,144,11,5660
126.991627681406,142,12,5663
127.074616702465,144,12,5721
127.159669106361,144,12,5757
127.242277018234,141,14,5915
127.320361021564,141,14,6098
127.395922017434,142,14,6247
127.470686163373,142,14,6337
127.549066013475,143,13,6435
127.626500260924,145,13,6439
127.704921425881,146,12,6387
127.78339729862,145,13,6436
127.862106986184,147,13,6481
127.940704162925,148,13,6489
128.015621940795,150,14,6575
128.089981981501,151,14,6606
128.164465778579,152,14,6723
128.23971459167,150,14,6776
128.310434083763,149,15,6709
128.379028854895,151,15,6873
128.447083032487,152,15,7040
128.516523422905,156,15,7084
128.584442380655,156,14,7145
128.658698346026,157,13,7102
128.729667800765,155,14,7089
128.80049832598,156,14,7064
128.871930421293,157,13,7001
128.94736574571,157,13,6969
129.026920579227,155,12,6960
129.104710532164,154,13,6878
129.181971260876,153,12,6809
129.265269091208,154,11,6597
129.351071591782,156,11,6443
129.434942564936,155,11,6308
129.518271745958,154,11,6210
129.606018260062,153,10,5961
129.697417715424,153,10,5790
129.785050139914,152,11,5690
129.868834479439,153,12,5719
129.950241596456,153,13,5855
130.029088587791,154,13,6011
130.108933939386,154,13,6090
130.189320445189,152,13,6154
130.26881055979,153,13,6154
130.34835414304,154,13,6226
130.426273537052,154,14,6168
130.500697495547,155,14,6313
130.575555238855,154,14,6475
130.648374546347,155,14,6556
130.7211538928,154,14,6602
130.792505851353,154,14,6626
130.863950955287,155,14,6697
130.937490523038,157,14,6809
131.011003506924,159,14,6799
131.084616019519,162,14,6898
131.155469705214,161,14,6896
131.227185117755,161,14,6908
131.300941500851,158,13,6817
131.372478418197,157,15,6857
131.440077297495,160,15,6970
131.507875486282,160,15,7104
131.576770416455,159,15,7110
131.640429746181,161,15,7142
131.705824296086,161,16,7210
131.771558923217,162,16,7281
131.83483984362,162,17,7427
131.897039277718,161,16,7514
131.962854597473,161,16,7600
132.029882725918,162,16,7619
132.092632203869,163,16,7710
132.156078354444,163,16,7810
132.217981740802,162,16,7838
132.280387929968,161,16,7822
132.345303445583,163,15,7745
132.408337453349,162,15,7729
132.469962440643,162,15,7637
132.535299019424,161,15,7653
132.600228011974,163,15,7617
132.667900887555,165,15,7599
132.732542774024,164,16,7589
132.796734850591,166,16,7711
132.860143492666,166,16,7709
132.921913398105,166,16,7795
132.985472387456,168,16,7801
133.049124049469,168,15,7882
133.114592754677,169,15,7899
133.179085795864,168,15,7805
133.243170367051,169,15,7768
133.307398226736,169,16,7764
133.369405259836,166,17,7805
133.430595795932,165,17,7917
133.491361334163,165,18,8029
133.548579613649,165,18,8165
133.606464191885,165,18,8227
133.666567270569,168,17,8325
133.728007792116,165,18,8360
133.785604251607,167,18,8486
133.844548178531,166,18,8556
133.901172863215,168,18,8600
133.959172119233,168,18,8661
134.012909623729,168,18,8641
134.066081403714,167,19,8733
134.120313212719,168,20,8866
134.173958223216,169,21,8999
134.223963161976,169,21,9182
134.275141138717,170,21,9301
134.326551805713,168,21,9411
134.379949425286,168,20,9526
134.432774867232,167,19,9589
134.48414588511,169,20,9653
134.53595236706,170,19,9721
134.589339712949,171,20,9725
134.640776690306,172,19,9693
134.693407088953,172,19,9709
134.74357129893,172,19,9648
134.796015260195,172,17,9668
134.8517954305,173,17,9575
134.908813047088,172,17,9509
134.966040918834,173,16,9389
135.023147339855,174,16,9208
135.084396141208,174,16,9118
135.143699315719,174,16,9058
135.200817593494,175,17,9069
135.257818695801,176,17,8959
135.316342780957,176,17,8887
135.373990312166,177,17,8814
135.433465470215,177,16,8743
135.493882261062,177,16,8666
135.55415541279,176,16,8578
135.617285103156,175,16,8545
135.676931823746,174,16,8566
135.737760237109,176,16,8524
135.797862088267,176,16,8407
135.858125500423,173,16,8399
135.919144331543,172,16,8295
135.98113894538,170,17,8308
136.03987569407,169,18,8390
136.098259633744,168,18,8466
136.15444916901,172,18,8536
136.211763820967,171,18,8534
136.268492569864,172,18,8642
136.32410517316,173,18,8633
136.38147466842,173,18,8663
136.437128561354,171,18,8653
136.495621791386,171,18,8661
136.553558860024,177,18,8685
136.610983945022,177,18,8741
136.666454165515,179,18,8763
136.724424776333,176,18,8805
136.781256583456,176,18,8837
136.835602952012,177,18,8866
136.890005441207,179,18,8906
136.948407470583,177,17,8923
137.005867175107,179,17,8937
137.062823385623,181,16,8900
137.119149234682,182,16,8875
137.177175637889,183,15,8709
137.238643804596,184,15,8607
137.301626559824,182,15,8543
137.363695842629,180,15,8419
137.424987878687,179,16,8309
137.485166433995,178,16,8232
137.544370228613,178,16,8260
137.605209460685,178,16,8228
137.666336133869,180,16,8264
137.725543705773,176,18,8358
137.783960328856,175,18,8418
137.84192287894,172,19,8444
137.900546418079,173,19,8608
137.956978487606,173,19,8774
138.011570364659,173,18,8746
138.065994551637,173,18,8770
138.123099202521,171,17,8801
138.180607244775,170,17,8771
138.23626004848,168,18,8774
138.290611067521,170,18,8810
138.344453129736,169,18,8854
138.399931560485,170,18,8891
138.454399745327,168,20,9065
138.507460877063,168,20,9183
138.560935756151,170,18,9137
138.615121951169,169,19,9108
138.668555246423,169,19,9167
138.723656425835,169,18,9216
138.777386595433,169,18,9242
138.830322653885,168,19,9348
138.8816174357,169,20,9383
138.933060505797,169,19,9415
138.985747896388,170,19,9468
139.041841647409,170,18,9450
139.096546405706,172,18,9376
139.151129255173,171,17,9341
139.209245145875,171,16,9254
139.267732356689,170,16,9139
139.327142291231,171,16,9002
139.385727437569,171,17,8856
139.443204540989,168,19,8779
139.496614924833,167,19,8859
139.550619501488,166,19,8961
139.608445730043,166,18,8986
139.665517170825,168,18,9037
139.721288427756,168,18,8989
139.779630023597,171,17,8909
139.836749511223,171,17,8879
139.89515065696,172,17,8914
139.954484229105,172,17,8820
140.012069289067,172,17,8745
140.070129622795,172,16,8703
140.128799031138,175,16,8640
140.188967690298,175,16,8588
140.246817647046,173,17,8577
140.305700039816,173,17,8519
140.365908260478,173,17,8510
140.424935343853,177,17,8588
140.483998190954,177,17,8657
140.542420741606,179,17,8599
140.603334607165,179,17,8618
140.663744173445,181,17,8630
140.72287180654,182,17,8515
140.784837947976,182,16,8494
140.84754055119,182,14,8478
140.913065294983,182,14,8350
140.978593028355,179,14,8149
141.043524037789,179,15,8133
141.107811403094,180,15,8044
141.17132801807,180,15,7956
141.233252951664,181,16,7950
141.297058170514,182,16,7879
141.361124292804,183,14,7862
141.425840371237,181,16,7819
141.487539346782,179,16,7825
141.552046021219,180,16,7810
141.613313879067,181,16,7828
141.678244773047,180,15,7879
141.742471515076,180,15,7900
141.804766199074,181,15,7899
141.868564003988,178,17,7887
141.930302299522,178,17,7961
141.991469171365,179,16,8025
142.054180917875,179,17,8045
142.112473507123,177,16,8118
142.175321453622,176,17,8159
142.235389637405,176,16,8217
142.295764349126,176,16,8220
142.358958898142,175,16,8166
142.421857074334,174,16,8144
142.483020302193,175,16,8107
142.54696534018,174,15,8100
142.611568647376,176,15,8002
142.677596303003,176,15,7920
142.744223730543,176,15,7927
142.804659204889,173,17,7885
142.863901366936,174,17,7994
142.924119815483,175,17,8049
142.98539791893,175,17,8073
143.04577491839,174,17,8129
143.108393785118,176,17,8205
143.165619615801,175,18,8271
143.225862751783,176,17,8279
143.288685022826,176,17,8253
143.348757281631,177,17,8270
143.408695169262,176,17,8266
143.4701480513,177,17,8277
143.528963507308,177,18,8276
143.587238536995,178,17,8330
143.646518637441,179,17,8343
143.70842244172,180,16,8269
143.7682577244,180,16,8231
143.830244333758,180,15,8122
143.893838242647,182,15,8097
143.95556316907,180,17,8047
144.014913813694,180,17,8104
144.074316185249,181,17,8129
144.138029753536,181,15,8044
144.202485852548,182,15,7997
144.267299875976,183,16,7854
144.331195506342,183,17,7880
144.391866249323,184,17,7995
144.449582289672,184,18,8163
144.509414186655,185,18,8254
144.568186921408,186,18,8330
144.6258008196,187,18,8400
144.681590588568,188,18,8529
144.736832633134,190,18,8585
144.792173650587,193,17,8611
144.851734336787,194,17,8649
144.909382755385,195,17,8632
144.967914315228,194,17,8632
145.022568645141,191,18,8697
145.076773965756,191,18,8792
145.13320646663,192,18,8846
145.188934799518,192,18,8898
145.242329907609,190,18,8940
145.299248340505,190,18,8977
145.35705433967,190,17,9034
145.415517714001,191,17,8951
145.472281145245,192,17,8882
145.529772573551,191,17,8789
145.586057211142,191,18,8897
145.644071722168,190,18,8901
145.700013301057,191,18,8931
145.756277926999,191,18,8937
145.811445343779,192,18,8932
145.867945819635,192,18,8961
145.92239191265,194,18,8963
145.978206324285,194,18,8937
146.032547579086,193,18,8953
146.086841136632,193,18,8899
146.14327046467,193,17,8916
146.200636819577,192,17,8844
146.260665293071,192,15,8684
146.3212316668,193,15,8539
146.385938484688,193,15,8434
146.44918248407,194,15,8327
146.512893715699,193,15,8263
146.576303135824,193,15,8194
146.641499513112,193,15,8089
146.707731665693,191,15,8000
146.773005377673,191,15,7932
146.83652661523,189,15,7841
146.90080813436,189,15,7770
146.965138439134,189,15,7684
147.031729590817,187,15,7691
147.099489796122,187,15,7617
147.163200154572,186,15,7653
147.230240412159,186,14,7559
147.297003959438,186,15,7565
147.360651880941,188,15,7603
147.424596628554,189,16,7568
147.488588379301,190,15,7616
147.554272230871,190,15,7642
147.62031557026,189,15,7648
147.689076914054,186,14,7569
147.755668639638,188,14,7488
147.82460809699,188,14,7425
147.894288758016,187,15,7422
147.96130754153,189,15,7499
148.030709008101,188,15,7517
148.095655616122,187,15,7535
148.16276149437,184,15,7550
148.231485261421,185,15,7571
148.296299339387,185,15,7586
148.363096057756,185,15,7560
148.428928024054,185,15,7694
148.496476431816,186,15,7675
148.563319941545,186,15,7575
148.629555107017,187,16,7550
148.696441321343,186,16,7596
148.761103551914,187,15,7614
148.828599390444,188,14,7514
148.894715834552,188,14,7441
148.964221780222,189,14,7354
149.031144557853,189,14,7349
149.103445055557,191,14,7273
149.174777481645,190,14,7309
149.24756627065,188,15,7254
149.318305999398,188,14,7215
149.390118988425,187,14,7159
149.456566922412,184,15,7260
149.523055997759,184,16,7286
149.589475015189,188,16,7310
149.652660348402,186,16,7392
149.717692483424,186,16,7451
149.782643013163,184,17,7468
149.844670053358,183,17,7590
149.904743005147,181,18,7814
149.963517994825,182,17,8001
150.023300602703,182,17,8107
150.082806966409,180,18,8212
150.140828320684,181,18,8338
150.197270958107,182,18,8457
150.253087109793,182,18,8572
150.310984304754,180,18,8578
150.369744379642,180,18,8626
150.42711142134,182,17,8693
150.485336181067,182,17,8686
150.54239598633,184,17,8655
150.601040297506,183,14,8576
150.669289032066,182,14,8410
150.733789535595,184,14,8206
150.799737622016,184,14,8115
150.865104800624,186,14,7887
150.933420689904,187,14,7806
151.00122863027,189,14,7732
151.068088732801,187,14,7708
151.137809037639,186,15,7581
151.20330738424,190,15,7607
151.266624939404,188,16,7616
151.331064589114,187,16,7618
151.393938513056,187,16,7764
151.456743231629,188,16,7775
151.519292553514,187,16,7819
151.581604246195,185,15,7836
151.645767176654,186,16,7847
151.708025679037,185,16,7869
151.77240379444,185,16,7817
151.835823239938,185,16,7735
151.896880533815,186,17,7770
151.956302886936,185,18,7916
152.011776213298,185,19,8086
152.068729729229,184,19,8285
152.124347584826,184,18,8406
152.183087269829,183,17,8527
152.240282253776,183,17,8532
152.298671694022,182,17,8478
152.35907172427,182,17,8459
152.418235125241,182,16,8399
152.476199720337,180,17,8438
152.534848779379,181,17,8453
152.595229954255,181,16,8438
152.654764717105,179,17,8451
152.714359097483,180,17,8418
152.771086900755,180,17,8387
152.833765313993,180,16,8360
152.89467812157,181,15,8282
152.960699272774,184,15,8207
153.025114718889,183,15,8161
153.088702946923,182,16,8078
153.1499829219,180,16,8046
153.213964639932,179,15,8085
153.278695363534,178,15,8009
153.34296894324,177,16,8015
153.405689819519,178,16,8042
153.469862117959,177,16,8094
153.53141175519,177,16,8089
153.593680458103,178,16,8086
153.655340351574,178,17,8108
153.715798655639,179,18,8147
153.773672099946,180,18,8332
153.831153288973,180,18,8406
153.886367969126,179,19,8536
153.943935877277,178,18,8543
153.998470328547,177,18,8607
154.056588468524,175,18,8705
154.112480465982,178,18,8696
154.167075299017,176,18,8734
154.224559089883,177,17,8667
154.282129788669,175,19,8641
154.337263185385,176,18,8657
154.391886993267,177,18,8738
154.447970731001,178,19,8699
154.503943335804,177,20,8829
154.557656160169,176,20,8897
154.609099949816,175,20,8985
154.664364466352,174,20,9133
154.716352476879,173,20,9162
154.769809724284,174,20,9243
154.819870814135,176,20,9339
154.872841580829,176,20,9412
154.923023155223,176,20,9482
154.974437951547,177,20,9465
155.026671596923,177,20,9542
155.078596140957,177,20,9579
155.128237381289,177,20,9697
155.180666930897,176,18,9658
155.235273203551,176,18,9648
155.28818754588,178,17,9521
155.343570443516,178,17,9472
155.39744807973,177,17,9388
155.453927319793,178,16,9215
155.512528609469,178,16,9105
155.567961226081,176,18,9126
155.624763225013,177,17,9176
155.679833246483,178,17,9118
155.735999395881,178,17,9086
155.792936651677,179,17,9098
155.848945224061,179,17,9096
155.905888135297,179,17,9084
155.964133328572,179,17,9059
156.021700798991,179,17,8991
156.078347226063,180,17,8933
156.136158116187,180,17,8849
156.192159347274,181,17,8794
156.251493962941,182,17,8777
156.310021565569,185,17,8716
156.365467483884,183,17,8716
156.425845659189,184,17,8675
156.484351943124,185,17,8668
156.541768001654,182,17,8648
156.599210966708,181,18,8707
156.653819989475,181,19,8743
156.707698676087,179,19,8875
156.763064245706,179,19,8919
156.820084305667,177,18,8928
156.875819239355,177,18,8923
156.933491204704,176,18,8933
156.988602884475,177,18,8955
157.045635063025,179,19,8989
157.099663192116,179,19,9044
157.15460286599,178,19,9071
157.206686665077,179,19,9146
157.259030974453,180,19,9247
157.312013926714,181,20,9282
157.36437719211,181,20,9364
157.414773400239,182,20,9456
157.466316522552,184,20,9468
157.515876284606,184,21,9584
157.562682787929,182,22,9727
157.610026787014,183,23,9894
157.653811965722,181,25,10117
157.699688488319,179,24,10328
157.745373077411,181,24,10454
157.791007230447,181,24,10628
157.834565467693,181,24,10738
157.87879148004,182,24,10857
157.922132080845,182,23,10875
157.968068367474,183,23,10932
158.012629382174,184,22,10942
158.058749825775,184,22,10959
158.102989787581,183,20,10969
158.150375677676,180,19,10922
158.20139239088,180,19,10834
158.250428078905,179,18,10717
158.301040509074,179,18,10491
158.35462421443,179,17,10337
158.408545901188,180,16,10107
158.464228981719,181,16,9924
158.521165478798,181,15,9631
158.580167031254,181,15,9337
158.639640654788,179,15,9179
158.697313737768,180,15,8974
158.756521665597,178,16,8826
158.815910185122,177,16,8800
158.873621248773,175,17,8733
158.933149378956,173,17,8747
158.990383767641,173,17,8655
159.050491295018,172,17,8586
159.111202146397,171,17,8542
159.170362324767,171,17,8537
159.229283547367,171,17,8539
159.290029102911,170,16,8538
159.351660880504,170,16,8486
159.412438252099,170,16,8392
159.477124679387,169,15,8288
159.541123919438,170,15,8172
159.604503160593,170,15,8226
159.667925811179,170,13,8159
159.738957457032,168,14,7989
159.803698522068,169,14,7903
159.871725419529,170,13,7805
159.939719369407,170,13,7653
160.011272340333,171,13,7456
160.084831763816,171,13,7407
160.15864845362,171,14,7305
160.228624575342,171,14,7246
160.299339304112,173,13,7211
160.373462522173,176,13,7135
160.448157629939,175,13,7009
160.522242377687,175,13,6945
160.598122602425,175,13,6845
160.671034710088,174,14,6889
160.744984095897,173,14,6963
160.815980135949,171,14,6929
160.888661064517,169,14,6947
160.963224751087,170,13,6948
161.039052421793,172,13,6979
161.116035549572,172,12,6767
161.195627965876,172,12,6695
161.274341963154,174,12,6615
161.353243162816,172,12,6471
161.434148794741,171,12,6406
161.516070142057,169,12,6308
161.596460597924,169,12,6288
161.675335653298,167,13,6363
161.754893061812,166,13,6365
161.830027754425,166,13,6385
161.907553922474,164,14,6392
161.983546620101,165,14,6512
162.058311693548,164,14,6596
162.134586688314,163,13,6631
162.208664575377,163,13,6582
162.285465437181,162,13,6612
162.362301010311,159,13,6543
162.439482375519,160,11,6444
162.52373373458,159,11,6364
162.608608717648,160,12,6293
162.693405698543,159,12,6325
162.773253064899,159,13,6351
162.852133672114,160,13,6418
162.93049968044,161,12,6384
163.011389877558,159,12,6332
163.089382233155,159,12,6279
163.172244467763,158,12,6185
163.256253823418,159,12,6156
163.338758136121,158,12,6196
163.416950551645,157,14,6259
163.494519072907,155,11,6283
163.580661141594,155,12,6128
163.659944377099,156,12,6123
163.744294819696,156,12,6092
163.82448498811,155,13,6089
163.902610310119,154,14,6163
163.972362053133,153,15,6195
164.044230191815,153,15,6394
164.114925832102,155,15,6454
164.183284089305,156,16,6551
164.250809155794,161,16,6750
164.315404156649,162,16,7043
164.380739763393,161,16,7197
164.445746717329,161,16,7342
164.509661353624,162,16,7397
164.574465641749,163,16,7521
164.641402143027,161,16,7595
164.706277296091,162,16,7667
164.770116909867,162,16,7672
164.831747576298,159,18,7753
164.888780131983,158,18,7963
164.948361838073,160,18,8097
165.005919744065,158,20,8236
165.061667058538,159,19,8372
165.117384983595,158,19,8523
165.173197819802,160,19,8681
165.228009219548,162,19,8839
165.281040831018,160,19,8879
165.335898272382,160,19,8937
165.392388593513,161,19,8972
165.446139633739,161,19,9088
165.500857899335,159,19,9142
165.551725040006,158,20,9310
165.604061718781,158,20,9382
165.654615102084,158,20,9427
165.706689103434,158,20,9523
165.758005371119,158,20,9563
165.808921656218,158,20,9622
165.859346375083,159,20,9657
165.90792515194,158,20,9708
165.957914217017,160,20,9759
166.00685300467,158,21,9870
166.057709288636,160,21,9910
166.107207829417,161,20,9918
166.156828617925,161,20,10008
166.207014700509,162,20,10015
166.257122606587,161,19,9996
166.308482506213,162,19,9965
166.361035552276,163,18,9879
166.414131485206,163,18,9851
166.467609389166,163,18,9778
166.517853516025,164,19,9805
166.568998258492,162,19,9783
166.619941159627,162,19,9793
166.674329892178,161,19,9669
