"time","GEN","TEM","STRUCT"
47.2173958736305,52,5,2370
47.407788117879,51,6,2539
47.589717101642,51,6,2672
47.7831855052327,52,5,2640
47.9617094811487,53,6,2763
48.1225807095917,54,7,2856
48.2792408511715,54,7,3040
48.4240154013235,54,7,3166
48.5709586987191,53,7,3182
48.7211560684329,54,7,3241
48.867771317647,54,7,3359
49.0116955649488,58,6,3404
49.1655611242066,58,6,3249
49.327358254374,58,6,3187
49.485313065475,58,6,3115
49.646481776401,60,6,3123
49.811075613765,61,6,3082
49.9796741476366,61,6,3096
50.1378582215187,61,6,3136
50.2994700508912,65,6,3104
50.4755052708795,66,5,2998
50.6614140449613,66,5,2802
50.8512660672713,69,5,2735
51.0343456095877,67,6,2726
51.2045665081293,67,6,2786
51.3692029786702,66,6,2914
51.5473217482741,66,6,2910
51.7149338678995,65,6,2962
51.8829904734308,69,6,2944
52.0530189235775,69,5,2871
52.2385311671785,70,5,2714
52.4239931689578,71,5,2660
52.6115151219157,70,6,2605
52.7920947611361,70,6,2646
52.966527094615,71,6,2737
53.1394790618611,71,6,2809
53.3156001253942,71,6,2951
53.4816632430728,73,6,2917
53.6357671490073,73,8,3077
53.7798347017695,73,8,3245
53.9187608912221,73,8,3473
54.0463803884359,74,8,3638
54.1734215924372,75,8,3695
54.3036186019914,75,8,3819
54.4300061648249,77,8,3823
54.5569843710195,76,8,3849
54.6783796225017,78,9,4013
54.8017863227705,80,8,4078
54.9259437006107,80,8,4038
55.0512706532789,80,8,3953
55.1721194210833,79,8,4002
55.2954380717515,78,9,4017
55.4159070053865,80,8,3994
55.5250398496666,78,10,4246
55.6285944369038,79,10,4469
55.7361319579691,80,10,4558
55.8406716995467,81,10,4613
55.9475346542137,83,10,4691
56.0539742729078,83,10,4714
56.1555516256308,84,10,4765
56.2596889371585,85,9,4803
56.372805469866,85,8,4656
56.488080249127,85,8,4570
56.6112271942418,87,8,4432
56.7357110424399,87,8,4296
56.8513846656295,87,9,4308
56.9754677666261,88,8,4291
57.0992302375307,88,8,4229
57.2161246044915,88,8,4223
57.3312137661767,86,10,4281
57.4432049642573,86,9,4445
57.5579699499642,88,9,4445
57.6709407520516,89,9,4469
57.7863895620884,89,9,4501
57.8947526977328,89,10,4546
57.9955211095426,88,11,4616
58.0946877164776,89,11,4807
58.1886698940933,88,12,5040
58.2842396584604,88,11,5152
58.3745621972464,85,12,5273
58.4640740237761,85,12,5398
58.5548798185701,87,12,5462
58.6404231935009,85,12,5552
58.7268934091328,85,12,5557
58.8195266066402,85,10,5509
58.9122009588626,86,11,5492
59.0013459193203,86,11,5468
59.0940179421126,85,10,5405
59.1911661739438,86,10,5298
59.2882155395169,87,10,5211
59.3904581933297,87,10,5201
59.4910602606939,87,11,5221
59.5843189631843,87,11,5317
59.6782677366952,87,11,5305
59.7739172975725,89,10,5338
59.8708155690308,89,10,5306
59.9703139939219,90,10,5255
60.0636454330753,90,11,5327
60.156079006008,91,10,5289
60.253008616623,90,10,5330
60.3492985186313,91,10,5248
60.445595230593,93,11,5266
60.5410825219345,94,11,5293
60.6342680419079,94,11,5351
60.7291258078954,94,10,5332
60.8243037981113,94,10,5276
60.9184611352387,94,12,5312
61.0062188352862,92,12,5372
61.0909218149856,91,12,5506
61.1790136830006,91,12,5604
61.266757918508,92,13,5649
61.3458189415357,92,14,5869
61.4216711468441,90,15,6035
61.49734278664,92,15,6241
61.5698118764372,96,14,6390
61.64352092889,98,14,6488
61.7195617141156,98,14,6515
61.7953076180953,99,14,6585
61.8657341490536,103,15,6699
61.9386050161121,106,14,6713
62.0103448089427,105,14,6812
62.08406281617,105,13,6869
62.1608354888552,107,13,6835
62.2355906375629,109,13,6805
62.309951068358,107,13,6726
62.387001101891,107,13,6657
62.4627816498293,109,14,6701
62.5377255363989,107,14,6683
62.6084603332573,107,14,6759
62.6804440862321,106,15,6854
62.7461465492418,108,15,7004
62.8125444047436,109,15,7073
62.8798807263768,108,16,7147
62.9442940613303,107,15,7196
63.014272182931,107,14,7163
63.0832605112452,108,14,7144
63.1542676955934,108,13,7083
63.2320808200692,109,12,7006
63.3072320340768,109,13,6930
63.3849724037394,108,13,6952
63.4558003686521,109,14,6953
63.5306247736604,109,13,6838
63.6046666843281,110,13,6771
63.6791386842577,111,13,6699
63.7545767756506,109,15,6665
63.8282617119215,110,15,6728
63.8996280217456,109,15,6861
63.9696364398166,110,14,6917
64.0440000897223,110,13,6893
64.118635977684,109,13,6803
64.1944687194608,109,13,6711
64.2691255717502,109,14,6733
64.3441336007975,109,14,6715
64.415618356657,109,14,6715
64.4899181405223,111,13,6716
64.5639516123172,110,14,6758
64.6392510024941,111,13,6766
64.7159618744811,112,12,6628
64.7951027920848,112,12,6458
64.8759446643055,113,11,6374
64.9598279238317,114,11,6239
65.0474222987121,115,10,6075
65.137866820846,113,11,5960
65.2298610581037,114,9,5787
65.333436407853,113,9,5587
65.4329967370733,113,9,5459
65.5352520204403,114,9,5308
65.6476350354382,114,8,5081
65.7579655433448,113,8,4831
65.8737947701611,113,8,4615
65.9986643726006,113,7,4370
66.131660493583,113,7,4081
66.2584702171567,111,8,4000
66.3864656247419,112,8,3955
66.513917593407,111,8,3921
66.6383854833041,112,8,3968
66.7632717257446,111,9,3913
66.8830634923225,113,10,4060
66.9921520836086,114,9,4160
67.1032082087201,116,9,4218
67.2165779506414,118,9,4230
67.3294786616128,119,9,4330
67.4413009825589,121,9,4379
67.5715778078434,120,8,4238
67.6863584851737,120,8,4246
67.8127480528933,122,9,4166
67.9282251534364,124,9,4286
68.042722287041,122,10,4325
68.1499776283103,122,10,4414
68.2531818312369,123,11,4593
68.344890242986,122,12,4826
68.4351875349395,121,12,4994
68.5242369548148,119,12,5202
68.6107296884335,119,12,5263
68.6991118859472,119,12,5431
68.7872575456174,118,11,5502
68.8776887856235,118,12,5534
68.9666195283645,119,12,5635
69.0503442644064,122,12,5660
69.1358078404687,121,13,5729
69.2161745257577,120,14,5856
69.2926333355955,118,15,6039
69.3672709335847,119,14,6237
69.4481221173783,119,12,6255
69.5322416601369,120,11,6165
69.6179736540194,121,11,6022
69.7040640382213,121,11,5874
69.7935442384639,121,11,5832
69.8871576921742,122,10,5745
69.9803143216337,121,10,5625
70.0738829659727,122,10,5550
70.1730082703115,121,10,5476
70.2674676448017,124,10,5389
70.3580392988045,125,11,5398
70.4469026039853,126,12,5429
70.5337421136442,127,12,5518
70.6186827895092,127,12,5600
70.7039598520018,127,12,5606
70.7890490868714,127,12,5661
70.875480373022,129,12,5717
70.9625241120173,127,12,5733
71.0480248318174,124,11,5834
71.1376249049605,122,11,5800
71.2253747722083,122,12,5778
71.3106576223532,123,12,5862
71.3937100656991,122,14,5871
71.4702451745203,124,14,6065
71.5441143736001,126,14,6303
71.6229534040234,126,12,6364
71.7072618496124,128,12,6298
71.7871996678514,128,11,6230
71.8732809671431,128,11,6130
71.9604158303551,130,11,6066
72.0490955293944,130,11,5955
72.1361526314883,128,11,5983
72.2253812271909,124,12,6002
72.3059960396062,125,13,6073
72.3802241974473,123,15,6319
72.4506069668557,123,15,6463
72.5234644995467,126,14,6539
72.5976937417785,127,14,6679
72.6702198868032,127,13,6727
72.7501850575376,127,12,6657
72.8297665678137,123,12,6587
72.9130195751603,124,12,6540
72.9930722101557,125,12,6491
73.0696615657964,123,14,6558
73.143797799561,124,14,6667
73.2173434180527,122,14,6719
73.2902802879723,121,14,6758
73.3622072059839,122,14,6765
73.4333918526038,123,14,6806
73.5017978868089,120,15,6787
73.5703964970248,121,15,6902
73.6382525594951,123,15,6988
73.7109092120079,124,14,7027
73.7822007594943,125,14,6941
73.8548564699629,125,14,7007
73.9258559320881,126,14,7012
73.999748728489,127,13,6944
74.0755139685238,127,13,6847
74.1512393392386,126,12,6729
74.2314593035034,123,13,6612
74.3057296108092,123,13,6706
74.3830106727592,124,13,6725
74.4604562285913,125,13,6728
74.5341653713542,125,13,6739
74.6074175274092,125,14,6809
74.6792560710491,126,14,6864
74.7504294736852,124,16,6941
74.8195256651599,125,15,7051
74.8867147288977,124,15,7141
74.9523333188726,123,16,7193
75.0188692680332,121,16,7341
75.0826895099198,120,17,7530
75.145113936893,122,17,7600
75.2089644691714,122,16,7723
75.2724245822904,122,17,7772
75.3347203707751,122,17,7860
75.3948722145327,123,17,7941
75.4562872295006,122,17,8119
75.5175765982517,123,17,8182
75.5798441127558,127,17,8186
75.6418334099528,125,17,8162
75.7047935797158,125,17,8248
75.7633168725611,125,17,8306
75.8219696393455,125,17,8282
75.8810181413634,124,18,8377
75.9380192994876,125,19,8429
75.9944615260226,126,19,8508
76.0474736982939,126,19,8607
76.1033154058509,126,18,8720
76.1582475934493,126,18,8726
76.2137257088948,126,18,8729
76.2729810522186,126,16,8753
76.3321046485391,125,17,8640
76.3882975316676,127,17,8708
76.4459112974723,128,18,8651
76.5012140127124,128,18,8720
76.5589462391926,128,17,8673
76.6181903226946,129,16,8580
76.6789608433264,129,16,8520
76.7376733444604,130,16,8455
76.7992465697121,129,17,8400
76.8598205545188,130,17,8381
76.9185087334815,131,17,8378
76.9788267998599,129,16,8341
77.0377455563385,130,17,8326
77.099656872117,130,17,8283
77.157640599038,132,17,8331
77.219021728893,133,17,8342
77.277090780523,131,20,8432
77.3295090446867,133,20,8580
77.3816092549194,132,20,8697
77.4346912678167,132,20,8774
77.4890836032936,133,19,8853
77.5457210828454,137,19,8971
77.5987601311803,138,18,9045
77.6546359190918,137,19,9088
77.7086369468764,138,19,9173
77.7651614290662,140,19,9169
77.8168965844116,140,19,9177
77.8718570564844,140,19,9279
77.9255511776675,139,19,9321
77.9782865427023,140,18,9293
78.034985563866,142,17,9206
78.0927082431053,140,18,9277
78.1475519677602,141,18,9284
78.2016543393764,139,18,9288
78.2571500833594,137,18,9304
78.3123129792625,137,18,9286
78.3681522251253,139,18,9222
78.4229128549603,136,18,9172
78.4768019283983,137,17,9134
78.5337194314221,137,17,9150
78.5892438791682,138,17,9097
78.6493390201414,139,16,8959
78.7027294254367,138,17,8991
78.7583755119758,137,16,8948
78.8188217966695,140,16,8773
78.8784655055149,141,16,8652
78.9403369311186,141,16,8524
79.0019204225626,143,16,8450
79.0619925770305,144,17,8395
79.1206654377157,145,18,8454
79.178820652069,145,17,8469
79.2362201728079,145,16,8522
79.2972010875503,146,17,8465
79.3585347510834,145,17,8420
79.4174173543062,145,17,8439
79.4762308446256,145,18,8489
79.5356619440698,146,17,8552
79.5929276568777,146,17,8579
79.6512030630422,146,16,8547
79.7106237422138,145,17,8462
79.7700570434401,145,17,8443
79.8286964250673,143,18,8495
79.8853464689505,144,18,8461
79.9456116598841,144,18,8520
80.0007023370851,142,19,8665
80.0572284870893,144,18,8732
80.1107511703956,146,18,8776
80.1673935764504,148,18,8712
80.2224993683826,148,19,8732
80.2784131628256,149,18,8831
80.3330070892672,149,18,8889
80.3893645889371,149,18,8872
80.4447742341093,150,18,8903
80.4994185146147,152,18,8905
80.5539014635632,152,18,8907
80.6095264711644,153,18,8950
80.6640165417132,153,18,8956
80.7207343283048,152,18,8957
80.7783452373848,153,18,8980
80.8324335517038,154,18,9019
80.8888856132467,153,18,9058
80.9421343039075,153,19,9200
80.9931078227193,153,21,9332
81.0440471256422,156,21,9335
81.0943817089976,156,20,9455
81.1429900925149,154,21,9490
81.1920565614422,154,21,9550
81.2441145123919,154,21,9552
81.2937879131846,154,21,9609
81.3443313676961,153,22,9611
81.3908785394346,153,22,9678
81.4404153069605,154,22,9801
81.4883243233167,156,22,9937
81.5375021918371,157,22,9978
81.5848059381203,156,22,10166
81.6303547539862,155,22,10202
81.6758310481614,153,23,10269
81.7229830269269,153,23,10383
81.7685966230381,152,23,10515
81.8152894028296,154,23,10555
81.8619109106434,153,22,10557
81.9100730832944,156,21,10585
81.9560475574587,157,21,10573
82.0047078879322,158,21,10536
82.0526723311341,158,21,10454
82.1038154492824,158,21,10429
82.1526873520632,158,21,10494
82.1991254897336,157,21,10549
82.2477887836486,160,21,10478
82.2959637405242,160,21,10494
82.3404923410252,159,21,10522
82.3888710265285,160,21,10549
82.4344395368177,160,21,10481
82.4823434932936,162,21,10433
82.5297809951222,162,21,10432
82.5761192500742,158,22,10475
82.6211294996137,159,22,10548
82.6676792464698,160,22,10664
82.713555473854,162,22,10740
82.7600455787237,163,22,10783
82.8037020283069,164,22,10822
82.8509531592109,163,22,10786
82.8952123978331,163,21,10905
82.9409694437412,162,21,10865
82.988688527926,162,22,10877
83.0334431334035,163,22,10786
83.0815369965789,162,22,10810
83.1282338197121,162,22,10855
83.1743328479463,162,22,10863
83.2207482667908,163,22,10934
83.2659741060815,163,22,10938
83.3121662040978,164,22,10889
83.3565933934018,165,22,10968
83.4036195047211,166,21,10984
83.4507472759767,164,23,11014
83.4939786074457,162,23,11044
83.5362854377838,163,23,11099
83.5807951294662,164,23,11163
83.6264993290448,165,21,11224
83.6725651076218,166,21,11165
83.7211278323438,166,21,11132
83.7683554215372,166,22,11100
83.8152927237967,166,21,11096
83.8615154001756,166,22,11116
83.9080409812256,165,22,11166
83.9526437344622,166,22,11149
83.9998609920402,168,21,11144
84.0452090686864,168,21,11142
84.0921237825367,169,21,11101
84.1376287199845,171,21,11129
84.1835164730433,170,22,11069
84.2286495640625,168,23,11046
84.2727564380595,169,23,11135
84.3185926845488,170,23,11078
84.3632150403707,170,22,11172
84.4090983285531,168,22,11194
84.4548678884878,168,22,11192
84.5010889028779,168,22,11118
84.5457432870807,170,22,11200
84.5906533194322,170,23,11154
84.6346017302729,170,23,11168
84.6791413974736,170,22,11137
84.7248583526138,171,23,11171
84.7680733844925,171,24,11215
84.8098929498414,172,24,11188
84.8544636696611,172,23,11247
84.8992349168089,172,22,11239
84.9433803944602,172,22,11293
84.9885813781793,172,22,11299
85.0333850293315,172,22,11336
85.077967975769,172,22,11373
85.1224129388713,173,22,11368
85.166970052492,171,23,11372
85.2085621562096,170,24,11425
85.2514218426755,172,24,11469
85.2935922863575,171,25,11601
85.3370224228255,170,25,11723
85.3791495280527,170,25,11778
85.4197815188542,170,25,11847
85.4593909888062,170,25,11855
85.5014670577226,170,25,11933
85.5435500466657,170,25,11972
85.5861942416271,170,25,11975
85.6280067715945,171,25,11992
85.6696651850345,174,25,12047
85.7099293684423,173,24,12152
85.7520211726009,172,24,12134
85.7931596894968,174,23,12183
85.836137159145,174,24,12112
85.8770556340328,172,25,12071
85.9175433639544,172,24,12102
85.9590634575756,172,25,12112
86.0014680567725,171,25,12109
86.0409251984157,173,25,12081
86.0807402046905,172,25,12229
86.1230210621487,173,24,12145
86.1651260641035,171,24,12092
86.2081740280599,171,24,12039
86.2518532561668,172,23,12007
86.2964808071428,174,23,11947
86.3400674144029,174,22,11932
86.3829450032277,174,22,11844
86.4250088333175,176,22,11717
86.4686714291008,176,21,11644
86.5132323814654,178,20,11544
86.5603318635838,177,20,11374
86.6055574904329,178,19,11226
86.6554964442534,180,19,11016
86.7018372970217,181,19,10865
86.7519948876226,183,19,10791
86.8005653992161,184,20,10737
86.8528406141522,186,18,10577
86.9039634140851,185,18,10375
86.9577224661879,186,18,10238
87.0104593843919,186,18,10127
87.062356545513,185,19,10059
87.1137131336992,186,18,9899
87.1664868552079,185,18,9778
87.2201458125523,183,18,9674
87.2723126051851,184,18,9659
87.3265328162693,183,18,9543
87.3818596258144,185,18,9441
87.4356826834102,185,18,9408
87.489508172945,185,19,9438
87.5422393663618,185,19,9506
87.5941660335547,186,19,9494
87.6476017970046,187,19,9586
87.6996488872136,188,19,9539
87.75212590868,189,19,9554
87.8062074642376,189,18,9530
87.8601094433289,189,18,9426
87.9132853781353,189,18,9411
87.9677646220976,188,18,9343
88.0227967897301,186,18,9357
88.0783479777661,185,18,9319
88.1337200491524,183,18,9311
88.1864457870351,184,18,9309
88.2423965693581,182,18,9299
88.2953808950473,178,19,9310
88.3481605790632,179,18,9331
88.4022141057875,179,18,9233
88.4573755704443,180,18,9219
88.5127834069429,180,18,9161
88.5681702944377,181,18,9197
88.6250458461845,182,17,9215
88.6814256375544,180,18,9162
88.7377598372269,179,16,9048
88.7958754642848,179,16,8964
88.8564564750546,180,16,8858
88.916888615295,182,16,8760
88.9773871135893,181,16,8672
89.0359346287404,180,17,8688
89.0933692124087,176,17,8700
89.1518873344443,175,17,8710
89.2101728736029,175,17,8674
89.2674930302388,173,16,8641
89.3260356570925,174,16,8576
89.3856127910722,173,17,8582
89.4437741336816,174,16,8555
89.504090919874,174,16,8477
89.5647667725933,173,16,8385
89.6260233641366,171,17,8311
89.6871711537924,170,17,8249
89.7468866741299,170,17,8319
89.8061832813194,170,18,8347
89.86569638899,168,16,8383
89.9283559693091,170,16,8419
89.9901938670231,170,16,8470
90.0521621223326,168,16,8402
90.113512978772,169,16,8285
90.1759333022406,168,15,8208
90.2389897713241,167,15,8136
90.3043121842911,168,15,7921
90.3680800952702,170,15,7911
90.4301270781199,168,15,7900
90.4958817584815,168,14,7868
90.5631647592574,167,14,7726
90.6275885646176,168,14,7614
90.6984364839689,167,14,7546
90.7669003170977,166,13,7433
90.8387310488688,165,14,7312
90.9096924810304,165,13,7294
90.9822201805496,165,13,7163
91.0547097976699,165,13,7113
91.1289525226867,164,14,7073
91.1985101350091,164,14,7143
91.270234216997,166,14,7147
91.3405248933137,164,15,7146
91.4086386844177,165,15,7175
91.4781863479528,164,16,7311
91.5452534911614,164,16,7353
91.611926340187,165,15,7443
91.6817225358396,166,15,7506
91.7457036701288,164,16,7593
91.8081002862755,164,16,7627
91.8706623346673,161,17,7683
91.9321372672257,161,16,7758
91.9917597827993,159,18,7859
92.051537575258,157,19,7989
92.1071202493005,154,19,8231
92.1637539184073,155,19,8371
92.2185188909972,155,19,8475
92.2740002787282,158,18,8553
92.3315235857697,158,17,8556
92.3903259400275,160,17,8602
92.4499086117531,162,16,8480
92.5113019508619,160,16,8418
92.5710150337245,159,16,8356
92.6298480267732,158,16,8284
92.6902160700249,158,16,8252
92.7527373823031,155,16,8240
92.8123945750159,156,16,8250
92.8740808905678,157,16,8218
92.9382310881701,157,15,8065
93.0052221698647,159,14,8012
93.071522312748,161,14,7955
93.1425420153978,161,12,7760
93.2168381053554,163,12,7503
93.2940544299428,162,13,7362
93.3679799173277,161,13,7252
93.4438277730036,159,12,7107
93.5192316412054,159,13,7031
93.5897727525419,159,13,6919
93.6632627959359,159,13,6889
93.7378997687993,161,12,6774
93.8162657150942,162,12,6651
93.8923178657924,159,13,6624
93.9664074333448,159,13,6562
94.0419348620214,157,13,6558
94.1158363692485,157,13,6553
94.1938915912555,155,13,6591
94.2719355527123,154,14,6616
94.3458035870914,155,14,6682
94.4183865657714,154,15,6753
94.490420841713,153,16,6782
94.5567195268377,154,15,6945
94.6252261521042,154,15,7022
94.6970901535008,154,15,7078
94.7658604510515,153,16,7149
94.8334086076864,154,16,7199
94.8990018059202,159,15,7315
94.9673199648733,161,15,7417
95.0378954478973,160,16,7433
95.1042326495887,160,16,7402
95.1713912937081,159,15,7493
95.2384823544684,160,15,7492
95.3087971458649,160,14,7402
95.3768371333392,159,15,7362
95.4458128347212,161,15,7361
95.5139577069296,162,14,7257
95.5850542030028,162,14,7219
95.6522299771325,160,14,7183
95.7240281389362,160,13,7167
95.7970680540417,159,13,7151
95.8726567109345,158,13,7094
95.9513073581944,156,12,6972
96.0305209536385,158,12,6798
96.1060616038563,159,12,6731
96.1860719769129,161,11,6620
96.2687847223176,161,11,6483
96.3510020117599,163,11,6352
96.4367533740838,163,11,6220
96.5177185306723,163,12,6145
96.6009510451736,161,12,6055
96.6854925897683,158,12,6035
96.7701100143935,157,13,6011
96.8509285387454,158,13,6114
96.9323729778865,159,12,6197
97.0134962177708,157,14,6287
97.0883551656858,158,15,6431
97.1582778218281,158,15,6527
97.231616552957,157,14,6626
97.3068280079594,158,13,6634
97.3834067514767,158,14,6616
97.4562681716434,157,14,6713
97.5262798005542,159,13,6712
97.5991733990033,159,13,6694
97.6743381687245,161,13,6670
97.752222515178,161,13,6630
97.8319136895029,162,12,6605
97.9134125517729,161,11,6482
97.9961394039676,159,13,6430
98.0718025349115,158,14,6493
98.1451741211541,156,14,6581
98.2177982986961,156,14,6590
98.2921690696332,155,14,6616
98.3647173896237,157,14,6708
98.4347256331874,156,16,6838
98.5037334700641,156,16,6980
98.571391270262,156,17,7094
98.632569338926,156,19,7288
98.692192706121,157,18,7488
98.7536485614528,160,18,7735
98.8152332554683,161,18,7800
98.8720046472694,161,19,7935
98.9286377980628,161,19,8109
98.9834452478941,163,19,8301
99.0387311036487,165,18,8405
99.0934435212145,164,18,8453
99.1492662906631,164,18,8518
99.2070595842737,165,18,8579
99.2637679712694,167,18,8727
99.3201513222042,167,18,8777
99.3758702101106,166,16,8792
99.435258959137,169,16,8737
99.496202148814,166,16,8599
99.5544085187973,165,16,8583
99.6146303687164,164,17,8540
99.6689933635103,165,17,8579
99.7289723444464,167,16,8554
99.7894935565152,168,16,8521
99.8476127357372,168,16,8445
99.9069528802806,168,16,8418
99.9696497014818,167,16,8396
100.03217005501,167,15,8279
100.096727884862,167,15,8133
100.159773977842,166,15,8074
100.219022899786,165,18,8087
100.278122601357,167,18,8195
100.335792044839,166,19,8330
100.390960473877,164,20,8560
100.44143066451,165,21,8773
100.49313993126,168,21,8930
100.543001896473,167,22,9063
100.591742206365,168,22,9278
100.641705278113,168,23,9397
100.688512184572,169,23,9494
100.735689321742,170,23,9634
100.783454055685,170,23,9785
100.828396583674,171,23,9935
100.875043165523,171,23,10113
100.922063370824,169,22,10288
100.968413496516,169,22,10382
101.013665432062,168,22,10463
101.059619913051,168,21,10497
101.106677747474,169,21,10491
101.155019111627,170,21,10462
101.202976742434,170,21,10490
101.248567919491,168,22,10496
101.293958912814,167,22,10518
101.338820267841,166,22,10534
101.386324158622,167,22,10561
101.431154743119,168,22,10568
101.47879928891,167,22,10614
101.525537620732,167,21,10664
101.572947574354,166,21,10635
101.623398854279,166,20,10533
101.673281515261,167,20,10471
101.723378089902,167,20,10407
101.772154226444,169,19,10425
101.823843547072,172,19,10306
101.874951898043,171,20,10259
101.924291444622,173,20,10219
101.97344224417,172,21,10174
102.020259460326,172,20,10202
102.069222556332,169,21,10174
102.119134156481,170,21,10133
102.169064856662,167,22,10249
102.216309963092,166,22,10286
102.262464992651,168,23,10390
102.307621111542,167,24,10478
102.353473425991,166,24,10546
102.397332831876,167,23,10608
102.443678812304,169,23,10774
102.488322719569,172,23,10883
102.532456023709,173,23,10942
102.577281783926,174,23,10992
102.61981250091,175,23,11041
102.662582238104,175,24,11114
102.70559131114,175,24,11190
102.749991352024,176,24,11279
102.792131796377,177,24,11374
102.83444633068,176,24,11436
102.876038886729,177,24,11503
102.917718679303,175,24,11475
102.959828845937,177,24,11518
103.002825877103,177,24,11573
103.045176027366,178,24,11686
103.088664379182,181,24,11677
103.131157096346,182,24,11690
103.173709005348,184,24,11749
103.21713982985,186,25,11765
103.25922795264,185,23,11807
103.304351142652,186,23,11769
103.347328757502,186,22,11767
103.390430724246,184,22,11705
103.434280305578,183,22,11663
103.478219560585,184,22,11661
103.522498952591,187,21,11645
103.568573853394,186,21,11531
103.613811848803,186,21,11441
103.659427755727,187,21,11382
103.70586324924,190,21,11228
103.75692261682,188,20,11175
103.806589928223,189,19,11098
103.856380719432,189,19,11004
103.903625347472,188,19,10948
103.953304342971,188,19,10929
104.003381968789,191,18,10807
104.057009055606,190,19,10702
104.105793423953,192,19,10598
104.157784717759,191,18,10509
104.207807126086,192,18,10296
104.259780590104,191,18,10222
104.311246389766,190,18,10148
104.3631727888,190,18,10088
104.416072845826,190,18,9968
104.465905960612,190,19,9939
104.518090433113,189,19,9893
104.569095234384,187,19,9909
104.620175328854,188,20,9982
104.672018228546,187,20,10000
104.720736083401,187,19,10043
104.77357337597,186,19,10030
104.826299379836,186,18,9942
104.877276841804,185,19,9861
104.929321985735,185,19,9816
104.982064125431,184,19,9746
105.032947433915,181,20,9763
105.084642988658,180,20,9751
105.135038895408,183,20,9781
105.185703604532,187,20,9755
105.235337270527,189,17,9794
105.289924334198,190,18,9727
105.34473919069,192,17,9617
105.399338156793,192,17,9510
105.455564644948,191,17,9392
105.51372975394,189,17,9327
105.569507192655,186,17,9213
105.625284861356,183,17,9189
105.682936716077,185,17,9076
105.739658745386,184,17,9066
105.795464496551,184,18,9026
105.849921966791,184,18,9066
105.906053007083,186,18,8993
105.96371864243,186,17,8933
106.018847671305,186,17,8826
106.077870231646,187,17,8771
106.134938047315,189,17,8709
106.192534798703,188,18,8718
106.248032195474,189,19,8732
106.302290333575,188,20,8812
