"time","GEN","TEM","STRUCT"
0,1,1,1
1.04480966686871,1,2,658
1.60022521542409,2,2,893
2.13436465463574,2,2,929
2.62575462434024,4,2,965
3.2567595155278,4,1,730
4.13958145375197,5,1,509
5.12745259927175,5,1,467
6.15875762152528,5,1,451
7.24566300617503,7,1,465
8.0089637624518,7,3,815
8.37106315890237,6,4,1296
8.63193479896761,6,5,1730
8.85921233770662,7,5,2073
9.08043792545339,8,5,2202
9.3016408822881,8,5,2330
9.51532058999551,10,5,2410
9.71699452389788,10,5,2478
9.90869696138565,10,5,2550
10.1046914174455,9,6,2571
10.2810052386001,9,6,2681
10.4664637476667,11,5,2786
10.6869511110975,11,3,2426
10.9507879492704,13,3,2026
11.235116871601,15,3,1814
11.5168891559171,14,4,1845
11.7739126567425,16,4,1895
12.0259480858757,17,4,1951
12.2769382869512,17,4,1955
12.5287719136922,19,4,1979
12.7705094151418,18,5,2002
12.9840035589503,18,5,2186
13.2326460988995,20,4,2093
13.4648920126474,21,4,2096
13.6914038279845,21,5,2210
13.8936828532976,22,5,2287
14.1083174059061,23,5,2368
14.311217501074,24,5,2399
14.5007637031821,26,6,2579
14.6819968156143,26,5,2712
14.8763023064551,28,5,2666
15.0833740876055,28,4,2477
15.3035352589019,29,5,2340
15.5422838210847,30,4,2260
15.7862464238867,30,4,2222
16.0244921251137,30,4,2155
16.3082156259575,32,3,1900
16.6050451261572,32,3,1684
16.9214554691837,33,3,1632
17.2484520235383,35,3,1518
17.5685041901423,35,3,1456
17.8601538488939,35,4,1688
18.1203270144378,35,4,1912
18.3570102271329,35,4,2019
18.6511203663869,37,3,1790
18.9958388721478,37,2,1498
19.4292715688677,38,2,1249
19.9003833891849,39,2,1138
20.3755747783282,41,2,1038
20.8652006094125,41,2,990
21.3847170990724,40,2,1038
21.9036592639604,40,2,1006
22.3903797347187,41,3,1071
22.7560981406123,41,3,1301
23.1373468735662,39,3,1279
23.4882290779058,40,3,1364
23.8386926556817,40,3,1408
24.1671726731209,41,4,1639
24.387797368198,40,6,2040
24.5598041846508,42,7,2450
24.7246918301763,42,7,2705
24.8831682550518,43,7,2996
25.0375448523303,43,7,3118
25.1899099461628,43,7,3194
25.3379556042183,41,9,3304
25.4677506591424,42,9,3563
25.5935729482187,42,7,3743
25.7296615293838,42,8,3745
25.8536199650179,43,8,3834
25.9769898011172,44,8,3871
26.1019456540974,45,8,3856
26.2286913681612,46,8,3925
26.3531981620404,45,8,3993
26.4820063141749,45,8,4029
26.6063335114348,47,8,4007
26.7327361919477,48,8,4058
26.8580916544607,50,8,3988
26.9831463920325,50,8,4013
27.116651270631,50,6,3925
27.2671467260185,51,7,3726
27.4060296511193,52,7,3661
27.5489895870399,52,7,3565
27.6861295219231,55,7,3490
27.8381744378613,57,6,3389
27.9898560540525,57,6,3254
28.152127562097,59,6,3262
28.3285395810996,59,5,3001
28.5087323223591,58,5,2875
28.6930556231658,59,5,2736
28.8840561441112,60,5,2699
29.0814544559492,60,6,2573
29.2701905935634,61,5,2563
29.4610963730119,61,6,2583
29.6396269954991,61,6,2697
29.8103301077053,60,6,2865
29.980866618418,60,6,2868
30.1443229114534,60,7,2964
30.3019935672575,61,7,3109
30.4543160539877,63,7,3225
30.609504158171,62,6,3215
30.7737339041304,63,6,3217
30.9360903878508,63,5,3147
31.1185375101012,63,5,2939
31.3106478247414,66,6,2802
31.4830059251806,68,6,2848
31.6555288659837,70,5,2801
31.8509989819513,70,5,2765
32.0330124057674,71,6,2760
32.2084094513062,72,6,2896
32.3576440765253,72,7,3093
32.5036322250469,73,7,3238
32.6476097902759,72,7,3394
32.7877869303499,73,7,3447
32.9387000718362,73,6,3378
33.1010226250408,76,6,3329
33.2662635784256,76,6,3275
33.4300223434397,78,6,3183
33.5917244461497,81,6,3084
33.7502190854343,77,7,3181
33.9008300090864,77,7,3294
34.0415348621725,76,8,3366
34.1655853567818,75,10,3627
34.2803464792506,76,10,3878
34.3872334497296,75,10,4185
34.4953912205623,76,10,4416
34.5990840231732,77,10,4511
34.7066438156739,77,10,4627
34.8049084805006,77,11,4799
34.9018794745286,77,11,4917
34.9961195551518,76,12,5048
35.0871930438413,76,12,5198
35.1806288270314,76,11,5227
35.2729245652544,75,11,5265
35.3613253719221,76,11,5328
35.4524785791889,74,11,5364
35.5440672828536,75,11,5401
35.6356683769996,77,11,5393
35.7268968235025,77,11,5355
35.8174402187608,77,11,5423
35.9098618812588,76,11,5443
36.0001971592587,78,11,5515
36.0934888257343,82,10,5426
36.1927059739019,82,10,5294
36.2870676379214,80,12,5288
36.3754130312875,79,12,5432
36.4614996719434,79,12,5594
36.5449848914534,79,12,5622
36.6329618892297,80,12,5593
36.7160123850431,78,12,5721
36.80040997792,78,10,5723
36.890942890937,79,9,5591
36.9938318402876,79,9,5462
37.093208060709,79,9,5284
37.1955721863461,79,9,5042
37.3050316325308,80,7,4929
37.4230021339493,80,8,4719
37.5394704256704,79,9,4550
37.6476038352111,80,9,4549
37.759230026872,82,9,4601
37.8685954270279,84,9,4601
37.9781451790713,83,10,4628
38.0753563701971,82,11,4835
38.1732394805271,83,11,4988
38.2701936077356,85,11,5005
38.3644697103273,86,11,5052
38.4592051032182,85,12,5152
38.5482276585638,85,12,5260
38.6357169842261,85,12,5380
38.7283912542294,86,10,5411
38.8262451746256,86,10,5326
