"time","GEN","TEM","STRUCT"
0,1,1,1
1.26338559621848,1,1,452
2.26701737353721,1,1,526
3.28769312450015,3,0,473
17.8649954133771,4,1,456
18.8564433530571,4,1,488
38.9880479691217,3,1,118
43.8792288645334,2,1,432
57.8747313587433,1,1,46
59.0845382003718,2,1,467
60.0777147051467,2,1,489
64.2759193545923,4,1,152
65.4561389793388,4,1,454
66.4713333731338,4,1,512
67.4291950201059,7,1,529
68.4450431289551,8,1,484
69.4384934906483,9,1,491
70.4376658121956,11,1,509
71.3819105517227,12,1,500
72.4305876057229,13,1,483
73.5728255702591,14,0,468
83.4613637339088,12,1,305
84.2950769644602,15,2,702
84.7641151351885,16,3,1085
85.1439244836097,15,3,1291
85.4986861018626,16,3,1402
85.8480967162259,16,3,1463
86.2224337251394,16,2,1340
86.6774298108921,16,2,1160
87.5949789004988,16,1,428
88.6062634005609,18,1,504
89.5796481628351,18,1,486
97.4232890806187,18,1,150
98.5875120384576,18,1,458
101.31730770701,17,1,394
102.191758762761,18,2,673
102.739115967842,19,2,926
103.249303066628,21,2,1018
103.746708771098,22,2,1001
104.193523045677,22,3,1157
104.56528295206,22,3,1321
104.905233231374,23,4,1450
105.181883174812,22,4,1666
105.445116682347,24,5,1872
105.676796151523,25,5,2087
105.944939831544,25,4,1999
106.190991128232,25,5,2057
106.410027458698,24,5,2223
106.616160566729,25,5,2388
106.820160004536,27,5,2486
107.028238180205,27,5,2476
107.238011512473,28,5,2453
107.451356877992,26,4,2344
107.686041906867,27,4,2215
107.915469012759,27,4,2201
108.147604995059,28,4,2098
108.448267361544,31,3,1797
108.76614676823,33,3,1675
109.134023148501,35,2,1378
109.676408623643,35,2,997
110.229513138567,38,1,837
111.061508141692,39,1,588
111.968863814955,38,2,615
112.535176323392,37,2,889
113.010837060387,38,2,954
113.537739047105,38,2,966
114.033431900239,39,2,1065
114.520505534461,39,2,989
114.916973747203,39,3,1220
115.375523153112,39,2,1097
115.768093140578,38,3,1317
116.125504855997,38,2,1341
116.567150107326,38,2,1183
117.040330900649,38,2,1035
117.499194900971,38,2,1130
117.983411498165,39,2,1057
118.414732117206,37,3,1132
118.779783662065,37,3,1350
119.200056942749,39,2,1157
119.79594901974,40,1,775
120.667698648542,40,1,559
121.662990068558,43,1,520
123.438397580668,41,1,162
124.624873592789,43,1,428
125.209991201279,43,3,942
125.612176294204,44,3,1229
125.966090661683,46,3,1438
126.303947893643,46,3,1456
126.631536616101,48,3,1462
126.965015938679,50,3,1460
127.283352966554,50,4,1600
127.5401550155,49,5,1833
127.766418787376,49,5,2044
127.980506298878,49,5,2158
128.188023276044,49,5,2296
128.392106494027,49,5,2342
128.599721929954,49,4,2330
128.823609489018,50,5,2241
129.05601556235,51,4,2178
129.314259596736,51,4,2077
129.539763816059,50,5,2163
129.751279465804,51,5,2234
129.980572477758,50,5,2240
130.195059316964,49,6,2309
130.382690503251,50,6,2478
130.563518855302,51,6,2703
130.73633620438,51,6,2807
130.914207412741,51,6,2841
131.089824238123,50,6,2873
131.257456143105,51,6,2968
131.426672643224,50,5,3109
131.612304069344,51,5,2850
131.793017114568,51,5,2790
131.990098810618,51,5,2705
132.183824280677,51,5,2619
132.380885563799,53,5,2603
132.578644027872,53,4,2504
132.804262494351,53,5,2432
133.006245036061,54,5,2505
133.207978610313,54,5,2547
133.401158179879,54,5,2522
133.606244824951,56,5,2486
133.808786453261,58,5,2547
134.015642140515,61,4,2409
134.253058775627,62,4,2209
134.487981634677,63,4,2197
134.731609059884,64,4,2090
134.973883607042,65,4,2089
135.210303183203,64,4,2083
135.437690299518,64,5,2107
135.645635118512,64,5,2272
135.826596683225,65,6,2461
136.016170939354,65,5,2602
136.207792857643,65,5,2520
136.410804671769,63,6,2564
136.587994311463,65,4,2678
136.791787117378,64,5,2502
136.970647045225,66,6,2714
137.143764385286,67,6,2751
137.32444342389,68,5,2741
137.513304795863,68,5,2690
137.712058191529,69,5,2577
137.906332904847,69,5,2591
138.105824934205,69,5,2525
138.288142527918,68,6,2757
138.457742032532,68,7,2890
138.608015947815,70,7,3028
138.758086305903,71,8,3189
138.890926795327,71,9,3493
139.017423773808,73,9,3709
139.143982034408,75,8,3804
139.277285942281,76,7,3799
139.419463739487,76,7,3725
139.552594996617,78,7,3619
139.692442928923,78,9,3719
139.814559123688,78,9,3945
139.93418287455,77,8,4050
140.058858863971,78,7,4078
140.191657240495,80,7,3952
140.329121174387,79,7,3793
140.46643505191,80,7,3756
140.602291764959,80,7,3630
140.74525452309,80,7,3610
140.884183237969,80,7,3598
141.025815293189,82,7,3602
141.167175557766,84,7,3543
141.311130243717,85,6,3463
141.459958922433,87,7,3463
141.603930345898,88,8,3506
141.733664007709,87,8,3646
141.862358994254,88,8,3745
141.991760751048,89,8,3722
142.116691442137,91,8,3790
142.244479432255,91,8,3796
142.372880764395,91,8,3766
142.512878250417,92,7,3754
142.650899959055,92,7,3688
142.799253118637,92,6,3507
142.97098391944,92,5,3256
143.141618830103,92,6,3178
143.314886293922,92,5,3017
143.505017876813,94,4,2810
143.791119379209,95,2,2071
144.09815087695,93,4,1799
144.334722323559,94,5,2111
144.551593740224,93,5,2249
144.75826943257,98,5,2310
144.964744608622,97,5,2341
145.146126598095,97,6,2533
145.315645867427,97,7,2715
145.47604646818,99,6,2940
145.663739526827,100,5,2786
145.850325047811,100,5,2692
146.052621295377,100,5,2663
146.249525697985,100,5,2553
146.449201748519,100,5,2586
146.633050568863,98,6,2692
146.830514934636,98,5,2685
147.062726873224,98,3,2293
147.339826318727,100,4,2017
147.612433017939,99,4,1897
147.869276370829,100,4,1976
148.139121972532,100,3,1901
148.48664618481,98,3,1545
148.826465291581,98,3,1535
149.196439336302,97,3,1461
149.536239945529,96,3,1522
149.937836323375,96,2,1350
150.27362110241,93,5,1541
150.505845824434,94,5,1858
150.757785887165,94,4,1937
150.986208634528,92,6,2085
151.177473530459,91,7,2474
151.347304730759,92,7,2749
151.51553778863,93,6,2847
151.687467913788,93,6,2825
151.871422239233,91,6,2661
152.047591682264,92,6,2700
152.220939213322,92,6,2812
152.400606395079,93,6,2809
152.57042673745,94,6,2879
152.742237407799,91,6,2909
152.91238110391,93,7,2889
153.064588490487,93,7,3015
153.220121438385,93,7,3205
153.365875428496,90,8,3208
153.502208214932,90,8,3382
153.635746019676,90,8,3506
153.760802115241,89,9,3751
153.877473679219,89,10,3913
153.993906636516,87,10,4141
154.099470008651,88,10,4338
154.205780276395,88,10,4484
154.307783352951,88,9,4617
154.408933782414,88,11,4703
154.506960559794,90,11,4893
154.603297455461,90,11,5055
154.694978082688,90,11,5179
154.784745171527,92,11,5248
154.876099738984,94,11,5334
154.969041037816,95,11,5367
155.060524253636,95,11,5418
155.149723176552,95,12,5504
155.236260997074,94,12,5644
155.323172466196,94,12,5680
155.410228404356,94,11,5725
155.497689446194,96,11,5677
155.592728748479,95,10,5597
155.688006161209,95,10,5472
155.780799558988,94,11,5479
155.874291279059,96,11,5425
155.96931458048,97,10,5357
156.071922761432,97,9,5233
156.1759216167,99,9,5063
156.280108279359,97,10,5025
156.38024727019,99,10,5036
156.483793403334,99,9,4959
156.592967411123,100,9,4842
156.7014665005,101,9,4753
156.812207845979,104,9,4651
156.918344403136,104,10,4634
157.022554089549,105,9,4626
157.134985435595,106,8,4546
157.250315134934,106,9,4507
157.360053912989,103,10,4532
157.461985401756,105,10,4618
157.563379429628,105,10,4709
157.667800020041,106,10,4830
157.775279865612,107,9,4796
157.88501764853,107,9,4751
158.003070816246,106,8,4628
158.120256126471,106,8,4455
158.241167365131,108,8,4367
158.358143133044,109,9,4418
158.47275261024,110,9,4481
158.584804004704,109,9,4531
158.697592284129,110,8,4467
158.819989378824,111,8,4312
158.941636665561,112,8,4273
159.058446664745,113,9,4244
159.180239887337,116,9,4237
159.293698750051,117,9,4252
159.410304985374,118,8,4182
159.530616697021,119,8,4109
159.649652681588,121,9,4201
159.762592874515,119,10,4326
159.871068298055,118,10,4436
159.966207422439,117,11,4579
160.065105976997,119,11,4705
160.159930831977,118,11,4797
