"time","GEN","TEM","STRUCT"
0,1,1,1
1.19527226990809,4,1,473
2.19085737552621,6,1,525
4.96179456789827,7,1,15
5.70107637601957,6,2,732
6.17246264536333,6,3,1080
6.54053195840881,6,3,1330
6.88461280016166,8,3,1374
7.21953330136831,9,3,1429
7.56078530867307,11,3,1509
7.89963290271968,11,2,1506
8.41036662012245,12,1,912
9.17538875990147,13,2,745
9.71075789265163,15,2,969
10.2058174112083,15,2,983
10.6896465628955,18,2,1006
11.186565780158,18,2,1016
11.6875348319339,18,2,1038
12.1821301187225,19,2,1010
12.6890305788066,20,2,985
13.1433248297303,21,2,1033
13.6363108911612,21,2,1054
14.080392616429,22,3,1129
14.4515326533908,24,3,1315
14.8053530409076,26,3,1381
15.1023013996898,27,4,1602
15.3668459553275,27,4,1632
15.6352605422816,27,4,1812
15.8772502081237,27,5,2054
16.0933760390392,29,5,2252
16.3082754471296,31,4,2281
16.5445495560273,34,4,2264
16.7885081199372,35,4,2173
17.0064243300508,34,5,2200
17.2031995746389,35,6,2393
17.415177529317,35,4,2319
17.6479457090767,35,4,2176
17.881513801648,37,4,2110
18.1251070396071,37,4,2060
18.3676310640728,39,4,2038
18.6190403438375,40,4,2023
18.8841534772239,40,4,2027
19.1373293358244,39,4,1945
19.3915892366911,39,4,2007
19.6201668577774,38,5,2044
19.8412824541549,41,5,2231
20.0493777397734,43,5,2255
20.2590140624104,45,5,2292
20.4630774047542,46,5,2354
20.6945667375892,46,4,2271
20.9456423493748,45,4,2143
21.1789689536004,46,5,2164
21.3935793167301,48,5,2188
21.5983221184258,48,5,2318
21.806198894588,49,5,2343
22.0106642804928,51,5,2419
22.2212683060887,54,5,2442
22.4230889524762,55,5,2429
22.6360688145401,56,4,2425
22.8638633872512,55,5,2324
23.0754477596215,55,5,2308
23.2821320950927,54,6,2336
23.4725825982332,54,6,2492
23.6486411860349,57,6,2641
23.8134021155881,57,7,2839
23.9773194733361,58,6,2913
24.148750745948,58,6,2848
24.3223598807008,58,6,2862
24.491366212335,56,6,2962
24.6549300168993,56,6,3023
24.8374619741886,57,5,2949
25.0257046893547,57,6,2795
25.2048460587722,59,5,2732
25.3980358695609,59,5,2782
25.5906218640217,61,5,2752
25.783099435714,61,5,2727
25.9838472682013,62,5,2708
26.1747206841447,65,5,2705
26.3616348977939,65,6,2653
26.5407716568463,65,6,2811
26.7142212970632,66,6,2844
26.885490733418,66,6,2853
27.0558110594361,66,5,2815
27.2389295664253,65,7,2767
27.3954251691,64,7,3013
27.544342477618,65,7,3124
27.6957375826167,66,7,3219
27.8452024149902,66,7,3267
27.993560357526,66,7,3409
28.1295281629123,66,8,3537
28.2597547124599,67,9,3632
28.3894654116645,69,8,3739
28.5159082502818,72,8,3768
28.6497090141894,74,8,3811
28.7769068738873,75,8,3840
28.9026945174779,76,8,3897
29.0214430771124,73,9,4012
29.1337775979231,72,9,4176
29.248255279749,72,9,4246
29.3626109908555,72,9,4314
29.4771519619616,73,9,4339
29.5881484070875,75,9,4335
29.6972484246339,78,9,4329
29.8135690063746,79,9,4382
29.9255839573754,80,9,4361
30.0494410768408,82,7,4175
30.1768790171753,84,7,4069
30.3094395617945,84,7,3949
30.4471395283548,83,7,3913
30.5640471582515,79,9,4084
30.6799040033416,79,9,4148
30.7964997998984,80,9,4247
30.9198567736804,80,8,4202
31.0425170303862,82,8,4198
31.1702947424806,83,8,4162
31.2911984697519,83,8,4116
31.4131141077837,83,8,4084
31.5378205424862,83,8,4114
31.6594629478745,81,10,4218
31.7668232968377,82,10,4359
31.872631410691,79,11,4505
31.9662185749359,82,11,4708
32.0604023387509,82,11,4816
32.1565732247177,83,11,4931
32.2591461116501,84,10,4913
32.3604566565216,82,9,4888
32.4679996123039,81,9,4831
32.5732219269766,80,10,4776
32.6757373199513,81,10,4777
32.7759936030208,81,10,4781
32.8803414103438,82,11,4774
32.9801514373107,83,12,4931
33.0674190740342,82,13,5120
33.1474332633276,80,15,5472
33.2229675001741,80,15,5732
33.2987622047087,81,15,5970
33.3768807037905,83,14,6115
33.4559336683539,84,13,6135
33.5360454648209,85,12,6155
33.6227882238115,86,12,6114
33.7067653267137,87,12,6131
33.7881710492647,87,12,6147
33.8753305432608,89,11,6098
33.9614128321615,89,11,6012
34.0451280048826,90,12,6026
34.1252656402834,89,13,6131
34.2090853028719,88,14,6172
34.2831259603199,87,15,6291
34.3581582065561,89,15,6412
34.4294681753425,91,15,6480
34.5018025537064,91,15,6667
34.5732940771713,92,15,6856
34.6451398652583,93,15,6943
34.7113760360917,93,15,7013
34.7784845009381,94,15,7040
34.8469032968568,95,15,7133
34.918618385577,97,15,7200
34.9847544215508,97,15,7212
35.0535958939528,95,15,7336
35.1183676900409,94,16,7445
35.1831509356872,95,16,7548
35.2468674725877,95,16,7542
35.3107149877865,95,17,7606
35.3708741283461,96,17,7703
35.4317168717127,97,16,7831
35.4941827564392,98,16,7844
35.5586572949932,99,17,7833
35.6198465684896,101,16,7858
35.6876332593225,101,16,7872
35.7515872392322,102,16,7862
35.8159036696849,103,16,7855
35.8778547102093,105,16,7931
35.9428550086425,105,16,7986
36.0034093917617,105,16,7982
36.0650348285771,107,16,7930
36.1266109944991,106,16,7998
36.1871942916733,106,16,7953
36.2516872566177,106,17,7956
36.3109120317599,107,17,7977
36.3726346665695,109,17,8071
36.4305670928979,109,17,8090
36.4889805655817,110,17,8119
36.5459661398394,109,18,8224
36.6056321933628,109,18,8227
36.6630802067061,109,18,8287
36.7207526338722,109,18,8387
36.7798359468616,110,18,8364
36.8386236682305,111,18,8475
36.8944020042091,112,18,8528
36.9512686289621,113,18,8585
37.0074484568402,112,19,8623
37.062399726041,111,18,8712
37.1179228580013,109,19,8780
37.1707769317261,109,19,8883
37.2254457735168,109,19,9069
37.2804909682915,111,19,9099
37.3340859770073,112,19,9193
37.3882270011067,111,19,9213
37.4413300122013,112,19,9284
37.4940059795737,112,19,9323
37.5466150875663,113,17,9344
37.6019176796273,112,17,9232
37.6568816478544,112,17,9144
37.7116853217465,112,17,9092
37.7663514102439,113,17,9065
37.824177057063,114,17,9065
37.8811235713149,115,17,8927
37.9372438077457,115,17,8855
37.9949485256057,116,17,8833
38.0513995390998,115,18,8848
38.1082562417989,115,17,8863
38.1638841758161,117,17,8889
38.2230936719243,118,17,8900
38.2798488207723,118,16,8889
38.3430386945436,120,16,8795
38.4037126785565,119,16,8713
38.4613880162511,120,16,8682
38.5236398584076,121,15,8588
38.5870141590287,119,15,8462
38.6488398598737,120,15,8387
38.7118503023403,121,16,8309
38.7723669964083,123,16,8225
38.8332702003175,123,16,8157
38.8965876928761,121,16,8087
38.9593848848248,121,16,8061
39.0216898769992,121,16,8098
39.0831279329611,120,15,8179
39.1453201755615,122,15,8138
39.2129488567021,122,15,8012
39.2802692255877,120,14,7933
39.3466109760666,119,14,7888
39.4124142979884,119,14,7808
39.4790175443373,122,14,7735
39.5474269463274,122,13,7629
39.6187437647187,122,13,7511
39.6919210193757,123,12,7341
39.766641022467,123,12,7161
39.8451859444915,124,12,6922
39.9221281442624,124,12,6738
39.9979758324036,123,13,6625
40.0743281143617,125,14,6653
40.1477536797892,126,14,6756
40.2215125776593,126,14,6790
40.2945506352628,127,14,6790
40.3700379856072,129,14,6808
40.4442272766166,128,15,6803
40.5144761977309,131,15,6890
40.5808326692171,132,15,6986
40.6527359700738,132,14,7151
40.7187583597307,131,15,7166
40.788036158266,131,15,7102
40.8555950038999,131,15,7154
40.9214558808693,134,15,7209
40.9908973405706,132,16,7260
41.0561971397284,133,16,7381
41.1208684514973,134,15,7463
41.1911594678214,134,14,7468
41.2598633268684,135,14,7425
41.3283507051374,136,14,7316
41.397210562122,136,14,7275
41.4689581879684,137,14,7274
41.540723245368,137,15,7318
41.6056434050172,136,16,7355
41.6681955448161,135,17,7482
41.7320549436556,133,16,7597
41.797689582371,133,16,7656
41.8624707198555,135,16,7730
41.928158500241,133,16,7750
41.9933088676929,133,16,7779
42.0573962072252,134,16,7840
42.1206542231175,136,16,7884
42.1830211708786,137,16,7945
42.2470549827817,138,16,7952
42.3128191865306,139,16,7945
42.3766367821079,140,16,8030
42.4372761018395,139,16,7999
42.5000586904234,139,15,7921
42.5644761171916,140,15,7880
42.6301103334924,138,14,7853
42.6992322262152,138,14,7754
42.769051084921,139,13,7694
42.8413611802833,137,13,7492
42.9140056492229,136,13,7449
42.9854569325492,137,13,7382
43.0583027118134,138,13,7246
43.1295411835663,137,14,7174
43.2051029391826,137,13,7019
43.2797855677399,139,13,6967
43.3525463463859,138,13,6869
43.4304307513766,136,12,6744
43.5123041248208,136,11,6599
43.5999247919719,135,10,6412
43.6853823725363,136,10,6233
43.7779384548708,136,9,5956
43.8707785808848,133,11,5764
43.9600757721085,131,11,5700
44.043238311737,132,12,5729
44.1305308033191,131,12,5829
44.2159063919349,131,12,5815
44.3015753947304,131,11,5838
44.3900956678603,131,11,5740
44.4773877182498,132,12,5784
44.5672589553315,131,12,5814
44.6518137009839,132,12,5905
44.7362386040567,133,12,5899
44.8226686761501,134,11,5857
44.9099718072962,135,10,5760
45.0056994760096,136,10,5623
45.090730945945,134,12,5669
45.1798736454509,136,10,5725
45.2736195361719,135,11,5636
45.3577164191764,134,12,5705
45.4414772771161,134,12,5721
45.5282107477192,135,12,5730
45.6158696808207,137,12,5844
45.7021055168227,138,11,5904
45.7875467577068,135,11,5911
45.8772601093454,137,11,5853
45.9674282690144,136,11,5759
46.0584801968081,137,11,5692
46.1494331356431,138,11,5614
46.237442346525,137,11,5664
46.3269780271893,138,12,5619
46.4166230430263,138,11,5612
46.5047005622934,138,11,5506
46.5943156875895,138,12,5562
46.6812240995747,137,12,5630
46.7686917795045,136,11,5721
46.8596546962716,136,11,5679
46.9486666953815,136,11,5741
47.0382300210873,136,11,5841
47.126027309409,135,12,5838
47.2092040618658,136,12,5901
47.294552093265,140,11,5784
47.3898606550876,140,10,5664
47.4825800671834,140,10,5642
47.5768064235358,138,10,5520
47.6650477427374,136,12,5648
47.7538784438012,137,13,5723
47.8319853904843,138,14,5826
47.9102947677381,141,14,5994
47.9828116004907,141,16,6216
48.0521558010069,142,15,6416
48.1209126869912,143,15,6579
48.1935668432057,143,16,6715
48.2620544184386,142,16,6875
48.3265012283896,142,15,7049
48.3956445702023,143,15,7069
48.4649557605639,143,15,7112
48.5321388452351,142,15,7210
48.5960733540644,142,15,7219
48.6657214717695,141,15,7269
48.7336104308483,141,16,7275
48.8029889046511,143,14,7263
48.8733256242315,143,14,7201
48.9435713295095,142,14,7161
49.0123894664051,142,15,7221
49.08100970509,140,16,7283
49.1458994846879,143,15,7381
49.2163897319537,144,15,7402
49.2840421534154,146,15,7439
49.354093943059,146,14,7356
49.4286422278466,145,13,7205
49.5026087460967,147,13,7108
49.5762533699991,149,13,7042
49.65086549094,150,13,6913
49.7279646680312,152,13,6783
49.8027557245918,151,13,6795
49.8754689953634,151,13,6734
49.9492377663403,151,13,6683
50.0220491735454,153,14,6747
50.0963648931884,154,13,6733
50.1703742347828,153,13,6701
50.2465411866887,153,13,6688
50.3225127463803,152,14,6757
50.3928368532276,152,14,6784
50.463626813831,153,15,6877
50.5332495967525,153,14,6968
50.6044183452458,155,15,7030
50.6727544930722,157,16,7184
50.7410885942153,155,15,7207
50.8088829505952,155,15,7249
50.8781563963598,157,13,7178
50.9511887888472,156,14,7107
51.0233269613748,156,13,7060
51.0994134291188,157,13,6935
51.1731542982062,157,12,6850
51.2489931494011,157,13,6832
51.3226355015647,156,13,6774
51.3949210647926,156,13,6688
51.4699870492714,156,12,6733
51.5468932708371,156,12,6655
51.6288234582469,156,10,6510
51.7172792709063,156,10,6272
51.8054965511117,159,11,6095
51.8948653283397,160,10,5950
51.987963163166,159,10,5786
52.0809289626765,159,9,5648
52.1742518475122,156,11,5530
52.2649581490544,156,12,5541
52.3523246325392,154,13,5608
52.435791636307,156,12,5726
52.5184522505423,155,12,5800
52.6032227262526,156,12,5861
52.6859910427785,157,12,5890
52.7698630952021,157,11,5837
52.8588151246394,158,11,5790
52.9459335778038,158,11,5696
53.0351389816336,157,12,5661
53.1204298560982,156,13,5661
53.2011641536231,156,13,5777
53.2808910256565,155,13,5977
53.3647840807339,154,12,6012
53.4489895672212,154,12,5978
53.5333964558556,154,12,6088
53.6164282486987,156,12,6080
53.6989013940109,158,12,6062
53.7850430063987,161,12,5950
53.8685736121659,161,13,6047
53.9493349005,162,12,6103
54.0323229186668,162,12,6048
54.118102742444,160,12,6004
54.1974234519842,160,11,5965
54.2884163661247,160,11,5852
54.3809177746479,160,11,5815
54.4711899211883,160,11,5740
54.5700201591828,159,10,5637
54.664249079183,159,9,5534
54.7763455233582,159,5,5175
54.9060944428178,157,6,4592
55.040072408304,156,6,4193
55.1828176039553,156,6,3901
55.331220012587,157,6,3640
55.4859933128868,157,6,3412
55.6437909894181,158,6,3328
55.7989339902265,160,6,3216
55.958976081102,159,7,3087
56.098331937522,159,8,3219
56.2353508481616,161,8,3416
56.3762728893376,159,7,3435
56.5276930645376,159,7,3458
56.667728929787,157,8,3498
56.8030261812497,158,8,3657
56.9337798518804,156,9,3724
57.0562794607079,155,9,3883
57.1739509792316,157,9,4011
57.3010097060919,156,9,3992
57.4211363282211,158,9,4094
57.5358559912992,158,9,4247
57.6490863313271,159,9,4312
57.7570894347542,160,10,4403
57.8586610509668,159,11,4629
57.9553588403918,160,11,4794
58.0460278847437,158,13,5011
58.1343961677539,158,14,5298
58.2149282494107,154,14,5556
58.2951194013639,154,13,5707
58.3809003907314,153,12,5790
58.4640188271025,153,12,5862
58.5477145806566,153,12,5915
58.6302403101192,152,13,5952
58.7100537314732,152,13,6085
58.7896019942614,149,15,6229
58.8621900599502,150,14,6383
58.9395729838328,150,14,6476
59.0144603488777,151,14,6595
59.085636821979,152,14,6708
59.1581440909623,152,14,6730
59.2322512173876,151,13,6778
59.3093307119977,151,13,6719
59.3894399462976,151,13,6673
59.4656967946355,150,14,6646
59.5423489018173,153,14,6677
59.612192181325,153,15,6777
59.6833554389864,156,15,6906
59.754113127395,154,16,7045
59.8208362152956,154,16,7211
59.885330152572,155,15,7397
59.9478986806536,155,16,7517
60.0123379771729,155,16,7631
60.0771203877579,153,16,7697
60.1388679707751,150,17,7794
60.2002787203913,151,17,7877
