"time","GEN","TEM","STRUCT"
122.003145346589,80,9,4614
122.117624846722,80,8,4550
122.232741046478,80,8,4446
122.352238473672,81,8,4367
122.466448716549,81,9,4369
122.578132756231,82,8,4401
122.693719556664,81,9,4452
122.80323528587,84,10,4425
122.908732567793,82,10,4506
123.016749844702,81,9,4593
123.12681516081,82,9,4538
123.238733707331,84,9,4528
123.349817306624,84,9,4561
123.463979697474,85,8,4547
123.58482914227,86,8,4396
123.704566017446,86,8,4296
123.82703499906,85,8,4280
123.951434358152,85,8,4284
124.077054587335,85,8,4182
124.192830402034,87,9,4196
124.304760768176,88,9,4275
124.419086033323,87,10,4402
124.523148389806,88,12,4631
124.614942295994,87,12,4853
124.707748228613,87,12,5007
124.798164083075,86,12,5201
124.886318306264,88,12,5361
124.975280263303,88,12,5535
125.059573890271,89,13,5654
125.141061625897,89,13,5758
125.22091193946,89,13,5846
125.300959813846,90,13,5914
125.38461102409,91,12,6070
125.4661092247,92,12,6095
125.548941563926,92,12,6098
125.631110531992,91,12,6030
125.713871168073,90,14,6059
125.79298819988,92,14,6199
125.867048620795,92,14,6339
125.942895714573,93,14,6402
126.01325298315,93,14,6506
126.089344822231,93,14,6556
126.166555603629,93,14,6538
126.237887271952,93,15,6646
126.309419326679,94,15,6723
126.380012878181,93,15,6805
126.448640305525,92,16,6896
126.512349874249,91,16,7034
126.578717393928,91,16,7206
126.645345316376,92,16,7327
126.711401365201,94,16,7455
126.777004026216,95,15,7499
126.844716288609,97,15,7469
126.912290653051,97,15,7497
126.977970076503,98,15,7536
127.04396793841,99,14,7546
127.113215331134,100,13,7434
127.182777626172,99,14,7429
127.251852250626,99,14,7337
127.323163823913,99,13,7234
127.396830974525,100,13,7121
127.46918245675,101,14,7116
127.542306129199,100,14,7128
127.613920409203,99,15,7095
127.680589786487,99,14,7188
127.750204754701,100,14,7177
127.820589640352,99,15,7105
127.889514539325,100,15,7152
127.957411437006,102,15,7132
128.027698423911,102,14,7165
128.100691223473,102,12,7129
128.175060586331,100,13,7018
128.249031945766,100,13,6921
128.324992019616,99,13,6824
128.400661338099,101,13,6694
128.473192735642,101,14,6743
128.544476558695,101,14,6843
128.616632747041,104,14,6860
128.689720243569,105,13,6792
128.764449202841,106,13,6804
128.840035377891,106,13,6812
128.917674831886,107,12,6731
128.995239958242,107,12,6575
129.077254692588,106,11,6392
129.165479208295,106,11,6270
129.251140923411,108,11,6116
129.339777260425,109,11,5997
129.424307242107,111,11,5935
129.514011254653,112,11,5824
129.601130931522,112,11,5770
129.693935772764,113,10,5688
129.788393480137,117,10,5632
129.883135874263,118,10,5559
129.977353540159,118,10,5469
130.072916950439,117,10,5337
130.176046383635,117,10,5315
130.273463141509,120,10,5254
130.371266994676,123,10,5147
130.46903190826,123,10,5143
130.569063455269,123,9,5120
130.671996083205,122,9,5001
130.776554702148,123,9,4885
130.887843527103,121,9,4817
130.983850456749,122,9,4893
131.087753263094,123,9,4888
131.194321356892,123,9,4798
131.303633133658,124,9,4758
131.410632186104,126,9,4759
131.526427277991,127,9,4666
131.633943414829,130,9,4613
131.744221014063,131,9,4595
131.85819866909,130,9,4575
131.968987606577,127,10,4616
132.075625925728,127,10,4742
132.173733742042,126,10,4762
132.273901708422,127,10,4853
132.37483734181,128,10,4884
132.477628457105,126,10,4956
132.577093418826,126,11,5002
132.671832540566,129,11,5121
132.765018021581,128,11,5211
132.854788906603,128,12,5305
132.942126709922,127,12,5407
133.031033634572,128,12,5586
133.115031429511,129,12,5607
133.201266620214,129,12,5640
133.287677021357,130,12,5763
133.374288416658,130,11,5748
133.461513408311,131,11,5695
133.552785584522,132,10,5641
133.651859913466,131,10,5511
133.753149170258,130,9,5382
133.856228859088,129,10,5261
133.950939136743,127,11,5276
134.044402065839,126,11,5394
134.135724200734,126,11,5452
134.224906934788,126,10,5418
134.320406134849,126,9,5438
134.424395457845,126,9,5234
134.526917807787,125,9,5048
134.632829512167,124,9,4944
134.740285017906,125,9,4824
134.846626183019,125,9,4770
134.948123252261,124,10,4738
135.050462295092,124,10,4799
135.153495953966,124,9,4776
135.259296164144,123,11,4769
135.356412449625,124,12,4988
135.451162127485,125,11,5060
135.543067596573,124,11,5062
135.640079103132,124,11,5038
135.734831019842,126,10,5064
135.832526643039,130,10,5126
135.93170904394,127,10,5134
136.027424156573,130,10,5133
136.128070174506,130,9,5054
136.229050347702,130,10,4942
136.333087988128,130,10,4856
136.435195616884,127,10,4807
136.535117465886,127,11,4839
136.634365024219,126,11,4951
136.725778930188,124,13,5171
136.808134176807,124,13,5355
136.89112550588,124,13,5565
136.971582120962,125,13,5722
137.053104196253,127,13,5882
137.136665829075,127,13,5867
137.218001013085,128,13,6007
137.300852420471,127,12,6018
137.384502787355,127,13,6042
137.462848686152,126,14,6139
137.539140740694,127,14,6323
137.614711527936,128,14,6350
137.687295705514,130,15,6462
137.758482718218,128,15,6524
137.830332073079,129,16,6643
137.898161127157,128,16,6787
137.966934372903,127,15,6894
138.03541049139,127,15,7029
138.103165014333,126,15,7141
138.172129529625,125,15,7226
138.237936097122,123,16,7241
138.304427175962,124,17,7350
138.368269493945,125,16,7456
138.432570547796,124,16,7480
138.494854825441,126,16,7582
138.559502124812,128,16,7618
138.621838877306,130,16,7691
138.689157469958,132,14,7705
138.757790977965,132,14,7658
138.824594448661,132,14,7572
138.893871804478,134,13,7504
138.961181891197,132,14,7499
139.030672381766,132,14,7394
139.101496893659,131,14,7333
139.172772347261,131,14,7310
139.242768137194,132,14,7358
139.312446336014,133,15,7429
139.378996376398,134,15,7316
139.446965732197,135,15,7397
139.51588852398,137,15,7435
139.582629420986,139,15,7447
139.650262892073,139,14,7409
139.720633422646,140,14,7386
139.788548252223,140,14,7309
139.858149517758,142,14,7302
139.925279882618,142,15,7314
139.994534911753,141,14,7327
140.063134725532,143,14,7355
140.133297204762,144,14,7307
140.204211350566,145,14,7284
140.275491593791,148,14,7249
140.345029014439,150,14,7301
140.415540894204,154,14,7283
140.487854989379,155,14,7240
140.557825740396,155,14,7139
140.633099841804,155,14,7105
140.703642377496,154,14,7079
140.775412169405,154,14,7084
140.843700128296,154,15,7172
140.908879137968,152,17,7287
140.972571336935,153,16,7443
141.035936806914,152,17,7496
141.100957831847,154,17,7558
141.164492743204,158,16,7641
141.22764005843,156,16,7749
141.29066301065,157,17,7874
141.353856916978,160,17,7919
141.415930627178,162,17,7977
141.476419193914,163,17,8080
141.534575315407,162,17,8158
141.593962112329,162,17,8261
141.654257991697,162,17,8331
141.714318065179,164,17,8368
141.773780621556,165,17,8359
141.833304561888,167,17,8327
141.893210717477,166,17,8379
141.955006023181,165,18,8303
142.013761093863,166,18,8302
142.070365762612,166,18,8275
142.130820628356,167,18,8330
142.188866651068,166,18,8398
142.245408062593,167,18,8431
142.305852033137,165,17,8464
142.364403127588,164,18,8488
142.420704285457,164,18,8558
142.478405734537,163,18,8639
142.534914073916,163,18,8662
142.589628827296,164,18,8691
142.647411977226,163,17,8773
142.704197727348,165,17,8697
142.763561812599,165,17,8611
142.822914349478,161,17,8633
142.881038023241,164,17,8630
142.938172981485,166,17,8628
142.996056284289,165,17,8582
143.055000612349,165,17,8541
143.110191383377,162,19,8599
143.166383363877,163,19,8781
143.219649880164,162,20,8844
143.274439477685,163,20,8956
143.328713866774,164,20,9167
143.380707561105,163,21,9266
143.43152248483,163,21,9446
143.480839891406,164,21,9541
143.531042854988,166,21,9671
143.580066849964,165,23,9683
143.627289003043,165,23,9837
143.674943662673,167,23,10019
143.722344861206,168,23,10106
143.767419606765,167,23,10270
143.813974325092,166,24,10384
143.858369360459,167,24,10541
143.903807521558,167,24,10681
143.947247799753,165,24,10777
143.990139742757,165,25,10876
144.032702716629,164,25,11004
144.075451991454,166,25,11166
144.118308275968,167,24,11322
144.161401972948,166,24,11436
144.204919843937,165,23,11452
144.246698402084,166,24,11507
144.287973526201,167,24,11479
144.331872297441,168,23,11527
144.376709735539,169,23,11556
144.42008267854,169,24,11559
144.463979203972,170,23,11591
144.50814213236,169,23,11654
144.552552532923,168,23,11636
144.594174659863,168,23,11616
144.638217372838,168,23,11628
144.680005313589,169,23,11648
144.722823519304,169,23,11626
144.765001061469,169,22,11579
144.808997334704,169,22,11512
144.856316582891,170,22,11558
144.900959114453,172,22,11512
144.944835106333,171,22,11424
144.990428029082,172,21,11358
145.037324127286,173,21,11309
145.083419197714,173,21,11275
145.129957536509,173,21,11137
145.177182384093,173,21,11092
145.224496559664,174,21,11071
145.270721909824,174,22,11014
145.317066813606,173,22,11023
145.362297340384,175,22,11095
145.408530773507,175,21,11149
145.455445965429,175,21,11041
145.50204823678,177,20,10919
145.550560230997,177,20,10876
145.598155816291,177,20,10828
145.646834958966,178,21,10793
145.695112449677,179,20,10727
145.744102500511,179,19,10604
145.795551145079,178,18,10490
145.847742164044,178,18,10358
145.900144864324,178,18,10189
145.952891264068,174,21,10106
146.000787584361,175,21,10213
146.049449463994,176,21,10282
146.099090221056,176,19,10168
146.151219861321,175,19,10180
146.202476723894,175,19,10090
146.253963118954,173,20,10083
146.305620277613,173,19,9985
146.360518745313,173,19,9912
146.413372867262,173,18,9811
146.465504246453,174,17,9742
146.519112489315,175,17,9604
146.575581911099,175,15,9430
146.637976462729,173,14,9175
146.701343779238,174,13,8898
146.766445974541,172,14,8629
146.831578194258,172,13,8462
146.899548106268,176,13,8194
146.968693698365,177,13,7951
147.034329534483,176,15,7894
147.1034040117,178,15,7824
147.16857662799,177,15,7734
147.235390145003,176,15,7800
147.301458324243,177,15,7774
147.367492080929,177,15,7812
147.431391591167,179,15,7816
147.494935532642,179,16,7752
147.556025665835,179,16,7754
147.620076971695,180,16,7769
147.682220664704,180,17,7855
147.740371301336,180,17,8043
147.802385157493,179,17,8061
147.864269762434,178,16,8116
147.927307325642,177,16,8042
147.990941239812,176,16,8015
148.055838645525,176,15,7935
148.12034060491,174,15,7893
148.184481128507,175,14,7868
148.25017787825,175,14,7730
148.317905127714,176,14,7635
148.38942991733,178,14,7568
148.456625574952,179,14,7615
148.526942173444,179,14,7520
148.597597257249,180,14,7399
148.669755761001,178,14,7284
148.73998186641,179,14,7259
148.811261699732,179,14,7233
148.877017610511,177,16,7287
148.944612919984,179,16,7463
149.009255451182,181,16,7499
149.07480076982,182,16,7554
149.137993664041,182,16,7635
149.203621274085,182,17,7690
149.266335267352,181,15,7740
149.33077160596,181,15,7758
149.398119414448,179,15,7730
149.463198073913,180,15,7679
149.531439625883,179,14,7643
149.603224244723,178,13,7500
149.673597546549,178,13,7322
149.74547865173,178,13,7125
149.818048352438,179,13,7027
149.89321454941,180,13,6928
149.968354297489,179,13,6860
150.043125075929,180,12,6742
150.123295898081,179,14,6687
150.194075160806,179,13,6720
150.267347072097,180,13,6654
150.343976712431,179,13,6614
150.41579935922,179,14,6705
150.486293033237,178,15,6848
150.557148426975,178,14,6907
150.626566040384,178,14,6941
150.699863759373,177,14,6991
150.770581836271,178,14,7028
150.838710161625,177,14,7042
150.910895066068,178,14,7073
150.983757247539,179,13,6954
151.05546218875,177,15,6969
151.124437095433,176,15,7053
151.193787654864,174,16,7150
151.255933056989,175,16,7332
151.323611100452,177,16,7439
151.388904252144,175,17,7498
151.452820810889,176,16,7650
151.51621479403,177,16,7751
151.57909701138,178,14,7761
151.645457448514,177,14,7699
151.712760878915,176,14,7560
151.783687187289,178,13,7469
151.855490712588,179,13,7408
151.92594336876,178,11,7309
152.002581957697,178,11,7018
152.081655723076,178,11,6786
152.16653201243,178,11,6594
152.252687318295,179,11,6480
152.335375712815,179,11,6360
152.418638788736,179,11,6224
152.508330602247,179,11,6097
152.595408486712,179,11,5955
152.682245425156,180,11,5859
152.768492182732,178,11,5729
152.853259002445,176,12,5712
152.941736728621,177,12,5749
153.025960380618,175,14,5801
153.106863665394,175,12,5830
153.189144330679,174,12,6007
153.275853250485,174,11,5879
153.361338423493,176,11,5791
153.450128336109,177,11,5772
153.537768770219,174,11,5768
153.628567450812,174,10,5751
153.724472594622,175,10,5599
153.822721137492,176,9,5409
153.917532316817,174,11,5304
154.014668257707,174,11,5334
154.106110787011,173,11,5364
154.196645863253,174,11,5415
154.281557171562,175,12,5498
154.36945108612,176,12,5566
154.458763117578,176,12,5612
154.544223066561,177,12,5677
154.631682549717,177,12,5737
154.717255368555,178,12,5756
154.794937785397,178,14,5904
154.871993574888,179,14,6097
154.949946070287,179,14,6186
155.026452133957,180,14,6289
155.103001395318,180,14,6297
155.176104836886,179,14,6439
155.252430964352,178,14,6525
155.326819008252,178,14,6633
155.396753339608,180,14,6667
155.467729506009,181,14,6734
155.539697097732,182,14,6827
155.612239379617,180,15,6806
155.681105271024,179,16,6929
155.748886504072,178,16,7049
155.814265625628,178,16,7117
155.878978377018,179,16,7230
155.943281908702,179,16,7362
156.005957921968,181,16,7512
156.072620651464,180,16,7596
156.135764950335,180,16,7636
156.201114757159,181,15,7719
156.266611412316,182,15,7750
156.331368348837,181,15,7736
156.399119238003,182,14,7696
156.469244832954,184,14,7606
156.539250403767,184,14,7530
156.609495475334,185,13,7386
156.681967252397,183,13,7265
156.755331718483,183,13,7249
156.828171260716,183,13,7179
156.902861858198,182,12,7020
156.982088412477,182,11,6855
157.064085852176,182,11,6655
157.150534681844,181,11,6441
157.235143944082,179,11,6379
157.320023350554,181,11,6247
157.411237531825,180,9,6011
157.506009044402,181,9,5743
157.602757315838,182,9,5568
157.707671829735,181,9,5387
157.804624346179,180,10,5270
157.902470433633,181,10,5232
158.002764371257,181,10,5161
158.105353458749,181,10,5145
158.20252591466,180,11,5182
158.296386894563,182,11,5199
158.391099097085,182,11,5241
158.480426270953,184,11,5262
158.568734781768,182,12,5423
158.657100405041,183,12,5444
158.741808025992,183,12,5547
158.82834485282,182,12,5621
158.907301677851,181,12,5696
158.991508211232,180,13,5775
159.071168745669,178,13,5875
159.150947892618,179,13,5975
159.230686733769,179,13,6005
159.309505390954,178,13,6129
159.387328625135,177,13,6156
159.465744153311,175,13,6174
159.543900825088,175,12,6088
159.624069824326,175,12,6035
159.705807470429,174,12,6041
159.790516418848,173,13,6062
159.870409685525,172,13,6120
159.948810023005,172,13,6278
160.030590163343,172,13,6257
160.110989608149,173,13,6238
160.190936147692,174,13,6269
160.271356950362,176,13,6333
160.348958959499,177,13,6390
160.425414180013,177,13,6433
160.499867791987,176,14,6522
160.572597178398,176,15,6554
160.643222781044,176,15,6762
160.70973272899,178,15,6842
160.781411633043,175,15,6864
160.851767116123,179,14,6975
160.92371829936,180,14,7028
160.993809672974,183,14,7045
161.06369124551,184,13,7064
161.136032801087,184,13,6897
161.208930868838,185,13,6850
161.281970403284,186,13,6723
161.357628985547,188,12,6676
161.433805260594,187,12,6605
161.513566317969,185,11,6442
161.600041975969,186,10,6214
161.690237762194,187,10,6010
161.783280745226,185,10,5765
161.877574692948,182,11,5654
161.968597371279,182,11,5628
162.063689648458,182,11,5600
162.15337030146,184,11,5651
162.242033064068,184,11,5658
162.3308916786,183,12,5615
162.421926345165,182,11,5700
162.509333811525,184,11,5698
162.604853558327,184,10,5547
162.703768315564,185,10,5372
162.801685780019,183,10,5326
162.899239698441,180,11,5333
162.987221476764,181,11,5364
163.081679150321,183,11,5332
163.171011937226,183,12,5504
163.254059841335,183,14,5694
163.334692445565,188,13,5884
163.416005636876,189,13,5972
163.49434431716,189,14,6102
163.570707424977,189,14,6168
163.645944146151,190,14,6315
163.725008430449,190,13,6388
163.800615355515,191,13,6397
163.877435895374,194,13,6443
163.955480744856,194,13,6418
164.033785091552,195,14,6355
164.107831868194,196,14,6398
164.182704317779,195,14,6453
164.257756202444,196,14,6520
164.330469259175,195,15,6683
164.400352974222,196,15,6816
164.46661208218,196,15,6907
164.536963822648,196,15,7013
164.606554420677,195,15,7071
164.677542186331,195,15,7108
164.747337642317,194,15,7092
164.81570276256,195,15,7105
164.883198145096,194,15,7133
164.951965320581,194,16,7306
165.016582452444,194,16,7345
165.080703319392,194,16,7486
165.143762320583,193,16,7586
165.206022165334,190,16,7688
165.271162081457,190,16,7708
165.334309437247,191,16,7766
165.395564158463,191,16,7818
165.459536930879,192,16,7877
165.520095271523,195,16,7912
165.582106781238,195,16,7848
165.64268586115,191,17,7833
165.703709503931,189,17,7923
165.764401206958,189,17,7971
165.827547058367,191,17,8061
165.886987328858,192,17,8100
165.946564138706,191,17,8112
166.00565654643,190,17,8230
166.066130899324,189,16,8182
166.128982737942,190,16,8207
166.191911828894,191,15,8146
166.255314520609,190,15,8034
166.320403196349,187,15,7990
166.386658855015,185,15,7902
166.452542784555,185,14,7851
166.518734444056,183,15,7798
166.586003043413,184,15,7780
166.6525103928,185,14,7674
166.720484876108,186,14,7531
166.789428175611,185,14,7459
166.859405000322,184,14,7413
166.929224877251,183,13,7328
167.006371070295,183,11,7137
167.087677771381,184,11,6881
167.171928945279,183,11,6661
167.257895719142,183,11,6463
167.345055025974,185,11,6347
167.427515359944,184,12,6258
167.506737804354,185,12,6215
167.589676696175,185,12,6160
167.674240096097,186,12,6142
167.75427404666,185,13,6207
167.833128688617,183,14,6302
167.908981530079,185,14,6342
167.984329698869,186,14,6443
168.059932931559,184,14,6512
168.137263952473,183,14,6600
168.211951110401,184,14,6661
168.288922651637,185,14,6762
168.361905559299,185,15,6820
168.43168475688,182,15,6958
168.502837141352,181,14,7108
168.573385849004,183,14,7076
168.642732524557,186,14,6987
168.709291008058,184,17,7155
168.772927271938,183,17,7241
168.833999534743,183,16,7422
168.899375722598,183,15,7428
168.968362877637,182,14,7332
169.037712725854,181,15,7237
169.106643020148,182,15,7324
169.172754038913,182,15,7343
169.240761194708,183,15,7344
169.309043965429,182,15,7348
169.377116640404,183,15,7291
169.446829573687,179,13,7314
169.520068886355,178,14,7263
169.587531712497,178,14,7304
169.658476672076,178,14,7339
169.727723774761,178,14,7321
169.800794820476,177,13,7225
169.876238852841,177,12,7075
169.952723683435,176,13,6858
170.030201583704,178,13,6842
170.10463382083,178,13,6768
170.178274323743,175,14,6841
170.253553661662,176,14,6857
170.325672812095,173,16,6934
170.393442822322,173,16,7040
170.460865426156,172,15,7145
170.527533695373,170,15,7241
170.593931487688,171,15,7300
170.66095301564,170,15,7358
170.724914797455,169,17,7423
170.787627132534,170,17,7558
170.847639470576,167,17,7711
170.908468404618,166,17,7851
170.971167289528,169,17,7924
171.032197194424,171,16,8027
171.097399754038,171,16,8072
171.162068274347,173,16,8087
171.224488982133,172,16,8105
171.287491763202,171,16,8073
171.349428006944,172,15,7983
171.415826826776,173,15,7822
171.480458282552,173,15,7790
171.546927320129,172,15,7800
171.610792122662,172,15,7735
171.674865321138,174,15,7771
171.739979062947,175,14,7719
171.809784074177,174,13,7593
171.8812285703,172,13,7417
171.952435832579,174,13,7253
172.027157476702,176,13,7165
172.099928876815,176,13,7060
172.172096390746,174,15,7032
172.239593791247,172,17,7160
172.299969392553,171,17,7334
172.362568604681,171,17,7571
172.424733396771,171,16,7688
172.488239120881,172,16,7769
172.551248566818,169,17,7792
172.609161340181,167,18,7903
172.665271614164,165,18,8023
172.725704984026,167,16,8109
172.787575713878,168,16,8075
172.850890422628,169,16,8042
172.912365909498,169,16,8042
172.973907933323,171,16,7996
173.038966122703,169,15,7945
173.10543052184,169,15,7954
173.170078634825,167,15,7921
173.235303862863,170,15,7962
173.300991261357,170,15,7968
173.366135026034,170,15,7988
173.427888153937,169,16,8019
173.491637530269,168,15,8004
173.555718082653,168,15,7954
173.620849625309,168,15,7986
173.681769851014,168,16,8007
173.747504520068,171,16,8010
173.811621350433,169,17,8168
173.87159390158,171,16,8231
173.931708000302,171,16,8215
173.99137200477,171,16,8166
174.05292049139,171,16,8189
174.112662394223,172,16,8108
174.171959228033,171,17,8139
174.230334802322,175,17,8103
174.29084589552,175,17,8156
174.349180632658,174,18,8237
174.407064916665,174,18,8333
174.465643916572,174,18,8449
174.524467915341,173,17,8500
174.584319622561,173,17,8504
174.643421465655,174,17,8494
174.699856411003,172,18,8475
174.757405141808,173,17,8524
174.814471481114,173,18,8608
174.872475279887,174,17,8596
174.92772490184,177,18,8631
174.985627203052,177,19,8651
175.041382328662,177,19,8734
175.096367808352,177,18,8903
175.150631037727,177,18,9028
175.205044778731,176,18,9030
175.259950138791,177,18,8987
175.315325598394,178,18,8963
175.370635268974,178,18,8967
175.427785080792,178,17,9040
175.48467008833,177,16,8865
175.543896448993,177,16,8815
175.601152981604,176,16,8750
175.664546437343,177,15,8593
175.724956170947,176,16,8480
175.784174061801,179,16,8547
175.844235556102,179,16,8531
175.90348007044,178,17,8580
175.96040775635,178,16,8538
176.022889823263,180,15,8519
176.086514020618,180,14,8304
176.151428400936,177,15,8227
176.215424124828,176,15,8146
176.279162328846,176,16,8146
176.339856487174,177,16,8123
176.402179608225,177,16,8100
176.465666584298,174,15,8075
176.529077499878,176,15,7987
176.594549203193,178,15,8031
176.658196811562,178,16,8052
176.720794400697,179,16,7994
176.781140508663,179,16,7954
176.841101479501,177,16,7938
176.903500088582,178,16,7975
176.964953334739,176,17,7996
177.026509403394,174,17,8074
177.089539254122,174,17,8064
177.151287869578,176,16,8101
177.213291036109,175,17,8070
177.273459370873,176,17,8155
177.334520600354,174,16,8216
177.393936552576,174,17,8233
177.456680845679,174,17,8302
177.51700696954,174,17,8345
177.576143844542,175,17,8356
177.635484052044,175,17,8288
177.697903626321,175,16,8267
177.758973793868,177,16,8243
177.821351527593,177,16,8264
177.881906347009,179,16,8243
177.938878471056,178,17,8245
177.999915868359,177,17,8253
178.056893062506,178,17,8324
178.117656033128,183,15,8310
178.184632182973,187,15,8198
178.249431048003,189,15,8123
178.313544754755,190,15,8130
178.378071205531,192,15,8084
178.44458124949,193,14,8040
178.516447721318,193,12,7868
178.588965474125,192,12,7594
178.663263346615,192,12,7294
178.738957891588,192,12,7079
178.812049713562,190,12,6967
178.88669974282,193,12,6813
178.966536895862,192,13,6699
179.046003395635,191,13,6692
179.122080433396,189,14,6690
179.193030796546,191,14,6725
179.261667516711,190,14,6765
179.332924713503,190,14,6787
179.404382915835,192,14,6795
179.475673248232,193,14,6824
179.546139899949,193,14,6923
179.616913031694,192,14,6920
179.688839861016,190,15,6882
179.754709098048,188,17,7020
179.816991246855,187,17,7173
179.879719559119,188,17,7302
179.941577107576,187,18,7454
180.000309089671,189,18,7698
180.059222672305,190,18,7837
180.120217611469,191,17,7902
180.183508604777,192,16,7876
180.247561402781,190,16,7882
180.306832984399,188,17,7934
180.36801703011,188,17,8015
180.427970397485,188,18,8069
180.486191756667,188,18,8170
180.545623511486,188,18,8207
180.602345962209,190,18,8307
180.659130764126,193,18,8360
180.716144249559,193,18,8436
180.774220072421,193,17,8502
180.834973957209,193,18,8574
180.889340472091,193,18,8633
180.946273968916,191,19,8700
181.001192566936,193,19,8812
181.056448349695,194,18,8780
181.111358494588,193,19,8770
181.164909496613,192,19,8832
181.218832946321,195,19,8835
181.273625009436,196,19,8876
181.326363236989,197,20,8979
181.378733340205,196,21,9078
181.429275886231,196,21,9188
181.481277269902,198,20,9295
181.532382547924,199,20,9406
181.583143772869,201,20,9450
181.635882720524,200,19,9465
181.68798022092,201,19,9449
181.739430785379,201,20,9519
181.78985591009,200,21,9589
181.838957661453,200,21,9711
181.890153416439,200,20,9803
181.942386060674,200,19,9788
181.99412376252,200,18,9709
182.049186281397,201,17,9537
182.104368422319,200,18,9447
182.160223923444,200,18,9349
182.214482455064,199,17,9317
182.269228968242,203,17,9241
182.326663464176,201,17,9173
182.384095018562,201,17,9214
182.43770746496,200,19,9263
182.492751602962,200,18,9171
182.548218963029,201,18,9152
182.602921335799,201,18,9053
182.658701479858,201,18,8991
