"time","GEN","TEM","STRUCT"
70.7435515139276,115,10,4259
70.854783937974,117,9,4320
70.9696168124294,118,9,4429
71.0841673819069,119,9,4440
71.1967244352633,119,9,4428
71.3131898670235,121,8,4333
71.4468476702385,122,7,4177
71.5806564492565,122,7,4046
71.711564913231,125,8,3961
71.8394536834176,126,7,3935
71.9736542414582,126,7,3849
72.1097670022999,127,7,3706
72.2526713737066,130,7,3679
72.3916665345996,131,7,3674
72.5294955667507,131,7,3636
72.672393150128,131,7,3713
72.8179306441506,131,5,3550
72.9885296764216,133,5,3246
73.1646584747036,133,5,2983
73.3485188083271,133,5,2884
73.5347541125944,134,5,2733
73.7118640123551,133,6,2826
73.8607772587158,129,10,3122
73.9852077186825,131,10,3576
74.0967746952372,133,11,3906
74.2006319941587,134,11,4163
74.3057976881389,134,11,4381
74.4079826030111,133,11,4580
74.5067441136876,133,9,4698
74.6089203566801,131,11,4746
74.7058366891398,128,12,4839
74.8000503905212,127,13,5074
74.8843383404453,126,13,5291
74.9684511257525,127,14,5539
75.0473853020843,128,14,5768
75.1258431430683,128,14,5973
75.2030696160794,127,15,6116
75.2782269044126,127,14,6217
75.3534632333871,125,14,6311
75.4294327835446,125,14,6427
75.5025314971496,128,13,6525
75.5794505713286,129,14,6520
75.6539757001987,129,14,6598
75.7284878360158,129,14,6690
75.8022889290277,130,14,6757
75.8753741337315,132,14,6868
75.9480170959796,135,14,6883
76.0207404190233,138,14,6934
76.0915814383442,139,14,6971
76.161560766886,139,14,7059
76.2338810355578,139,14,7086
76.3024782748999,138,15,7073
76.3708184304296,136,15,7095
76.4367212834986,135,15,7213
76.5036100435443,135,15,7311
76.569805276599,134,15,7257
76.6381765090106,136,14,7312
76.7103724752197,137,13,7198
76.7879679734062,136,13,7062
76.8600792806115,138,13,7060
76.9337136059514,136,14,6997
77.0035932150743,136,14,7083
77.0723383534446,137,15,7092
77.1410165204382,135,15,7084
77.2081634928326,135,15,7128
77.2783874100413,135,15,7117
77.3438468774661,133,16,7174
77.4100487619481,133,17,7348
77.4725732814164,133,17,7520
77.5352926342242,135,16,7523
77.59957424427,136,15,7553
77.6640524214207,138,15,7607
77.7329046053378,138,14,7566
77.7986311734093,136,15,7549
77.8645443684303,136,15,7567
77.9288959244388,136,15,7525
77.9940693972443,136,15,7557
78.0596264210933,137,15,7520
78.126606832065,137,16,7554
78.1928189857331,136,16,7520
78.2545730043803,134,17,7657
78.3172829325633,134,17,7686
78.3788796080378,134,17,7769
78.4423425061634,136,16,7852
78.5055115479674,137,17,7841
78.5677106407366,139,17,7935
78.629324817031,141,17,7945
78.6912885680571,144,17,7974
78.7518878914184,144,17,7954
78.811648233846,144,17,8066
78.8706402130564,143,16,8135
78.931219137717,139,16,8181
78.9961480530113,143,16,8245
79.0587611755152,142,15,8167
79.1218125707602,144,15,8105
79.181865353372,142,17,8095
79.2418117391375,141,17,8085
79.3022320736025,141,16,8070
79.3649321422531,141,16,8126
79.4262989444908,140,16,8085
79.4863137146017,140,17,8093
79.5462804037245,141,17,8163
79.6070393443489,141,16,8144
79.6704530271949,141,16,8194
79.7310967627434,143,16,8164
79.7901173210717,142,17,8253
79.8488765450224,141,18,8319
79.9050955630637,142,18,8368
79.9613692273461,143,18,8435
80.0181285928992,144,17,8501
80.0784292151832,148,16,8422
80.1404483352484,149,15,8314
80.2016728478102,148,16,8255
80.262476840834,148,17,8175
80.3216637671385,148,17,8206
80.3829290753297,148,17,8236
80.44271630461,147,17,8265
80.5011549400114,150,18,8330
80.5594762324905,150,18,8368
80.6188049434953,150,18,8367
80.6755322458123,151,18,8458
80.7342838932947,153,18,8500
80.7908553828844,152,18,8572
80.8496660413418,155,17,8584
80.9076554630767,155,17,8554
80.9666631001981,156,17,8597
81.0230012011996,155,17,8586
81.0806689739207,152,18,8591
81.1382573925069,152,18,8631
81.1953619157793,151,19,8721
81.2508991482567,151,19,8764
81.3073514571859,150,19,8872
81.3614585658008,152,19,8920
81.4146178666862,151,20,9046
81.4686984343242,151,19,9167
81.5219169956548,151,19,9273
81.5747659851398,151,19,9259
81.6296278661078,151,19,9283
81.6829267752234,151,19,9368
81.7358848912762,152,19,9402
81.7900999472192,151,18,9377
81.8460911954171,153,17,9364
81.9002519655314,153,18,9282
81.9564519742563,156,18,9211
82.010375191514,156,19,9209
82.0634353128575,156,20,9260
82.1149611577164,153,20,9342
82.1679555959084,157,18,9444
82.2228211842786,158,18,9483
82.2762622969212,161,18,9442
82.3316497761691,161,18,9435
82.3834778048706,163,17,9360
82.4415839150461,164,17,9334
82.4985382875669,164,17,9269
82.5533927348335,164,17,9211
82.6126262384762,164,17,9105
82.6685929634076,162,19,9066
82.724042981382,163,19,9031
82.7765122629921,163,20,9157
82.8268967717016,163,20,9316
82.8779216528993,162,20,9374
82.9285012272979,166,20,9472
82.9810336380447,167,20,9527
83.0313164311091,166,20,9614
83.0825197551715,164,20,9692
83.1302203412413,164,21,9771
83.1787266222443,163,22,9937
83.2253543164127,164,22,10008
83.2718962167434,163,22,10081
83.317506610074,163,22,10155
83.3637162842524,165,22,10288
83.4116682189297,164,22,10280
83.4575857296975,165,22,10325
83.5057357099741,165,22,10349
83.5534570226691,166,21,10398
83.6008075677727,165,22,10403
83.6463855208031,166,22,10476
83.6940130652584,167,22,10511
83.7406288516054,167,22,10514
83.7860007750035,165,22,10558
83.8356245047717,166,21,10523
83.8854449235059,166,19,10531
83.9354708299784,165,19,10453
83.9860037589689,165,19,10362
84.0365764794702,168,19,10305
84.0860198852671,169,20,10352
84.1369168509378,170,19,10233
84.1869590914157,171,19,10173
84.2377066825138,171,19,10099
84.2891785061074,171,19,10095
84.3424344266518,173,19,10021
84.3935103656865,172,19,10047
84.4459599631124,172,18,9970
84.4985087709859,171,18,9888
84.5514602296397,168,18,9790
84.6041245467657,167,18,9673
84.6567843107871,168,18,9658
84.7137016869864,169,17,9509
84.7715529171687,169,17,9416
84.8304173981139,168,17,9234
84.8872741100994,168,17,9159
84.9423331386961,169,16,9184
85.0007271654694,165,16,9072
85.0609416697542,165,16,8925
85.1178475951072,164,18,8841
85.1760947271648,162,19,8817
85.2298292369077,163,18,8827
85.2884543616888,161,17,8850
85.3469947987582,162,17,8818
85.4041029768596,161,18,8828
85.4616587490244,161,18,8810
85.5176713195032,162,18,8831
85.5716762392055,162,19,8927
85.6302268873471,163,18,8997
85.6863846549347,163,18,9030
85.7429918848314,163,18,9000
85.7982291960657,164,18,9045
85.8532425196196,163,18,9113
85.9079154287114,166,17,9033
85.9668409711961,166,17,8935
86.0259529663515,166,16,8874
86.0839912974967,166,16,8795
86.1463251898477,165,16,8767
86.2063393799712,166,16,8632
86.2660984446543,163,17,8629
86.3243500924797,163,17,8569
86.3825002628897,163,17,8522
86.4390357101748,162,18,8529
86.4961516081389,163,18,8545
86.5532013863163,162,18,8594
86.611202785354,161,17,8711
86.6689655761521,165,17,8733
86.7237225738267,163,18,8682
86.7804854227761,163,18,8770
86.8350289825632,164,18,8775
86.8957656547018,166,17,8724
86.9537836975598,167,16,8636
87.0144250643854,168,16,8532
87.0730563218374,168,16,8432
87.134551159846,170,16,8426
87.1957127423541,169,16,8416
87.2568911186512,169,16,8386
87.316724707319,169,16,8365
87.3812497680639,168,15,8274
87.4426151193302,168,15,8198
87.5060675267652,170,15,8110
87.5662628026606,170,16,8150
87.6293510056843,169,15,8077
87.6923499130597,170,14,8017
87.7557579940565,170,15,7913
87.8227228470466,170,15,7858
87.887711641204,172,15,7774
87.95155124221,174,15,7794
88.0144150111078,177,15,7759
88.0810556832048,177,15,7791
88.1447464764402,174,18,7858
88.2041577428623,175,18,7973
88.2664722831937,177,16,7971
88.3283940504508,175,15,8021
88.3901403257043,175,15,7997
88.4528710997764,172,18,8019
88.5093794728671,172,18,8127
88.5677994562426,171,19,8255
88.6223382853625,171,19,8404
88.6768806691831,174,19,8541
88.7325350785468,174,19,8624
88.7840963691206,171,21,8792
88.8357418540777,171,21,8984
88.887728802248,171,21,9153
88.9358397484515,171,20,9236
88.990409099817,172,19,9333
89.0444827668279,171,19,9316
89.0968566834665,171,19,9317
89.1473638917622,171,20,9331
89.2002272225452,171,18,9356
89.2556413978916,171,18,9278
89.308945225716,174,18,9250
89.3619437897752,172,17,9186
89.4175004389959,172,17,9187
89.4751904465402,173,16,9069
89.5356599918484,172,16,8899
89.593186208584,171,16,8861
89.6527458210984,173,16,8841
89.7134655314731,175,17,8761
89.7747530109242,176,16,8721
89.8343620559407,175,17,8770
89.8914500110169,173,17,8746
89.9501167350916,172,17,8782
90.0057747065945,171,18,8793
90.0608143975624,171,18,8837
90.1186079911898,171,18,8814
90.1753305840887,172,18,8883
90.2306736150378,171,19,8946
90.2866800720741,172,19,9006
90.3378922815953,171,19,9038
90.3906589928391,173,19,9134
90.4460463991132,174,19,9163
90.4995293913752,175,19,9179
90.5518144846037,173,20,9284
90.6022773447014,173,20,9323
90.6547474927454,173,20,9391
90.7063880558142,173,20,9344
90.7598069116934,175,20,9373
90.81232030067,174,20,9423
90.8632304508484,175,20,9504
90.9150754175135,175,20,9510
90.9647766137577,175,20,9516
91.0175357053992,176,20,9570
91.0710848921057,177,19,9548
91.1215389902402,179,20,9580
91.1704504362897,177,20,9596
91.2226584780365,177,21,9646
91.2726829370944,175,21,9726
91.3214634275941,175,21,9871
91.3709270455985,173,21,9891
91.4227378734458,173,21,10043
91.4711110183667,174,21,10116
91.5197538846841,173,22,10111
91.5676874149788,171,22,10203
91.6165410888945,171,22,10277
91.6630612494019,169,23,10285
91.7085511756739,169,23,10435
91.7538830835334,170,23,10522
91.7986110457895,171,23,10646
91.8427693522331,172,23,10769
91.8873952823939,173,23,10764
91.9328307792369,173,22,10851
91.9784835684314,173,22,10805
92.0249091313964,173,22,10832
92.0699640682276,173,22,10818
92.1147433533489,175,21,10849
92.161810336975,175,21,10834
92.2113367134669,177,19,10757
92.2618276709287,177,18,10602
92.3135781555964,177,18,10534
92.3647220712636,175,18,10384
92.4178244313702,176,17,10194
92.4715788482376,174,17,9926
92.5262235862798,174,18,9808
92.5793220046136,175,18,9719
92.6341934408604,176,16,9638
92.6890904893552,179,17,9513
92.7434043024851,179,17,9493
92.7992464554239,181,17,9415
92.8546532596736,181,17,9307
92.913803925793,181,17,9288
92.9703524702641,184,17,9227
93.0258226065648,185,17,9197
93.0843473963658,185,17,9133
93.1415427472984,186,17,9108
93.1990223233207,186,17,8999
93.2542622245396,186,17,8996
93.3083664669756,185,18,9017
93.3637046337465,185,18,9014
93.4213914632489,184,17,8985
93.4744509498033,183,18,9061
93.5277060018906,184,18,9048
93.5822031807615,185,18,9047
93.6371148403343,184,18,9040
93.693795014743,185,18,9009
93.7506094047057,186,18,9017
93.8051589759342,186,19,8968
93.8567355754109,186,20,9148
93.9140558975195,186,18,9230
93.9703307453291,188,18,9186
94.0256154666107,189,18,9200
94.0800588055246,189,18,9209
94.1337025039475,189,17,9209
94.1907754078201,190,16,9159
94.2468887667806,190,16,8949
94.3059049937735,191,16,8816
94.3675383272998,191,16,8697
94.4266929613519,192,16,8603
94.4870751688623,193,16,8568
94.5492454829385,194,17,8621
94.6089570205701,195,17,8569
94.6672994469893,195,17,8668
94.723505125176,195,17,8602
94.7824087701024,195,17,8588
94.8421346284781,194,17,8590
94.9011523554835,195,17,8563
94.9602232547916,195,17,8573
95.0186849020529,191,18,8645
95.0746506821392,191,18,8679
95.1312484807689,192,18,8718
95.1869068716951,193,18,8734
95.2445556916411,194,18,8828
95.3031576120976,195,17,8790
95.3610731293792,194,17,8744
95.4205456837472,194,16,8590
95.4817634894747,195,16,8494
95.542297273578,195,18,8476
95.5963313445036,196,18,8558
95.653383072729,196,18,8631
95.7083778065649,196,18,8635
95.7646499856905,197,18,8704
95.8199889427483,195,18,8720
95.8739673425592,194,18,8823
95.9289395170211,195,18,8774
95.9849046694476,195,17,8800
96.0388077721233,196,17,8815
96.0966201560395,197,18,8794
96.1538454674564,199,18,8874
96.2087378363601,200,18,8929
96.2664073566631,201,18,8898
96.3203914535398,200,18,8904
96.3765625922887,205,18,8901
96.4343629799038,206,17,8863
96.4912039404518,204,18,8856
96.5445854349795,205,19,8853
96.5957364403629,202,20,9016
96.6478248431352,201,20,9101
96.7019042504039,201,21,9213
96.7533729538456,200,21,9331
96.804880829271,200,21,9505
96.8548304137778,201,19,9556
96.9062928264738,202,19,9570
96.9571179543767,202,19,9567
97.0090400693335,201,19,9542
97.0630554029787,201,19,9606
97.1144409772203,201,19,9589
97.1668894191163,197,20,9620
97.2190039538075,197,18,9654
97.273940869686,198,18,9614
97.3291238020462,199,18,9481
97.3840142942356,198,18,9461
97.4387301997322,198,18,9430
97.4914528941599,196,19,9441
97.5445019053687,199,19,9412
97.5964797807892,195,21,9451
97.6472094951402,195,21,9623
97.6956869461132,195,21,9774
97.7449149916255,197,20,9813
97.793587344356,197,20,9840
97.8418474702577,196,21,9909
97.8905166068937,194,21,10029
97.9396373588454,196,20,10080
97.9892361629715,198,20,10076
98.0392598977867,198,22,10125
98.0882487741759,200,22,10181
98.1367104371608,200,22,10236
98.1861485942268,202,22,10221
98.2338003271117,203,20,10200
98.2850057255927,203,20,10215
98.3328959653131,203,20,10192
98.3811739536406,202,20,10212
98.432071258084,202,19,10169
98.48390656933,202,19,10092
98.5344179426347,203,18,10064
98.5891996191336,200,18,9919
98.6412751170985,199,19,9882
98.6936438453516,199,19,9854
98.7437780701623,197,19,9795
98.7956837061488,195,19,9801
98.8492538433474,196,19,9693
98.90221265112,196,20,9653
98.9515116407895,193,23,9826
98.9999993626235,194,23,9953
99.0477749220601,195,23,10100
99.0931350428382,196,23,10165
99.1398780999711,197,23,10257
99.1863127199992,199,22,10310
99.233472306986,197,23,10395
99.280192189576,196,22,10528
99.3258214798902,193,22,10608
99.3727429571525,196,22,10641
99.4190214931976,197,22,10672
99.4643608211899,198,22,10684
99.5093955673723,198,22,10646
99.555063054551,199,22,10675
99.6020032097585,198,22,10681
99.6457382352558,196,23,10734
99.6890624452276,194,24,10813
99.7334921790014,197,23,10929
99.7762502388952,198,24,10915
99.8212828822197,198,24,10996
99.8629373379582,197,24,11168
99.9055842742576,196,24,11262
99.9469459566353,196,24,11346
99.9894535870593,197,24,11379
100.031873174581,197,24,11418
100.074480485477,197,24,11499
100.119832187965,196,23,11540
100.163066378773,195,23,11516
100.208359162695,195,22,11456
100.254203365052,196,21,11290
100.299447980366,194,21,11286
100.342080822,193,22,11127
100.386163543056,193,23,11131
100.428562169149,191,23,11136
100.4724766658,192,23,11223
100.515708147318,191,24,11292
100.559923706133,191,24,11367
100.603311960229,190,24,11299
100.646254949683,191,24,11366
100.688227175484,192,24,11449
100.731992137739,193,24,11446
100.774672766658,193,24,11477
100.817350697087,193,24,11577
100.860691718542,194,23,11652
100.90321730615,193,23,11557
100.947842276054,193,23,11515
100.992259601507,195,23,11479
101.034926694738,196,23,11504
101.076803144637,198,23,11468
101.119448240195,199,23,11511
101.163838428137,198,23,11514
101.206156082085,200,23,11560
101.251682511583,200,22,11536
101.297393013315,198,23,11470
101.339609586522,200,24,11502
101.38359982998,200,23,11558
101.425555569433,198,23,11614
101.469253940224,198,23,11598
101.510303271896,197,24,11608
101.549925198151,198,24,11686
101.592807264377,197,24,11717
101.632399422187,198,24,11762
101.674397545825,199,24,11784
101.715674953344,200,25,11906
101.755406358222,200,26,11990
101.794633241844,197,27,12009
101.833329257829,195,30,12189
101.869476905887,193,31,12361
101.905275712778,192,31,12520
101.940371943434,194,31,12771
101.976325288321,195,31,12953
102.010947184992,196,31,13126
102.044892181326,197,31,13271
102.078887952814,199,31,13398
102.112539198859,198,31,13544
102.147032959028,199,31,13633
102.18209107246,200,31,13758
102.216469512146,202,31,13900
102.250904675249,201,32,13989
102.28576031451,204,32,14066
102.319403507439,203,32,14245
102.352862697705,205,32,14334
102.384676692766,205,33,14489
102.417455737773,202,33,14601
102.449548992842,204,33,14737
102.481494735786,205,33,14792
102.513773978078,205,32,14816
102.547933875783,205,32,14880
102.581236380389,206,32,14898
102.613469120884,203,33,14913
102.644914146976,202,33,15006
102.67656599281,201,33,15080
102.707082477897,201,33,15171
102.738725302169,200,33,15333
102.769991507774,201,33,15408
102.801198297692,199,34,15419
102.831438320163,200,34,15537
102.862818089394,199,34,15654
102.892376685659,199,34,15747
102.923598467128,201,34,15857
102.954423452957,203,34,15901
102.982961591244,202,34,15931
103.013498513864,204,34,15905
103.043966984826,205,34,15920
103.074541734109,204,34,15948
103.105018577593,205,32,15964
103.135654335604,206,32,15891
103.167056883162,206,31,15879
103.200027145413,206,31,15870
103.231800665072,205,32,15891
103.262801069837,204,32,15868
103.293990127367,203,31,15917
103.32578081596,202,32,15920
103.35843406547,202,32,15970
103.390812987051,200,31,15935
103.4227927438,200,31,15910
103.454961050662,200,31,15845
103.48658621619,199,32,15818
103.51812448334,201,32,15764
103.550268806284,201,32,15813
103.582684384485,202,32,15834
103.613529547091,204,31,15831
103.645424684578,203,31,15803
103.678427204743,202,29,15765
103.712444036941,204,29,15754
103.746462646819,202,31,15711
103.777706805915,201,30,15678
103.810155842892,199,29,15599
103.844251490411,199,29,15568
103.878145044792,201,28,15511
103.912776507512,200,28,15547
103.94754266541,200,28,15453
103.979549562826,199,28,15379
104.01367341113,200,28,15260
104.049130757119,200,27,15269
104.082912498514,200,27,15197
104.117762517632,200,27,15060
104.151609439529,202,27,14894
104.186877067418,202,26,14737
104.222461028794,202,26,14657
104.257919312971,202,26,14579
104.292920885288,201,27,14534
104.328800304147,202,26,14448
104.365246935329,202,26,14414
104.402734542931,203,26,14381
104.440703185512,202,26,14364
104.477723728956,203,26,14215
104.515046924788,204,26,14053
104.552467431534,202,26,13931
104.590050660281,203,26,13823
104.626984300762,203,25,13756
104.66368956766,202,27,13666
104.700824106913,203,26,13650
104.737412162855,203,26,13506
104.775168705273,204,26,13431
104.814270400244,205,26,13316
104.853977448457,205,25,13228
104.892164141227,203,25,13192
104.932200641583,202,25,13136
104.971259989284,202,25,13073
105.010100617845,201,24,12961
105.050398444082,200,24,12849
105.091055725761,201,23,12784
105.131724355185,200,23,12756
105.172702425779,203,23,12813
105.213414796122,204,23,12724
105.253725058297,202,24,12613
105.293519705608,202,24,12494
105.333210605975,200,24,12431
105.374382741141,201,24,12380
105.416190978453,201,24,12396
105.458060309783,200,24,12334
105.500762832226,200,24,12262
105.541575241168,199,24,12234
105.583412309437,202,24,12231
105.624324544297,201,23,12247
105.666347432638,204,23,12118
105.709005891128,203,23,12092
105.751918391408,202,23,12114
105.792986416707,202,23,12097
105.833342712294,203,23,11974
105.876748579232,202,24,11985
105.918063760698,202,25,11947
105.95976788491,202,25,11946
106.002357135464,201,25,11948
106.044302315424,201,25,11960
106.084844522224,201,25,11970
106.127143205558,202,24,11950
106.169626891808,204,24,11984
106.214405679698,203,23,11987
106.259365064561,204,23,11923
106.298952317053,202,24,11927
106.341563785157,204,24,11947
106.380371132222,204,24,12019
106.422339688301,203,23,12059
106.464689847813,203,23,12056
106.506082102913,202,23,12018
106.549024222199,202,22,11999
106.59665078765,202,21,11938
106.64146598547,200,20,11761
106.687199703873,197,21,11740
106.7321951307,198,20,11680
106.777783355425,199,20,11508
106.823662997473,198,20,11443
106.870484662273,199,19,11295
106.919193163124,200,19,11118
106.966208357495,201,19,10953
107.016432579523,199,19,10767
107.066277869564,197,20,10650
107.115555178574,197,20,10612
107.164554289653,199,20,10578
107.212438682171,199,20,10512
107.259579686665,198,19,10451
107.310223961252,199,19,10345
107.359284468856,198,19,10343
107.412463353532,198,19,10244
107.461703076784,197,19,10130
107.512759246805,196,19,10140
107.56482858886,195,20,10026
107.616886336246,196,20,9917
107.666073630161,196,20,9888
107.717269552311,198,20,9884
107.766982226084,198,19,9911
107.820136764273,197,19,9857
107.872726161445,198,19,9915
107.924089680191,197,19,9915
107.974498451955,197,20,9907
108.026784790361,193,19,9864
108.080901940241,191,18,9809
108.136149543433,191,18,9707
108.189548652456,192,18,9680
108.244922643344,191,18,9654
108.301225853691,193,16,9473
108.360367786137,195,16,9356
108.417627725773,194,17,9274
108.475928066148,193,16,9141
108.534326768783,191,17,9088
108.592093952832,195,17,8988
108.648038037142,195,17,8923
108.702412750016,196,18,8894
108.75799939067,196,18,8942
108.814450654285,192,20,8872
108.865850555951,195,21,9025
108.918195447316,196,20,9215
108.970196433481,196,20,9317
