"time","GEN","TEM","STRUCT"
154.962978626928,143,13,6016
155.044607744032,145,13,6072
155.125773813443,144,13,6130
155.206557493348,145,12,6156
155.291494704274,145,11,6090
155.377807847443,145,11,6052
155.465845510612,143,10,5968
155.554036826462,142,11,5841
155.645527307442,140,10,5680
155.739116233018,141,10,5613
155.830618236947,141,11,5583
155.923203468306,141,10,5575
156.015992605047,140,10,5449
156.116915135405,140,9,5320
156.219882263719,140,9,5089
156.324513743788,142,9,4983
156.427610334823,142,9,4925
156.536460130937,143,8,4713
156.654018921282,146,8,4540
156.776489579196,147,7,4386
156.903413279033,145,9,4198
157.020749160793,144,9,4242
157.136392359782,143,9,4256
157.246523852158,143,9,4348
157.358661301802,143,9,4315
157.475353652489,144,8,4277
157.596412429658,144,8,4222
157.718724421197,145,8,4143
157.835231410535,141,9,4206
157.947544404493,142,9,4259
158.076140254904,141,7,4111
158.202654108768,142,8,3934
158.323831055068,144,9,3918
158.438641992078,143,9,3962
158.554154748618,144,9,4069
158.671922652807,144,9,4154
158.781293225008,143,10,4215
158.889226516866,146,10,4390
158.998704607917,146,10,4517
159.09849021705,144,11,4656
159.199181565319,144,11,4743
159.299059216208,143,11,4825
159.395811178681,143,11,5019
159.48824204249,145,12,5173
159.576885143874,146,12,5290
159.665636965711,147,12,5353
159.754702379999,147,13,5479
159.832745030577,147,14,5619
159.911688948467,148,14,5830
159.988846344812,147,14,6008
160.064106785242,146,14,6152
160.142005091773,145,12,6294
160.220307003944,147,12,6180
160.299617790282,146,11,6161
160.388639013329,145,10,5944
160.484112553129,146,9,5805
160.580022103579,147,10,5618
160.67362980415,147,10,5509
160.763088700337,145,12,5524
160.846534751204,144,14,5679
160.926590089172,144,14,5881
161.004528930382,144,14,6033
161.080582062905,143,14,6213
161.154476359031,142,14,6327
161.229235031648,144,14,6445
161.303737532656,145,14,6426
161.377947210493,146,14,6469
161.451137720213,144,15,6604
161.521485294117,144,15,6744
161.592363795201,147,15,6896
161.66148223206,148,14,6924
161.735045287111,148,14,6836
161.809323460325,150,14,6900
161.878846867432,151,15,7087
161.944920872785,151,15,7149
162.013541498454,150,15,7157
162.082275906234,150,15,7181
162.148012481645,151,15,7254
162.213866236258,152,16,7363
162.278228030665,152,16,7371
162.341581857931,153,16,7522
162.406379668341,153,16,7588
162.468597573278,151,16,7619
162.532605381391,154,16,7658
162.598548530381,156,16,7716
162.659493456812,156,16,7751
162.723849509791,156,15,7770
162.791198393118,157,15,7743
162.858593090833,158,15,7740
162.925049321627,159,15,7791
162.995727788156,159,15,7660
163.060561607957,159,15,7577
163.125881217103,160,14,7581
163.192243837521,159,15,7615
163.258414769111,158,15,7657
163.324502462476,158,15,7613
163.392290677386,158,15,7565
163.459530604775,159,15,7552
163.528574720173,159,15,7546
163.594795334407,156,15,7550
163.66089952878,158,15,7542
163.725125637177,158,15,7622
163.792463729888,159,14,7596
163.861741581735,160,14,7491
163.930802609279,159,14,7409
163.999655261218,160,14,7408
164.070281196533,159,14,7389
164.141037611362,160,14,7307
164.211100615841,160,14,7249
164.28036867969,159,14,7190
164.353373235279,160,12,7117
164.432322771835,161,11,6910
164.514027625723,160,11,6692
164.599433699767,163,11,6341
164.683171450891,161,12,6251
164.768701895746,163,9,6170
164.865106258204,164,9,5857
164.961154634231,162,10,5671
165.057749988668,162,9,5497
165.162238043784,164,9,5341
165.26034483633,165,10,5278
165.355665456874,165,10,5301
165.451878914355,165,11,5295
165.541796740697,164,12,5374
165.623906662634,161,14,5504
165.705993060058,161,14,5789
165.783510815957,160,14,5995
165.86300943829,162,13,6075
165.943541281213,163,12,6086
166.023834135514,162,13,6066
166.100976177132,160,14,6241
166.174996328527,159,15,6360
166.249969954548,158,13,6518
166.328534386947,159,13,6481
166.402704391544,158,14,6479
166.481232705021,159,13,6503
166.554443745125,160,13,6536
166.629406086302,162,13,6500
166.705423161296,163,13,6466
166.781035227041,164,13,6467
166.857798530743,165,13,6410
166.939135328274,166,13,6361
167.021351968803,166,13,6392
167.101012731524,165,13,6406
167.178664483442,165,13,6391
167.255406760867,164,13,6399
167.334774076959,160,11,6359
167.418109320454,160,11,6245
167.503574593492,159,11,6109
167.591703981726,159,10,5941
167.68715203111,158,10,5727
167.781557296008,159,10,5586
167.873466813849,158,10,5482
167.972801578128,159,10,5301
168.070062895764,157,10,5276
168.16880885005,157,10,5224
168.265081169657,158,10,5131
168.364460957976,158,10,5179
168.462141056834,159,10,5156
168.560972560086,159,10,5130
168.662697772504,159,10,5146
168.763536732568,158,10,5144
168.863103605011,158,10,5108
168.963718891247,158,11,5067
169.05722036639,157,11,5125
169.153268840572,157,11,5167
169.249858459705,159,10,5189
169.345979185312,159,9,5105
169.448726404323,160,8,4977
169.573359517322,161,5,4520
169.71353698565,160,6,4009
169.864110440247,163,5,3641
170.031316079348,164,5,3301
170.205714560915,164,5,3105
170.38149931915,164,5,2839
170.568967940086,165,5,2722
170.752035023309,164,6,2719
170.938938927681,164,6,2739
171.091835682106,164,8,3023
171.229519103469,163,10,3412
171.344542531408,163,10,3744
171.455534767565,162,11,4124
171.560826886465,161,11,4366
171.664039525837,160,10,4561
171.769680689884,159,11,4598
171.863720227276,159,12,4752
171.952306287172,156,14,5022
172.034628700945,157,14,5369
172.115740796602,157,13,5602
172.195955540966,157,13,5714
172.276532267035,159,13,5790
172.357552317438,158,14,5964
172.43319701437,153,14,6034
172.511336033053,155,13,6145
172.591949351185,157,13,6173
172.669331754584,157,13,6238
172.747759873047,157,14,6362
172.821449179893,159,14,6409
172.897350689248,159,14,6478
172.969677350362,162,14,6587
173.04576129676,162,13,6606
173.116562081352,161,13,6617
173.19107773663,159,13,6607
173.266281516477,159,13,6560
173.346276261028,157,13,6536
173.427411773438,157,14,6565
173.503570281956,157,14,6603
173.576937562016,154,14,6653
173.649512133528,152,15,6738
173.72081531998,153,15,6843
173.790408577214,155,15,6901
173.85957139074,154,16,6980
173.927418353162,154,17,7144
173.99312635622,153,17,7253
174.053340509237,151,18,7474
174.11141902013,151,19,7636
174.169755372159,150,18,7845
174.228887450812,150,18,8000
174.286057335485,149,19,8062
174.343011233881,152,19,8227
174.402061093344,152,19,8322
174.457989974277,151,20,8465
174.510159884376,150,21,8668
174.563195781215,151,21,8801
174.614360188075,152,21,9022
174.667300251566,150,22,9099
174.715860343309,151,21,9262
174.766795698402,150,20,9369
174.818747071197,152,20,9463
174.868191646834,154,20,9494
174.918626004758,153,20,9517
174.968929170046,154,20,9558
175.018347987139,154,20,9612
175.069454026133,154,20,9648
175.120069236999,154,21,9734
175.168469493474,154,21,9806
175.21743971859,156,21,9818
175.268316266421,156,21,9942
175.317465368888,156,21,10010
175.36664659001,155,21,10110
175.414970842833,155,21,10134
175.461986770946,154,22,10265
175.509868116798,154,22,10351
175.555400668474,154,22,10411
175.60234137343,155,22,10476
175.64846438866,156,21,10458
175.698367275951,156,20,10505
175.748955847118,157,20,10440
175.796370826019,157,20,10456
175.845039059478,157,20,10454
175.894983295632,157,20,10374
175.944505421713,157,20,10314
175.992979622905,158,20,10301
176.04023257849,158,21,10277
176.089941743038,159,21,10282
176.141336532981,159,20,10262
176.191354681461,157,20,10254
176.24473396609,157,20,10236
176.293769160525,159,19,10128
176.348130030315,159,18,10057
176.399190203784,160,18,9978
176.453257255587,159,18,9827
176.508456308476,160,18,9689
176.562292611428,161,18,9558
176.615148044789,162,17,9433
176.670875388457,161,18,9433
176.723588076732,163,18,9361
176.77677230463,163,18,9272
176.832239538988,163,18,9220
176.8875340274,164,18,9195
176.941639493703,163,18,9052
176.997979925411,164,18,9036
177.05451495838,164,18,9024
177.11370462329,167,17,9058
177.171810993633,169,17,8961
177.228637786585,169,17,8818
177.287970681213,168,17,8833
177.345855519332,169,16,8666
177.406096902858,168,16,8550
177.464840153473,166,16,8406
177.524415446766,165,16,8409
177.583455543083,165,17,8433
177.640519727373,164,17,8515
177.698941060137,164,17,8563
177.757248484137,164,16,8555
177.819455386961,164,16,8526
177.880829130229,165,15,8474
177.942454993218,165,15,8362
178.006908371217,164,15,8244
178.071029498919,163,15,8206
178.134409827691,166,14,8096
178.199167536551,167,14,7976
178.264594500929,166,14,7879
178.329326257965,162,16,7796
178.392587893062,161,16,7784
178.456030879763,162,15,7768
178.521075819359,163,15,7740
178.586074372303,161,14,7620
178.656479868526,161,13,7431
178.728419055185,160,13,7234
178.800898404795,161,13,7127
178.878789698474,162,11,6906
178.95986823349,163,11,6655
179.042255435638,166,11,6510
179.124764276706,165,11,6400
179.211424258318,165,11,6218
179.295399616213,165,11,6136
179.38269349654,165,11,6049
179.468963175432,167,11,6077
179.552875175355,167,12,6017
179.634762424266,166,11,5946
179.721327181022,164,12,5881
179.803565162993,161,13,5974
179.884201932893,161,12,6045
179.969824238414,162,12,6036
180.053557067068,161,11,5987
180.139000801262,163,11,5933
180.227267955693,164,11,5848
180.322400769331,165,9,5707
180.418468813343,163,9,5539
180.526174038634,163,8,5318
180.634612456771,162,9,5077
180.740982442195,163,9,5010
180.841558828689,164,10,5005
180.948627324479,162,11,4900
181.045538122643,164,11,4972
181.142560691409,163,12,5153
181.228154528693,160,15,5344
181.305326427395,158,15,5590
181.378016131235,160,15,5868
181.453924860321,160,15,6052
181.527130223899,162,14,6256
181.602624320672,162,14,6422
181.677882220079,163,14,6479
181.75367084801,165,14,6489
181.827910268529,165,14,6462
181.901650026514,165,13,6515
181.977505751648,166,14,6517
182.054108799874,165,13,6682
182.131304362299,165,13,6624
182.206088398158,164,13,6572
182.282513645014,164,13,6580
182.358850613306,165,12,6536
182.441591340816,165,11,6429
182.527219448953,168,11,6245
182.606421596299,167,12,6226
182.686221057608,169,12,6159
182.767548877042,171,12,6171
182.847898891335,170,12,6133
182.9298176915,170,12,6089
183.012832826327,173,11,6061
183.095009281137,172,12,6044
183.17588429229,173,11,5981
183.264840274073,173,10,5880
183.359007384425,173,10,5759
183.451624448115,173,9,5572
183.559139677002,173,8,5312
183.668990640395,173,8,5053
183.783604421902,173,8,4759
183.901840352891,172,8,4617
184.01763840618,172,8,4487
184.129344380104,169,9,4480
184.239395744341,171,9,4491
184.355347983268,171,9,4469
184.465702407454,170,9,4475
184.578858104252,170,8,4443
184.677040478049,167,11,4563
184.775038245688,169,11,4712
184.869765895996,169,12,5000
184.960756031595,169,10,5116
185.054134920753,169,11,5129
185.15066631899,168,11,5139
185.243330948518,167,12,5132
185.332692021636,169,12,5307
185.419652497282,169,11,5422
185.511471745163,170,11,5375
185.604304016375,170,11,5400
185.696785117776,170,12,5500
185.780462650045,169,13,5547
185.863089965586,169,13,5711
185.942731514077,167,14,5848
186.0186766452,166,14,6066
186.092678746141,168,13,6219
186.172178248518,169,13,6270
186.253060334153,168,14,6329
186.329331364562,167,15,6397
186.400023028781,166,15,6665
186.470012528205,166,16,6865
186.537508205459,168,16,7029
186.604974781109,168,16,7146
186.670189878594,167,17,7269
186.734613078967,166,18,7318
186.793345414245,163,18,7526
186.852702063294,165,17,7699
186.912601727571,165,18,7813
186.970926725107,167,18,7959
187.029593602085,167,19,8062
187.08625939851,165,19,8284
187.141201619109,164,19,8444
187.196608298447,165,19,8517
187.248667089748,165,19,8641
187.30549263905,165,19,8749
187.360704360114,168,19,8830
187.414699860913,167,19,8868
187.469383583705,167,19,8948
187.524024881805,166,20,9065
187.574509008814,165,21,9162
187.626443903074,164,21,9260
187.678162995444,164,20,9316
187.730999536123,165,20,9400
187.781725844929,164,20,9438
187.832474769322,162,20,9399
187.884557639429,163,20,9452
187.937958594379,163,18,9474
187.992548046769,163,18,9462
188.046911723142,165,17,9427
188.102971096987,165,19,9312
188.154812040067,165,19,9289
188.206767302823,166,19,9360
188.260638270185,165,19,9313
188.313366363671,165,18,9324
188.367210084534,166,18,9361
188.423013665963,167,18,9293
188.478293338357,164,19,9306
188.531810776068,164,19,9297
188.585503112871,164,19,9348
188.639960383771,164,19,9333
188.691557988714,165,19,9326
188.746047399485,169,18,9259
188.800436533558,167,18,9194
188.853277631914,168,18,9222
188.908524280561,166,18,9188
188.964766446841,166,18,9122
189.019822778566,166,18,9195
189.073476116101,164,19,9270
189.127145975116,165,19,9326
189.181455853566,166,19,9366
189.232423135899,165,19,9328
189.284570225992,167,19,9422
189.337664561827,166,20,9497
189.387428566219,167,20,9515
189.439386060259,166,19,9488
189.49164980467,163,20,9519
189.541800581622,165,19,9628
189.595216547278,166,19,9590
189.649689580159,165,18,9624
189.70279835217,163,19,9608
189.755056356069,164,19,9589
189.808446792317,164,19,9591
189.862044784744,165,18,9587
189.91720071831,168,18,9536
189.972436289409,168,18,9426
190.024775203507,168,18,9350
190.080698299733,168,18,9350
190.137011482631,169,18,9297
190.191015372846,168,19,9300
190.243149500778,165,19,9323
190.295390819349,167,19,9331
190.348668441378,167,19,9288
190.398597837393,165,21,9288
190.449591887744,165,21,9295
190.499468701102,165,22,9413
190.546764547318,163,22,9506
190.594411214911,164,23,9576
190.641983048679,165,24,9756
190.687660475015,165,23,10034
190.735445834351,166,23,10159
190.780888020602,166,23,10211
190.829547594879,166,22,10338
190.878332679527,165,22,10505
190.926031807641,163,22,10549
190.971845430409,162,21,10556
191.019872221991,161,22,10575
191.067052080672,163,22,10559
191.112286567413,162,23,10587
191.155771895135,160,24,10808
191.199747756797,159,24,10854
191.243570463198,158,24,10970
191.286005966184,158,24,11102
191.329899707296,157,25,11217
191.371557740736,157,25,11398
