"time","GEN","TEM","STRUCT"
163.783425710564,73,7,3175
163.932695008577,73,7,3284
164.079291735213,73,7,3333
164.22057659679,73,8,3403
164.364950322532,73,7,3464
164.516019323331,73,7,3393
164.660195867572,72,7,3501
164.796932913363,72,7,3437
164.940204699454,73,7,3470
165.073697756327,71,9,3616
165.193226545491,70,10,3907
165.303334294158,72,10,4119
165.415903242346,72,7,4198
165.548023876302,73,7,4033
165.674388510039,74,7,3970
165.795509228801,75,7,3880
165.933617744487,75,7,3882
166.068188477652,77,7,3790
166.207044349294,77,7,3740
166.345674073355,77,6,3641
166.503254979542,77,6,3465
166.657257269985,78,6,3316
166.813160884314,78,6,3242
166.974443889662,79,6,3143
167.137696191162,78,7,3105
167.285247379303,78,7,3207
167.436288289085,80,7,3285
167.586023947544,84,7,3327
167.732157636603,85,7,3366
167.882808000117,85,7,3424
168.023813949458,87,8,3566
168.151673517943,89,8,3674
168.2674873297,88,10,4009
168.376051932223,87,10,4247
168.484859502281,87,10,4470
168.590012940171,87,10,4504
168.692043478683,89,10,4624
168.790281876314,90,11,4823
168.887759141716,91,10,4961
168.986640401123,91,10,5076
169.090403338253,91,9,4967
169.200807354627,91,9,4887
169.311068677076,90,9,4867
169.416163799501,90,9,4828
169.522759350217,90,9,4832
169.630218266535,92,9,4790
169.729703385684,92,11,4920
169.824165159456,91,11,5020
169.925474569933,92,11,5161
170.026216116423,92,10,5056
170.127796031243,92,9,4995
170.229457855746,94,10,4877
170.339941969725,93,8,4765
170.453962809939,93,8,4605
170.578436445333,93,6,4506
170.71208009201,94,6,4169
170.856909474112,96,6,3777
171.008579469572,98,6,3579
171.163100596685,97,6,3473
171.31845259008,96,6,3347
171.472871144238,95,7,3286
171.619193082743,93,7,3276
171.764686860337,91,7,3322
171.91276499183,90,6,3315
172.08942655573,92,5,3088
172.273034838855,91,4,2857
172.470308361402,90,5,2691
172.659303450613,91,5,2644
172.856885721344,91,5,2542
173.0465905926,90,6,2665
173.203902776819,89,7,2868
173.359903732975,89,7,3007
173.502844174608,88,8,3144
173.640093203964,88,8,3402
173.771133151021,87,9,3603
173.886302815691,86,10,3929
173.99881942352,87,10,4119
174.109009156839,88,10,4354
174.213234533822,90,10,4467
174.315780196786,89,10,4563
174.419966151541,91,10,4589
174.524430028001,92,10,4692
174.623970144764,91,10,4750
174.726778961932,92,10,4795
174.830710006151,94,10,4827
174.930036574584,96,10,4814
175.03322605281,96,10,4838
175.134626621105,95,10,4960
175.235279030281,95,9,4959
175.343353509453,96,9,4924
175.449389162883,94,9,4801
175.553110188121,94,10,4793
175.656639360221,96,10,4855
175.761555079601,96,8,4727
175.887348786409,96,7,4526
176.01432812478,96,6,4281
176.156149600291,97,7,4068
176.285986599111,97,7,4000
176.416599475912,97,7,4040
176.553234860803,93,7,3818
176.691088245194,93,7,3769
176.824486613245,93,8,3793
176.953160619556,92,8,3849
177.087507117211,94,7,3780
177.228689467897,95,7,3681
177.365925977988,94,8,3671
177.495490554871,93,8,3787
177.627531236862,95,7,3666
177.761481900305,94,8,3679
177.887531643792,95,8,3824
178.004939872545,94,9,3917
178.110281404207,92,11,4246
178.212338748411,94,11,4488
178.311201385561,94,11,4597
178.417991147654,94,10,4710
178.522788515356,95,10,4868
178.619963349359,96,11,4993
178.715803396627,98,11,5115
178.808251508783,97,11,5125
178.901515012013,95,12,5179
178.987581301805,95,12,5347
179.071960196182,95,13,5487
179.156443852503,96,13,5693
179.236862752238,97,12,5811
179.323649558898,98,12,5788
179.405893735307,97,13,5913
179.485590192667,97,13,6012
179.568009828709,97,13,6050
179.64366018173,97,13,6124
179.723991413231,97,13,6208
179.803336997231,97,13,6258
179.878511302356,96,15,6343
179.947710094609,96,16,6554
180.015759879832,97,16,6739
180.085051594024,98,16,6936
180.148948991703,96,16,7138
180.211477622355,97,16,7363
180.276532653475,97,16,7461
180.341138491579,97,16,7497
180.406813985661,97,16,7598
180.469485244046,98,16,7649
180.532341740887,98,16,7667
180.595798602283,99,16,7672
180.658282322664,98,16,7712
180.72058333346,100,16,7700
180.785148976205,101,16,7737
180.846508462856,101,16,7810
180.909212211767,102,16,7807
180.973013792758,102,16,7868
181.034212523432,103,16,7897
181.095136445678,102,17,7980
181.152892422134,103,17,8111
181.214246244651,104,17,8238
181.274065883427,104,17,8258
181.335466668973,103,18,8359
181.393559900593,102,18,8430
181.450986259503,104,17,8461
181.505895274823,103,17,8453
181.564116837,100,18,8522
181.624979497633,100,18,8594
181.682889686121,100,16,8610
181.743780122155,101,16,8527
181.803151003846,102,16,8414
181.863721217037,102,16,8398
181.925261906248,104,16,8418
181.985098948758,104,16,8310
182.046474174459,104,16,8196
182.109746025081,105,15,8116
182.173291105658,104,15,8066
182.239111820752,104,15,8032
182.307073708718,104,12,7934
182.382718254441,105,10,7627
182.468019729624,106,9,7147
182.561272364897,106,8,6594
182.659265709959,107,7,6050
182.76627954644,106,7,5534
182.881375370478,105,7,5135
183.003893410762,104,6,4726
183.140035352378,105,5,4220
183.299244672292,105,5,3728
183.447947138915,104,7,3511
183.596279467681,103,6,3459
183.741618964214,102,7,3495
183.880589032035,104,7,3481
184.023084869664,104,7,3459
184.15633035358,104,8,3495
184.288286802448,104,8,3552
184.420605042217,107,6,3640
184.577270474159,108,6,3497
184.732188313438,107,6,3381
184.892111959704,106,6,3245
185.046768536996,104,7,3228
185.187867295858,103,7,3346
185.336956987498,104,7,3320
185.492180647569,104,6,3357
185.638572693993,103,8,3324
185.768500195189,102,9,3570
185.890337080635,102,9,3816
186.006025850013,101,9,3920
186.122221327425,102,9,4016
186.239983818911,104,9,4104
186.353160259769,104,9,4143
186.46893687565,106,9,4289
186.584950775209,107,9,4242
186.703150345219,106,10,4295
186.807931020674,105,10,4517
186.911977939593,106,9,4611
187.021140447411,107,9,4649
187.141638586531,106,8,4474
187.255681505702,105,8,4376
187.375474009648,106,8,4269
187.4973052234,107,8,4277
187.618734357448,110,8,4232
187.741875760633,111,8,4205
187.86085472866,110,8,4223
187.983257871603,110,8,4239
188.099941349247,111,8,4197
188.22663640897,111,8,4089
188.351233139735,112,8,4040
188.475721851875,112,8,4000
188.598464356711,114,8,4008
188.725973264878,113,8,4020
188.854788664365,113,8,3998
188.982349307514,110,8,3960
189.111023590408,111,8,3947
189.237576229502,110,8,3919
189.364487936808,113,7,3919
189.500144206352,113,7,3765
189.633978233239,113,8,3732
189.763308454925,113,8,3798
189.895526842103,113,8,4016
190.027033551998,115,8,3868
190.148234392775,116,8,3957
190.272316019615,115,7,3970
190.409283022214,116,6,3822
190.559346216504,117,6,3638
190.707434352835,117,6,3446
190.864979805227,118,6,3352
191.019345743364,119,7,3291
191.17781257277,120,5,3230
191.356279271365,120,5,2978
191.546102318499,121,5,2897
191.73202344646,122,5,2762
191.928415585637,122,5,2637
192.109362574158,119,8,2732
192.251285370026,121,8,3076
192.388523767781,120,8,3330
192.524509116083,121,8,3475
192.656711247296,122,8,3640
192.786608390176,123,8,3723
192.912127450995,125,7,3754
193.04836025105,127,8,3738
193.182093469824,127,7,3757
193.33204082157,127,6,3664
193.48838672302,126,6,3508
193.639374826959,128,6,3404
193.774085676756,126,8,3537
193.90303758697,126,9,3727
194.03096023284,127,8,3788
194.158100294856,127,8,3831
194.286163873514,130,8,3870
194.411765583828,132,9,3896
194.528093204383,130,8,3946
194.661480969505,129,8,3890
194.792230422658,129,8,4001
194.927043721656,130,7,3920
195.075751410249,134,6,3651
195.222001841156,133,8,3540
195.359555298224,133,8,3626
195.488025711895,132,8,3688
195.6043062644,131,9,3895
195.727150513096,135,8,3952
195.850662020573,136,9,3891
195.974221189835,135,9,3999
196.091448097572,134,10,4176
196.195577742172,134,11,4446
196.295948626421,135,11,4611
196.394527452797,135,11,4831
196.493529011887,135,9,4778
196.606251380551,135,9,4772
196.716636397861,135,9,4710
196.822001902278,131,10,4843
196.925354890812,130,9,4827
197.03152598722,132,9,4721
197.141706782694,133,9,4686
197.245485441524,131,11,4712
197.343171517635,133,10,4815
197.446793084891,133,10,4889
197.554357084749,132,8,4799
197.669041229687,133,8,4666
197.775754968495,132,9,4682
197.879003579979,130,10,4747
197.98095972303,130,10,4741
198.091647240289,130,9,4774
198.196464841783,127,11,4799
198.292453176661,127,11,4935
198.388862087679,128,11,5096
198.482528135873,132,11,5159
198.575942449848,134,11,5250
198.670057021418,134,10,5206
198.766456841973,135,10,5195
198.868238365021,133,10,5149
198.967535605823,134,9,5102
199.069108043791,133,9,5058
199.173481095196,132,9,4923
199.27466782439,132,10,4919
199.371287273578,131,10,4965
199.472660764685,133,9,4973
199.573445535112,131,10,4927
199.675962869094,131,10,4967
199.774238563214,132,11,5012
199.867222805804,136,11,5134
199.961426218481,135,12,5261
