"time","GEN","TEM","STRUCT"
84.6228126247783,80,9,4504
84.7342912088306,80,9,4540
84.8429208156708,80,10,4540
84.949320430292,79,11,4644
85.0479325633005,81,10,4781
85.1488834280025,81,10,4815
85.2485737087541,84,10,4875
85.348320050653,83,12,4960
85.4405711821089,85,12,5152
85.5299761027622,85,12,5308
85.618984873281,85,12,5402
85.7065802727638,84,12,5528
85.7973360124824,85,12,5563
85.8927466291245,87,11,5596
85.9828509072894,88,11,5545
86.0734074880988,91,11,5492
86.1665792327647,92,11,5551
86.253481665342,91,11,5595
86.3438357480918,91,11,5563
86.4369753494154,93,11,5597
86.5287374383686,94,11,5562
86.619920228141,95,11,5523
86.7060965364872,92,12,5502
86.7885257225384,91,13,5669
86.8688059515909,91,13,5739
86.9450177943951,89,15,5945
87.0187387094125,89,15,6122
87.092336254238,88,14,6390
87.1662972383017,88,15,6496
87.2406053191685,87,15,6582
87.3116043836554,90,15,6713
87.3858408445753,90,14,6812
87.4568181618861,90,14,6883
87.5265110965985,90,13,6941
87.6016309124958,89,13,6953
87.6769005494538,90,13,6942
87.7508086312931,91,13,6893
87.827366367912,93,13,6879
87.9003416215486,95,13,6853
87.9772219850243,99,13,6781
88.0531099869394,102,13,6748
88.1284153206485,103,13,6738
88.2052006030819,101,14,6747
88.2825734866111,102,13,6809
88.3569415421004,102,13,6725
88.4334931757513,101,13,6682
88.5081522548602,102,13,6631
88.5833345851238,103,13,6672
88.6595701319615,103,13,6640
88.7370752914142,102,13,6607
88.8147638818178,103,13,6540
88.8900361209841,103,13,6580
88.9697256524669,105,13,6456
89.0469658902513,103,13,6397
89.1257967627087,106,13,6378
89.2036559612138,106,13,6465
89.2789825229291,106,13,6446
89.3591642710746,105,13,6492
89.4344375495601,107,13,6514
89.5102213303439,104,13,6524
89.5872288350861,107,13,6473
89.6652765676678,108,13,6438
89.7394718076797,108,14,6482
89.8151775522604,108,14,6566
89.8898894709579,109,14,6625
89.9627430959319,109,14,6627
90.036839025957,109,14,6726
90.1105992753457,108,15,6771
90.178332320072,109,16,6816
90.2460201763793,108,15,6943
90.3147605429751,109,15,7014
90.3818956485114,107,15,7166
90.4512622750458,107,14,7187
90.5200196482455,105,15,7178
90.5863762430085,106,15,7247
90.6540312852579,106,16,7315
90.7196347289904,108,15,7372
90.7866725714402,108,16,7436
90.8537345143454,108,15,7519
90.9237797891829,111,14,7511
90.9950754516807,110,13,7486
91.0679388456101,109,14,7412
91.1373604282677,109,15,7400
91.2048918564014,108,15,7382
91.2752936842709,109,15,7345
91.342860248291,109,15,7406
91.4082145961305,109,15,7422
91.4783915414033,109,15,7478
91.5448557420271,112,15,7441
91.6114920524881,111,15,7434
91.6793166249855,110,16,7433
91.7450195030027,110,16,7518
91.8123907613895,113,15,7526
91.8781599172513,114,15,7561
91.9457243904697,115,15,7544
92.0140259416062,116,15,7614
92.0784676739261,117,15,7591
92.1435578470937,118,15,7580
92.2134912045124,120,13,7472
92.2875166897625,121,13,7279
92.3576420345932,118,14,7256
92.4277454480121,119,14,7237
92.500640984093,119,14,7253
92.5726290825142,120,14,7200
92.6441038890441,120,14,7146
92.7142054592124,123,14,7065
92.784800324801,125,14,7001
92.8566931003092,125,15,7067
92.9245917919547,125,15,7206
92.9926000635292,125,15,7182
93.0608603984878,126,15,7251
93.1276441784705,126,15,7326
93.1954010722075,127,15,7339
93.2640303094306,128,15,7440
93.3261797231638,127,16,7477
93.3910601131506,127,16,7555
93.4542494577066,127,16,7717
93.5176981315789,127,16,7780
93.5800711896982,127,16,7817
93.6450931035089,128,16,7826
93.7024726889841,128,16,7868
93.7648067411613,128,16,7822
93.8280884112958,128,16,7878
93.8924606840996,128,16,7897
93.9550152539534,128,16,7843
94.018359039653,128,16,7822
94.0803399079552,130,16,7862
94.1418800899606,130,17,7960
94.2042659281246,131,17,8005
94.2673140287195,132,16,8033
94.3286342758617,133,16,8022
94.3897180494577,134,16,8043
94.45327305625,136,16,8005
94.5189771980348,135,15,8030
94.5842202006046,134,15,7978
94.6495263047753,137,15,7895
94.711688316736,138,15,7894
94.7777033268163,139,15,7889
94.8435598084152,138,14,7900
94.9122479888092,139,13,7820
94.9823151240359,140,13,7583
95.0539180239777,146,13,7535
95.1276522980917,146,13,7361
95.2007795446291,147,13,7331
95.2744327908619,146,14,7238
95.344492859195,146,14,7197
95.4127742159512,145,15,7225
95.4820721722609,146,14,7215
95.5529242183027,149,14,7194
95.6204890262985,150,14,7160
95.6911327471066,150,14,7200
95.7597275471597,150,14,7152
95.830617909695,150,14,7051
95.9003448368083,152,14,7071
95.9802405265215,152,11,6925
96.0603929710619,152,11,6721
96.1426897653679,152,10,6552
96.2331347078045,153,11,6359
96.3173021963781,154,11,6226
96.4108258655842,154,11,6111
96.4960896868969,154,12,6079
96.5826090159597,152,12,6082
96.6644965465259,154,12,6086
96.7474093707227,155,12,6123
96.8312786647288,155,11,6072
96.9194180453903,160,11,5991
97.0087393024952,159,11,5897
97.0977643928471,160,11,5796
97.1861395932727,160,10,5756
97.2807481869295,160,10,5626
97.3773865965221,162,10,5568
97.469861906964,160,11,5497
97.5579930705734,161,11,5448
97.6531425590137,162,11,5505
97.7412453599082,161,12,5488
97.8280724411733,160,12,5598
97.9160585645622,158,12,5680
97.9977200860732,160,13,5755
98.0806056519517,160,13,5863
98.1607234282046,160,13,5997
98.2381913613034,160,14,6129
98.3142175067035,163,14,6276
98.3894599668323,165,14,6356
98.4645917867498,166,14,6438
98.5417679287665,165,14,6504
98.6137006091851,165,15,6629
98.6847996847976,166,15,6784
98.7540351937187,167,15,6931
98.8248035412821,169,15,6965
98.8929008367385,169,15,7031
98.9633739059871,171,15,7111
99.0331473444692,171,15,7165
99.098869852153,168,16,7248
99.166720115789,168,16,7205
99.2290690438157,168,16,7326
99.2953109303223,169,16,7453
99.359867132058,169,16,7461
99.4233775878212,169,16,7533
99.4883059833702,168,16,7617
99.5510662697148,170,16,7805
99.6136801038601,170,16,7813
99.6756059195818,167,15,7832
99.7399733855587,168,15,7810
99.8054768865593,168,15,7692
99.8701511078854,169,15,7712
99.9360446379065,170,15,7679
100.000872475525,170,15,7721
100.067363794263,170,15,7677
100.132062024136,170,15,7696
100.196600550869,169,16,7679
100.259336641737,168,16,7791
100.322428453978,167,17,7902
100.384526488152,168,16,8020
100.447507806378,171,16,8063
100.510541721474,172,16,8092
100.573102367163,174,16,8112
100.634146762342,173,16,8042
100.695621049236,172,17,8043
100.756164044221,173,17,8094
100.817317951472,173,17,8174
100.87818615108,172,17,8229
100.935756226031,172,17,8212
100.996836764844,173,16,8302
101.059878162239,175,16,8222
101.122064452598,176,16,8208
101.185338682032,174,16,8152
101.24724906402,175,16,8125
101.306458779707,175,16,8069
101.368351043542,176,16,8080
101.429816270604,172,16,8154
101.489839112862,171,17,8221
101.548901683702,170,16,8324
101.610244361488,171,17,8434
101.671108579995,171,17,8368
101.731080644939,170,17,8404
101.791240366785,169,16,8365
101.851934243945,170,16,8317
101.915393072732,169,16,8243
101.97728712648,168,16,8188
102.03902350226,170,16,8270
102.097421370903,173,16,8262
102.159413872039,173,16,8244
102.2197503333,173,17,8299
102.279684722258,173,17,8374
102.33938195909,174,15,8390
102.40944561792,174,12,8082
102.48153856536,174,12,7810
102.554330023274,173,12,7626
102.629354650049,172,12,7468
102.70207989888,173,12,7205
102.778463486916,175,12,7120
102.859563396984,177,11,6917
102.939739502106,176,11,6668
103.025663267803,176,11,6530
103.108980372459,176,11,6381
103.197825717138,177,10,6175
103.290300560797,176,10,5892
103.379344490495,174,11,5705
103.4742354813,175,11,5691
103.56581404258,176,11,5634
103.656405331197,176,11,5608
103.745965226624,174,12,5632
103.834943413067,174,12,5699
103.920518704263,173,11,5760
104.012202172334,173,11,5674
104.101712944505,172,11,5708
104.193327701221,172,10,5704
104.291748466536,171,10,5550
104.385932606367,170,10,5432
104.481336184102,168,10,5370
104.578745354806,169,10,5328
104.673783985582,168,11,5413
104.766477706111,169,10,5337
104.861307574374,168,10,5187
104.959838868398,168,11,5117
105.056933290456,168,12,5207
105.14756806487,168,12,5405
105.233918558324,170,12,5501
105.320579721577,172,12,5473
105.408470166428,173,13,5528
105.490276434287,173,13,5694
105.573871274927,173,12,5773
105.655912632261,173,12,5776
105.73792282723,173,13,5864
105.815558861492,174,13,5964
105.895760370945,175,13,6027
105.974146614781,177,12,6098
106.058447876972,177,12,6018
106.143763512617,176,12,6074
106.226258580137,177,12,6026
106.311021977714,177,12,6053
106.393509519287,177,12,6052
106.481606451783,176,11,6055
106.57150886942,176,10,5916
106.662721205706,176,10,5762
106.75319213183,178,10,5638
106.846225793797,176,11,5522
106.937861233125,174,12,5602
107.028289941058,173,12,5615
107.114646051347,170,13,5796
107.198941240724,169,13,5884
107.281943238708,171,12,6009
107.363399061403,171,12,5990
107.446277718325,171,12,5977
107.527136428643,169,12,5990
107.609881221253,169,12,6032
107.694184451994,167,12,6000
107.777385492329,166,13,6089
107.857420383603,164,14,6153
107.933230138102,166,14,6327
108.011959739106,168,12,6393
108.092434883889,166,13,6326
108.169449247316,164,13,6364
108.249993292769,165,13,6358
108.331718666855,163,13,6340
108.4082364007,164,13,6343
108.490483973372,165,12,6295
108.570040591031,167,12,6264
108.652491405739,167,12,6246
108.734362481369,166,12,6142
108.815950735348,166,11,6091
108.903871308898,167,11,5987
108.991121062947,166,11,5990
109.082681394288,166,11,5888
109.16974990564,166,11,5802
109.258990265164,168,11,5806
109.347929762356,168,11,5761
109.436107435403,168,11,5717
109.532061243457,167,10,5616
109.624460965486,166,11,5575
109.717623318901,167,11,5570
109.807549155617,166,12,5617
109.897151162364,166,11,5632
109.98998496594,167,11,5705
110.079545222969,166,12,5658
110.161816751494,165,13,5765
110.244050048103,165,13,5898
110.325797350442,165,13,6022
110.407034701792,166,13,6112
110.483428666868,166,13,6247
110.559484867356,168,13,6259
110.637777908263,168,13,6277
110.716307461493,167,14,6394
110.791238520234,168,15,6541
110.866573128315,170,14,6600
110.939969757892,171,14,6563
111.014974066694,173,14,6583
111.087425886554,174,14,6614
111.167391170353,173,10,6560
111.257975072797,170,9,6283
111.355107641871,169,9,5995
111.45442684742,170,9,5780
111.553730364533,169,9,5595
111.653266844166,167,10,5488
111.746948268271,168,10,5397
111.847034103734,168,9,5308
111.948708307723,167,10,5138
112.047880892692,167,10,5098
112.149005396266,165,11,5168
112.239527298729,162,11,5244
112.332077222667,161,11,5302
112.418127411409,157,13,5472
112.501746259922,156,13,5601
112.582842571628,156,13,5711
112.659703605092,157,14,5891
112.736988445209,159,14,6067
112.810253179287,159,16,6352
112.87606678047,158,17,6666
112.941872359821,159,16,6912
113.007885483044,158,16,7028
113.074948225428,157,16,7175
113.141183657068,158,16,7300
113.205710757043,156,16,7363
113.27237753855,155,17,7484
113.333642845402,155,16,7507
113.397204469441,155,16,7571
113.460877688411,154,16,7611
113.527892979186,153,15,7622
113.594413536998,154,15,7599
113.657833965763,153,16,7677
113.722048059375,153,15,7765
113.786481731435,153,15,7783
113.853107444866,154,15,7750
113.919624817048,155,14,7736
113.987682801656,156,14,7629
114.053177520327,156,14,7510
114.123867111187,155,13,7474
114.199888328036,155,13,7351
114.272600162638,154,12,7218
114.346662638794,154,12,7126
114.423465985478,154,12,6942
114.504936442162,154,10,6748
114.588531450168,151,12,6594
114.668416281917,150,13,6521
114.742786356667,149,13,6491
114.818336349258,150,13,6587
114.891995412088,151,14,6684
114.965215238426,152,14,6754
115.039313871017,153,14,6859
115.115023683943,154,13,6763
115.187589504339,155,13,6662
115.265449616603,154,12,6581
115.346818125102,154,12,6471
115.422885439466,152,13,6536
115.500642088643,151,13,6523
115.578244660532,151,12,6466
115.661011754762,151,12,6415
115.746822922976,150,11,6263
115.828490571459,149,12,6134
115.912275024442,148,12,6146
115.993607700212,150,12,6170
116.076138253758,151,12,6127
116.162715505469,153,12,6085
116.245867020583,152,12,5979
116.329428951624,153,12,6035
116.414103356891,153,13,6053
116.492133582874,152,13,6160
116.571155778662,151,13,6246
116.650904915939,152,14,6276
116.726343510081,151,14,6336
116.799851239808,151,14,6444
116.874338876973,150,15,6576
116.943560953693,149,16,6787
117.008714803892,149,17,6974
117.075067242293,150,17,7214
117.13903817652,150,17,7409
117.200119345275,151,18,7590
117.258166232552,152,18,7761
117.321243577141,153,17,7829
117.380555266145,153,17,7965
117.439476139215,153,17,8013
117.49971441516,152,18,8189
117.558545988,151,18,8259
117.615938643016,152,18,8398
117.673036985881,153,18,8399
117.732576211994,153,18,8475
117.787679633537,154,18,8576
117.846879559585,155,18,8619
117.905247650742,154,17,8578
117.963887746134,156,17,8513
118.023581557224,158,16,8476
118.085135454131,159,16,8441
118.143849528726,160,16,8388
118.203951701767,160,16,8347
118.264910676477,157,16,8263
118.326425048104,156,16,8289
118.385023442544,154,16,8247
118.448662362202,152,16,8144
118.51670627346,153,15,8080
118.58086249662,153,15,7981
118.643799901215,150,16,7956
118.705899985526,150,16,7965
118.7709354092,150,16,8020
118.833802808311,154,16,8044
118.896581380598,154,16,7995
118.961690745367,154,16,7949
119.026296851951,152,16,7947
119.087315935196,151,16,8030
119.149307100147,150,16,8046
119.2095974502,149,17,8124
119.267228622128,149,17,8204
119.326790684616,149,17,8263
119.385991237022,150,17,8336
119.446625305196,149,16,8262
119.512804279658,150,15,8186
119.578400743537,150,15,8090
119.644572285725,150,14,7975
119.711976191187,150,14,7848
119.77859312148,151,14,7697
119.848587366034,152,14,7544
119.916168853905,150,15,7534
119.98499940478,151,15,7577
120.051483004281,149,15,7616
120.115915905707,148,15,7596
120.185589299487,148,14,7497
120.254160681156,149,14,7394
120.323290328875,150,14,7309
120.393790227928,149,14,7298
120.468033277964,150,13,7229
120.541013158407,150,13,7130
120.616866557126,149,12,7037
120.688953000685,149,13,6943
120.760060675867,150,13,6896
120.834498069931,149,12,6847
120.911897719083,150,12,6730
120.991013359021,152,12,6722
121.068605832948,152,12,6615
121.147037812967,151,12,6498
121.230090655498,149,13,6347
121.30544700197,150,13,6307
121.380048923531,150,13,6350
121.456504470356,151,13,6417
121.532686724116,153,13,6388
121.611961456369,156,13,6421
121.691381481704,154,14,6430
121.761825703461,154,15,6536
121.83174408493,157,15,6663
121.901637079323,157,15,6760
121.972724565032,158,15,6821
122.045549636365,159,15,6851
122.118448308527,159,15,6933
122.187811609893,158,15,7047
122.258392398028,160,15,7146
122.326094086318,164,15,7176
122.397619312201,164,15,7226
122.465236989174,165,15,7291
122.535446194601,164,15,7270
122.606072361532,164,15,7261
122.673775411074,166,15,7293
122.741041688152,166,18,7407
122.803436012237,167,17,7619
122.86482273455,168,17,7722
122.92754510178,170,17,7843
122.989555692264,170,17,7966
123.047013435847,169,18,8101
123.102284173282,167,19,8274
123.159440245983,167,19,8358
123.215200924634,169,19,8444
123.271584016287,172,19,8561
123.323677261154,171,20,8644
123.377313986615,172,20,8789
123.432144423107,174,21,8911
123.482584319096,173,21,9125
123.534021748509,172,20,9194
123.586946561765,173,20,9196
123.640057278498,173,21,9336
123.688889817989,174,21,9483
123.739231278995,172,23,9639
123.786417998491,173,23,9798
123.832938388649,173,23,9962
123.879173771305,173,23,10051
123.924582526425,172,23,10217
123.971292062515,173,22,10285
124.019259691121,174,21,10306
124.06548629104,175,21,10243
124.11307237665,175,20,10214
124.162805189506,173,20,10149
124.214383274001,174,20,10188
124.261611775907,173,21,10206
124.308212818065,176,21,10169
124.355778951046,175,21,10218
124.404793833425,175,21,10274
124.453128273191,175,21,10316
124.501305431833,175,22,10350
124.546725064242,174,22,10436
124.593054121271,176,22,10470
124.638716627992,175,22,10452
124.683859614171,176,22,10511
124.729729401754,176,22,10543
124.777043435163,176,21,10538
124.827394459961,175,22,10552
124.874602577752,174,22,10574
124.92131415232,175,22,10627
124.966870789305,174,22,10689
125.011401991595,174,22,10690
125.057634712281,177,21,10690
125.103363355395,178,21,10691
125.150669864846,178,21,10645
125.19778656828,177,21,10653
125.244170993053,180,21,10595
125.291072615694,180,21,10569
125.337795606108,181,21,10543
125.386326254577,180,21,10513
125.432055353998,179,22,10507
125.478017803987,179,23,10542
125.523900302712,180,22,10633
125.571540346731,180,22,10633
125.619853550734,180,22,10670
125.666586452816,178,24,10816
125.711461406129,177,24,10901
125.754126521555,178,24,11046
125.798232060029,178,24,11109
125.841307438827,180,24,11137
125.885199372152,180,23,11196
125.928512093091,178,25,11223
125.97050039808,177,25,11422
126.011322677914,178,25,11549
126.052532363456,178,25,11654
126.09330998512,175,26,11759
126.132287500725,176,26,11852
126.172443378726,178,25,11989
126.215874886078,178,22,11905
126.260271198901,179,22,11852
126.303788902736,177,23,11857
126.347566799769,177,23,11859
126.391269409179,177,23,11815
126.435072197412,178,23,11788
126.476461562641,178,24,11696
126.519415163856,178,24,11710
126.559515008245,180,24,11766
126.600562670501,179,23,11723
126.643065970091,179,23,11739
126.685661356568,181,23,11687
126.729145722487,181,23,11671
126.772792955484,181,21,11520
126.816665557903,181,21,11489
126.861352808561,180,21,11443
126.906337735231,180,21,11353
126.952532365821,180,20,11203
126.999502565956,181,19,11069
127.050530005041,180,19,10872
127.100030015048,181,19,10786
127.149314234763,180,19,10667
127.199670645407,182,18,10476
127.250101438385,182,18,10311
127.304391327533,183,17,10217
127.359397570346,184,17,10064
127.412829857029,185,17,9895
127.46611168696,184,18,9802
127.518684175927,182,18,9750
127.571636606687,182,18,9690
127.625983631937,182,19,9707
127.677505067408,182,19,9702
127.729028367821,183,19,9653
127.782496317351,182,19,9721
127.831106821438,183,19,9724
127.881643906979,183,19,9716
127.93320242906,185,19,9684
127.984015638856,185,19,9632
128.038419274613,185,18,9625
128.091178326271,185,18,9622
128.144528343824,184,19,9570
128.197656431033,184,19,9447
128.250230470008,183,19,9412
128.304816008023,183,19,9330
128.356516840177,181,20,9277
128.407275409677,181,19,9410
128.460024326971,181,19,9438
128.512757242626,182,19,9413
128.566080903327,180,19,9457
128.617188232567,183,19,9546
128.669418064591,182,19,9522
128.721402363057,182,20,9558
128.773137110303,182,20,9565
128.826488512244,182,19,9606
128.877128944255,182,19,9525
128.93108816811,183,19,9510
128.982478571262,184,19,9551
129.035194200991,184,19,9545
129.086495616988,186,19,9561
129.137808941481,186,20,9639
129.187704455276,183,22,9772
129.235623010623,183,22,9818
129.283214854056,183,22,9922
129.330216719476,183,22,9994
129.376650141793,183,23,10094
129.42043842918,181,24,10319
129.466073599574,183,24,10511
129.50927313248,182,24,10665
129.553470825995,182,24,10803
129.59628172576,182,23,10938
129.640532879341,183,23,10977
129.687563549966,182,22,10906
129.731787926507,181,23,10933
129.775309016854,183,23,11031
129.81898027641,184,23,11092
129.861468371637,184,23,11164
129.905363647649,182,23,11192
129.945399361077,183,23,11149
129.98882287951,182,22,11176
130.032615359023,181,22,11232
130.077288125067,180,22,11253
130.122751739103,181,22,11297
130.167291218131,181,22,11296
130.211326604962,182,22,11223
130.253456990198,182,22,11204
130.297044339847,181,22,11200
130.340564991656,183,22,11201
130.384387821805,183,22,11163
130.429687694112,182,22,11118
130.476105648122,181,22,11108
130.521789235102,181,21,11093
130.566246502864,180,22,11003
130.6110424827,179,22,10981
130.656459580594,180,22,11018
130.70316006868,179,22,10962
130.74919621513,178,24,10995
130.792530655785,177,24,11048
130.834672259857,177,24,11096
130.878781601366,177,24,11243
130.922820821908,175,25,11438
130.965103745532,176,25,11524
131.007072318374,175,25,11606
131.051340257386,176,24,11641
131.094350152552,176,24,11675
131.134497535894,176,24,11672
131.176397190646,175,24,11727
131.217578062134,172,24,11743
131.261053172754,174,24,11844
131.303298021951,177,24,11909
131.34353238018,178,24,11930
131.387872660944,179,23,11906
131.431575210902,180,23,11941
131.475298951532,183,23,11912
131.517559162597,184,23,11927
131.561723746339,184,23,11925
131.603294805588,186,23,11929
131.646627440925,186,23,11810
131.690859578098,187,23,11859
131.734207257172,186,24,11902
131.775274326748,190,23,11873
131.818007659055,190,23,11755
131.861165225097,188,23,11662
131.902089981492,186,25,11693
131.945397111975,187,24,11749
131.988044157583,186,23,11684
132.029180877973,183,23,11770
132.071773289198,181,24,11833
132.112161490114,179,25,11866
132.153732937265,179,24,11919
132.195988847577,179,25,11896
132.237265373144,178,25,11987
132.278564396431,177,25,11977
132.318765602641,176,24,11992
132.361525943444,175,23,11835
132.403830059019,175,23,11812
132.444416637829,173,24,11847
132.486343918648,170,24,11833
132.528645186036,168,24,11900
132.571472307987,168,24,11943
132.614566526603,167,23,11936
132.6594962705,168,23,11845
132.69982112401,168,23,11877
132.745307059097,168,21,11759
132.79083552914,169,21,11690
132.835878976175,169,21,11603
132.880156840352,167,21,11535
132.924180089523,167,21,11522
132.97012512901,167,20,11436
133.018216042399,167,20,11356
133.067703899996,166,20,11304
133.114279994686,168,20,11240
133.162504319934,168,20,11172
133.208038905361,168,20,11111
133.255543199477,168,20,10985
133.303472530529,167,20,10944
133.351627803614,166,20,10850
133.399484511131,168,20,10784
133.446663503384,168,20,10642
133.493771498047,170,20,10650
133.542183960361,173,20,10571
133.589665151548,173,20,10501
133.639748433405,174,20,10489
133.689073878764,174,19,10410
133.741370696373,176,18,10299
133.795524265652,175,17,10169
133.85131131653,177,17,10045
133.904175509924,179,16,9872
133.959300023999,179,16,9744
134.013120667574,180,16,9558
134.071365094596,178,16,9402
134.128468248897,177,16,9328
134.188053378411,178,16,9219
134.248969811529,178,15,9036
134.307991402777,178,15,8892
134.367421361756,179,15,8738
134.428560760118,180,15,8643
134.493610512321,180,15,8471
134.557219009053,181,15,8380
134.619196756062,181,15,8236
134.681370793514,179,16,8221
134.743535276619,179,16,8284
134.802120460925,179,17,8274
134.861831695302,178,18,8447
134.917601520021,179,18,8552
134.977582479754,178,17,8627
135.03596902655,178,16,8566
135.098203177024,178,16,8477
135.161331925641,180,14,8281
135.22728314658,178,15,8117
135.293242259375,178,15,8017
135.357783499484,177,15,7945
135.424638244512,177,15,7959
135.485745968607,177,16,8029
135.547100713671,176,16,7987
135.609459029527,175,16,7927
135.67179390841,175,16,7884
135.73446797811,176,15,7829
135.798282492465,179,16,7788
135.864812335542,181,15,7768
135.929414737941,180,15,7830
135.994977987302,182,15,7766
136.061994767827,183,15,7767
136.12807042926,182,14,7706
136.195564275263,182,15,7586
136.257478801191,183,16,7669
136.321591275936,183,16,7680
136.383387475899,182,16,7756
136.446127804565,183,16,7780
136.510926987042,184,15,7762
136.576577341169,183,16,7715
136.641359602228,184,16,7772
136.707234058311,185,16,7779
136.769974398191,185,16,7783
136.833623445777,182,16,7769
136.896359397449,183,16,7756
136.957831080209,184,17,7831
137.01582096363,183,17,7891
137.077239944911,186,17,8054
137.140325522054,188,16,8045
137.204022032494,188,15,8078
137.267175937247,187,15,7984
137.330302267248,187,15,7934
137.390582661689,185,18,7994
137.448169782168,186,18,8161
137.508076229155,185,19,8252
137.564580639043,187,19,8438
137.621544973987,187,19,8561
137.676939915862,189,19,8667
137.731461049497,191,19,8765
137.786075661494,192,19,8870
137.841783948494,192,19,8931
137.894887648233,193,19,9014
137.947240210801,191,19,9080
138.00178385596,193,19,9144
