"time","GEN","TEM","STRUCT"
0,1,1,1
1.21697680015912,2,1,485
2.24489651851421,2,1,523
3.2397353510692,2,1,509
4.24758536045345,2,0,444
8.24657218661472,1,1,415
9.24361347382221,4,1,479
28.640256556697,2,1,343
29.7175118740204,2,1,487
30.7162660771767,4,1,497
40.3466106095186,2,2,502
40.9281395007067,2,2,840
41.4639911474924,3,2,953
41.9805075784505,3,2,973
42.4471867588331,3,2,991
42.9399728209688,4,2,998
43.5208688562758,4,1,823
44.4108471790853,4,1,605
45.3397314972729,4,1,533
46.3637091946973,8,1,485
47.3304798264287,8,1,493
48.0567522484756,9,2,822
48.6999378053115,10,1,696
49.6147856080643,10,1,540
50.5823804638349,10,1,546
52.5367998839889,9,1,354
53.6056985165339,9,1,502
54.6152201287971,12,1,491
55.6235733484723,13,1,489
56.4783195688178,13,2,687
57.0898379072567,13,1,746
57.9483916847905,13,1,556
58.5976775440552,12,3,861
59.0006866768704,12,3,1219
59.342344251075,11,4,1430
59.6211905837402,12,4,1683
59.8946191800157,13,4,1804
60.1562509403532,13,4,1860
60.4142078067186,15,3,1931
60.7172681701866,16,3,1754
61.0369011362969,16,2,1585
61.4540749114297,16,2,1283
62.1422655282265,18,1,716
62.787946851669,18,2,856
63.3305747157093,19,2,953
63.8394574328419,19,2,1013
64.3434560247863,20,2,1026
64.8654043371614,20,2,1038
65.3654646163598,23,2,1065
65.8412084080936,23,2,1033
66.4104583252695,23,2,814
66.9264167835555,24,2,933
67.4368925876993,25,2,998
68.1176230195146,26,2,748
68.6936980992267,28,1,777
69.5999229890394,28,1,557
70.3748965405249,26,2,670
70.7811150009596,27,3,1135
71.1391437473087,28,3,1360
71.5484456639499,27,2,1233
71.8912647806131,26,3,1364
72.1801211010885,27,4,1643
72.4382960084644,27,4,1795
72.6869912163503,28,4,1880
72.9374091322386,28,4,2000
73.1946184219744,29,3,1978
73.501870887806,28,4,1743
73.7719098957489,29,4,1810
74.0335285271933,30,4,1959
74.3163262544765,30,3,1732
74.635945970656,31,3,1685
74.9220180741174,30,4,1800
75.1854896049103,30,4,1860
75.4402771472027,31,4,1857
75.6999640761069,32,3,1816
76.0097373449699,32,3,1607
76.3350021699576,32,3,1519
76.7531295991151,32,3,1238
77.1589339495988,32,2,1199
77.6207877074317,33,3,1068
77.9880050154901,33,3,1322
78.3399747498174,33,3,1452
78.7312757459801,33,2,1331
79.1810406223489,32,3,1262
79.5298449426713,34,3,1424
79.8697888714845,34,3,1450
80.2136706293216,35,3,1515
80.5427529311859,36,3,1512
80.8807056909494,37,3,1537
81.2052209398861,38,3,1472
81.5409127343155,38,3,1516
81.8928787814978,39,3,1469
82.2290243207691,39,3,1482
82.5585513401206,42,3,1479
82.8442212352052,42,4,1747
83.0866503534893,42,6,1969
83.2792836368574,45,6,2300
83.4542901741134,45,7,2572
83.6152260794857,47,7,2792
83.7723255153543,48,7,2983
83.9223063519431,50,7,3099
84.0716196620332,51,7,3276
84.2378779437199,51,6,3195
84.4044649257977,54,5,3127
84.5826829636666,54,5,2931
84.7666577462896,55,5,2804
84.9741937573946,56,4,2654
85.2216103915707,58,3,2241
85.5115159719153,58,3,1895
85.7391294634265,55,5,2099
85.9531145089194,55,5,2227
86.1613337546579,55,4,2234
86.3946474266983,57,4,2250
86.6352596670834,57,4,2148
86.878757192846,57,4,2119
87.1165915014888,59,4,2117
87.3631368645357,60,4,2116
87.5739426493851,58,6,2246
87.7624970078232,59,5,2488
87.9612802283868,59,5,2522
88.1436713826517,59,6,2670
88.3144582525438,60,6,2723
88.4862269665617,60,6,2795
88.6572874836256,63,6,2874
88.8315879921071,62,5,2825
89.0162646426153,62,6,2883
89.197546228074,62,5,2770
89.3862185528705,63,4,2592
89.609363602407,62,4,2404
89.8368237980555,61,6,2310
90.0170863527209,62,6,2501
90.2057190566356,61,5,2580
90.401588748847,61,5,2548
90.6017853025538,63,5,2584
90.7970231235755,64,5,2598
90.9933976023204,66,5,2582
91.2099095643599,67,4,2336
91.4406581527294,67,4,2232
91.6486097806365,66,5,2363
91.8534196511994,64,5,2357
92.0520335024695,64,6,2450
92.2306688536118,63,6,2605
92.4042521897353,65,6,2715
92.5770969899926,67,6,2813
92.7496068585985,67,6,2887
92.926350374979,67,6,2939
93.0937714761322,68,6,2912
93.2885018103089,68,4,2772
93.5243591983332,68,3,2433
93.8106466548251,69,3,2078
94.1097855755667,69,2,1763
94.5183762976275,68,2,1262
95.216609709506,69,1,714
96.0805450525223,67,3,574
96.4036562222997,66,6,1412
96.6372836057162,69,5,1854
96.8589009528873,70,5,2077
97.0749894039699,69,5,2269
97.2961335748963,69,5,2335
97.4833063563321,70,6,2540
97.6636370152557,71,6,2691
97.8232618848406,68,8,2927
97.9646427108562,68,8,3147
98.1044037289382,68,8,3343
98.2351963514169,68,9,3547
98.3563835348679,70,9,3773
98.4766359313101,71,9,3984
98.5990090710891,72,7,3959
98.7325625024871,73,7,3804
98.8697498329493,73,7,3728
99.0198427684064,74,6,3554
99.1726283874024,74,6,3380
99.321376948996,74,7,3312
99.4596652914278,74,8,3432
99.6004773336998,73,7,3515
99.7466775022437,73,7,3539
99.8931079749464,73,7,3547
100.02467614092,74,8,3654
100.154698317153,76,8,3742
100.285117020052,78,8,3776
100.406619546455,77,10,3999
100.513012334745,79,10,4163
100.622835074439,80,10,4328
100.729206130604,81,9,4528
100.836210568305,82,9,4609
100.94214691736,82,9,4659
101.051373699854,81,9,4609
101.157733156528,80,10,4673
101.260877273909,82,10,4698
101.367932332827,83,9,4743
101.478873239605,85,9,4755
101.578989100066,84,10,4824
101.677072147556,85,11,4888
101.773097974594,83,12,4995
101.861494810065,84,13,5222
101.943947002233,85,13,5463
102.029182075152,86,13,5660
102.110634736088,86,13,5798
102.191855052626,87,13,5883
102.271569234284,89,13,6019
102.352845382055,88,13,6075
102.429792364907,88,13,6227
102.508819333965,88,13,6252
102.589730598347,88,12,6250
102.672280386201,87,12,6182
102.756920138166,89,12,6170
102.844208393805,90,10,6129
102.93317814608,90,10,5903
103.026876369534,92,9,5704
103.122124676848,92,9,5446
103.22328259248,93,10,5242
103.320584718074,93,10,5180
103.414269959487,93,11,5189
103.50965246731,95,11,5253
103.601075798606,96,11,5334
103.692086814257,98,11,5396
103.783887182615,98,11,5444
103.876714622935,97,12,5569
103.966861788823,97,12,5585
104.054511222486,96,11,5648
104.139133683629,95,11,5650
104.226686286721,93,12,5585
104.311480801274,91,14,5635
104.38945463034,91,14,5787
104.467139049403,92,14,5990
104.542384792359,94,14,6094
104.619595794758,95,14,6295
104.69385683237,96,14,6466
104.766316363132,97,14,6573
104.840761801009,97,13,6607
104.916789102969,96,13,6631
104.991473024182,96,13,6678
105.06300187181,97,13,6723
105.139518893839,98,13,6672
105.218508795758,100,13,6624
105.292659480856,100,13,6560
105.365874216887,98,14,6607
105.442091820186,98,13,6564
105.519421508491,100,12,6595
105.601072330344,100,12,6457
105.681116819303,99,12,6479
105.761291227265,102,10,6388
105.847328971791,102,11,6214
105.935198322945,102,11,6120
106.023354099107,101,12,6015
106.103181062097,102,12,6034
106.183258182368,101,12,6048
106.264034747758,105,13,6078
106.342609276153,105,15,6164
106.415986430639,105,15,6352
106.486958612276,105,15,6668
106.559590091651,106,15,6759
106.62923138464,107,15,6820
106.69751230449,106,15,6875
106.765892654101,105,14,6977
106.838842317452,106,14,7010
106.909014671623,107,15,7015
106.976643458546,108,15,7114
107.045743754171,108,15,7144
107.115658058358,106,16,7277
107.18418718796,106,15,7304
107.256816066281,106,15,7359
107.324334276092,106,15,7367
107.392584144602,108,15,7417
107.459644275266,110,15,7443
107.524765877324,112,15,7439
107.591798542638,113,15,7398
107.655530407482,113,15,7394
107.72395452219,113,14,7309
107.789255124276,112,16,7355
107.854191942051,112,16,7528
107.919138845735,112,16,7554
107.987914320878,112,16,7594
108.052275555134,112,15,7562
108.118199110965,113,15,7523
108.182940400466,113,15,7554
108.24692897388,115,15,7598
108.312274085124,114,15,7647
108.377362847322,114,16,7615
108.442259202204,114,16,7639
108.50496992518,115,17,7708
108.564931637866,115,17,7833
108.626229153785,115,17,7991
108.686497455165,115,17,8054
108.747078543865,115,17,8102
108.806823607555,114,17,8104
108.86884897074,113,17,8146
108.9298178901,113,17,8201
108.991493738423,114,17,8212
109.051110356963,115,17,8201
109.110726003674,117,17,8199
109.171263727866,117,17,8220
109.232439259084,118,17,8267
109.2920052815,117,17,8273
109.354355988238,119,16,8336
109.41329542009,119,16,8268
109.473969181134,119,17,8272
109.536185564915,119,17,8298
109.5933689766,118,17,8352
109.653309555522,117,16,8433
109.715564311985,116,16,8326
109.778287225115,115,15,8252
109.841555194129,115,15,8257
109.905499813695,115,15,8169
109.968969482942,111,15,7995
110.03310274448,111,15,7973
110.094475092199,110,16,7887
110.158327516893,110,15,7860
110.22504241895,111,15,7831
110.289859361215,112,14,7709
110.358430284514,112,15,7647
110.424059553066,112,15,7620
110.489569768172,112,16,7619
110.554335286274,112,16,7661
110.616757656806,113,16,7728
110.679418512774,115,16,7826
110.744086019983,118,16,7901
110.808942538526,118,17,7918
110.871246981852,117,15,7868
110.934381919927,117,16,7930
110.997038622819,117,16,7867
111.05831633276,118,16,7900
111.121301970628,119,15,7862
111.190952699929,119,14,7767
111.260229671269,117,15,7658
111.327568774496,117,16,7635
111.389903267477,118,16,7690
111.451849465368,120,16,7698
111.521001941965,120,15,7673
111.585876563301,122,15,7655
111.653335472585,121,16,7670
111.717729241102,120,16,7652
111.7750001952,119,17,7751
111.835509953199,120,17,7824
111.897836145565,120,17,7925
111.960469882677,121,17,7991
112.019594573347,121,18,8065
112.078740534325,120,19,8123
112.136565315228,120,19,8269
112.19146043913,122,19,8479
112.245634259815,122,19,8619
112.298934634279,121,19,8753
112.356053529122,123,19,8849
112.410687870548,123,19,8895
112.466313647737,122,18,9006
112.522153885622,120,18,9030
112.578125193693,121,17,9068
112.633490786588,120,17,9086
112.689875018411,119,18,9062
112.746182541178,120,18,8999
112.802592198557,124,18,9017
112.857767045667,122,18,9069
112.914056551357,121,18,9026
112.969371912889,120,18,8969
113.024415325332,118,17,8982
113.084103086966,119,16,8872
113.14607382243,120,16,8733
113.204874294788,120,16,8758
113.263185004403,120,16,8542
113.324436575919,119,16,8542
113.383846609339,121,16,8546
113.442572017581,121,16,8450
113.498907304701,122,17,8429
113.558604741821,123,18,8560
113.61489701069,124,18,8669
113.673312827152,123,16,8707
113.734723813077,125,16,8613
113.795052042113,126,16,8550
113.855572315087,128,16,8488
113.916083827898,128,16,8445
113.977989567302,128,16,8455
114.037833387959,127,17,8464
114.095434275948,127,17,8520
114.155816044362,125,16,8457
114.217472473966,127,15,8422
114.281559773356,129,14,8247
114.347584457233,128,13,8088
114.415921387863,128,13,7846
114.486195849076,129,13,7719
114.55627713174,132,13,7545
114.624536202376,131,14,7536
114.695080338361,131,14,7456
114.766605794832,131,14,7334
114.836990555528,131,14,7302
114.907693829447,131,14,7312
114.977202740125,134,14,7250
115.050155378511,133,12,7060
115.129521833227,133,12,6901
115.209071018702,137,12,6757
115.288918052197,137,12,6739
115.36841776164,137,12,6669
115.446572567678,137,12,6581
115.525503421792,138,13,6585
115.601630465286,138,12,6552
115.679822315022,138,12,6460
115.758517386219,140,12,6384
115.836860030287,139,13,6405
115.915950060687,139,13,6296
115.996270408172,140,12,6322
116.078842000879,140,12,6305
116.160941753425,140,12,6349
116.239976760572,139,13,6380
116.317622705688,138,13,6412
116.397765901331,140,13,6436
116.475221976564,138,14,6438
116.550058927184,137,13,6513
116.62610627633,136,14,6552
116.702581654501,138,13,6573
116.780671234423,138,13,6571
