"time","GEN","TEM","STRUCT"
129.352332453936,120,7,3525
129.502917992431,121,7,3509
129.644709070263,124,7,3572
129.782830204139,124,7,3558
129.911872850793,125,9,3743
130.027044235251,127,10,4091
130.137688602441,127,10,4221
130.241904824596,129,10,4433
130.346144980187,129,9,4560
130.457998303616,130,9,4507
130.570231823135,130,9,4525
130.682811802346,129,8,4554
130.793631877187,128,10,4531
130.895316790009,128,11,4608
130.989969669302,127,12,4767
131.08277772311,128,12,5006
131.173919420579,130,12,5214
131.261679833737,129,12,5410
131.350609194487,132,11,5544
131.439156926166,132,11,5453
131.529783912951,131,11,5425
131.617941529565,131,11,5502
131.708212546306,132,11,5538
131.797715270204,131,12,5607
131.884276189347,132,11,5655
131.973504666286,135,10,5565
132.066618028243,136,10,5504
132.162214070005,136,9,5441
132.267215288912,137,8,5165
132.374855045931,139,7,4828
132.49784884386,139,7,4603
132.624104594605,139,7,4291
132.753156582474,139,7,4034
132.891438228663,139,7,3977
133.036243002806,139,6,3754
133.184202363296,137,6,3565
133.340184708756,136,6,3368
133.49966783247,136,6,3198
133.654326834934,135,7,3259
133.808109475213,134,7,3283
133.947757008273,135,8,3356
134.084913147765,136,8,3430
134.215603876889,136,9,3646
134.342714215102,137,8,3712
134.469194117056,137,9,3820
134.585800254938,139,9,3968
134.699553618345,137,9,4106
134.82225992469,138,8,4040
134.944193450997,136,10,4078
135.05359077816,136,10,4315
135.168264922755,137,10,4315
135.272053801194,139,10,4435
135.375896572924,138,11,4588
135.477121100267,138,11,4777
135.579213268385,138,11,4881
135.67461320867,139,12,5038
135.770205743781,140,12,5233
135.856471543779,139,13,5457
135.937460458024,138,13,5715
136.018543422207,138,13,5821
136.100981218209,137,14,5982
136.180232503602,137,15,6078
136.254872051597,136,15,6280
136.330919311267,136,14,6421
136.406553622534,137,14,6486
136.481933587919,137,14,6547
136.555916945513,138,14,6612
136.633001901829,139,13,6587
136.711814431538,139,13,6571
136.787273407321,138,14,6602
136.862400547797,140,13,6691
136.937011371285,140,13,6763
137.011444676753,141,11,6736
137.096664618744,141,10,6550
137.186845391978,141,10,6276
137.275053546615,139,12,6100
137.357448262865,139,13,6104
137.438001568698,139,13,6130
137.520513066121,140,12,6098
137.598744369083,140,12,6094
137.684190162376,140,12,6128
137.770512877669,140,12,6100
137.850359747396,140,12,6028
137.93776132431,140,11,6007
138.029195361742,140,9,5807
138.12802519466,141,9,5656
138.225831946603,143,9,5504
138.328906446545,146,9,5279
138.431942686125,147,9,5162
138.5317341409,146,9,5048
138.635923034229,146,9,4927
138.74456229853,146,9,4851
138.853300645963,149,8,4811
138.968677444046,149,8,4665
139.082879189828,150,9,4506
139.181350964556,148,11,4633
139.281940852288,149,11,4779
139.375947782743,149,11,4896
139.469291232835,150,10,4990
139.568995307215,150,10,4983
139.666394763988,148,11,5068
139.761068050952,150,11,5180
139.852334557168,151,11,5269
139.945085957122,152,11,5290
140.034795917944,152,11,5312
140.124678318251,152,11,5432
140.215817297734,152,10,5475
140.305449377835,151,11,5371
140.398935341279,149,11,5397
140.488932860609,150,11,5418
140.582256809233,149,11,5430
140.675174502154,147,11,5404
140.769983898866,147,10,5359
140.868043469103,149,10,5301
140.963364455683,149,10,5181
141.072038163816,152,7,5033
141.194777132795,153,7,4682
141.319341880359,154,7,4431
141.444896658108,156,7,4324
141.560275500441,153,10,4305
141.66939144029,157,10,4461
141.779766183417,158,10,4548
141.883937298403,155,11,4605
141.983948882248,156,11,4782
142.082891891602,155,11,4900
142.176791458958,155,11,5023
142.269641419407,156,12,5168
142.365204786197,156,12,5347
142.456624936226,158,11,5463
142.547389238261,158,11,5475
142.63670678064,159,11,5460
142.726566073745,159,12,5500
142.815465773165,158,12,5576
142.903067380839,158,12,5613
142.990479251705,157,12,5645
143.076723484939,155,13,5696
143.15961798218,155,13,5828
143.233360659833,151,16,6095
143.305116926971,153,16,6333
143.371823890556,152,17,6676
143.437160486965,151,18,6878
143.499234703027,151,19,7122
143.559214113814,152,18,7310
143.618744311611,152,18,7596
143.67776655741,154,18,7802
143.737708004779,155,17,7854
143.800553785593,155,17,7996
143.859965967553,155,18,8090
143.919593114211,155,19,8200
143.974851147136,155,19,8336
144.031713525715,156,19,8459
144.086651261456,155,20,8540
144.140411615116,159,20,8668
144.193241390972,161,19,8835
144.247640062358,161,19,8894
144.300355964547,159,20,8981
144.352594435572,160,19,9073
144.405986509803,161,19,9144
144.462412042172,164,19,9250
144.516130807104,164,19,9256
144.569928505169,164,18,9299
144.62675517083,165,17,9199
144.68514081682,164,16,9080
144.741276887655,166,16,9020
144.798482867552,166,16,8956
144.856440964556,166,16,8885
144.915634599365,166,16,8833
144.973635920682,167,17,8811
145.030240963116,167,17,8771
145.087551338237,166,18,8788
145.144029628335,166,17,8850
145.204710812653,164,16,8815
145.262672596446,164,15,8721
145.323770082323,165,15,8604
145.386408248296,164,15,8440
145.448107152731,163,16,8382
145.508555143143,161,16,8289
145.570079002749,160,16,8238
145.63311933785,158,16,8162
145.694291513141,158,16,8109
145.755938441415,158,16,8144
145.818099274144,157,16,8208
145.878600514713,157,16,8174
145.943670088296,157,15,8184
146.009101310119,157,14,8021
146.074296381926,156,15,7918
146.136901095662,157,15,7889
146.201861365003,156,16,7899
146.261030014146,154,17,7990
146.321950334889,154,16,7956
146.383919376746,154,16,7982
146.445629119349,154,16,8032
146.508712987073,153,16,8040
146.574767557277,154,15,7986
146.637589668041,155,16,7977
146.700919164851,155,16,8032
146.763943388725,155,16,8042
146.827955021966,157,16,7976
146.890600193185,157,15,8044
146.958765006308,157,14,7959
147.027408134648,157,13,7779
147.101538065911,158,12,7513
147.178603108677,156,11,7261
147.256605676207,156,11,7015
147.33555934499,153,12,6862
147.41295642156,154,12,6761
147.489592364852,153,12,6615
147.569789493873,153,13,6604
147.644938176367,152,14,6635
147.715122352698,154,14,6721
147.78655764568,154,14,6773
147.859198814542,155,14,6825
147.928721137519,156,14,6844
148.003162258616,155,14,6796
148.077030814244,155,14,6851
148.145816738552,155,15,6867
148.215905781411,156,15,7031
148.285159993823,156,15,7079
148.3539752302,156,15,7109
148.422596506008,159,15,7198
148.489582580418,157,17,7327
148.551023789406,160,17,7416
148.612255995869,160,17,7525
148.674796587624,160,17,7659
148.73329408934,158,19,7859
148.791148582755,158,20,8093
148.844398246714,159,20,8314
148.89860923455,163,20,8532
148.952715148014,163,20,8674
149.005506022463,160,21,8837
149.055067646393,163,21,8940
149.105395284621,165,21,9064
149.157875439753,165,21,9171
149.209593150647,165,21,9263
149.259710603328,164,22,9362
149.307336117835,162,23,9585
149.35419686568,164,24,9749
149.400533587059,165,24,9976
149.443098123931,163,25,10201
149.486415780817,164,23,10326
149.531975446771,165,22,10377
149.578917373619,163,22,10553
149.626750841093,163,21,10576
149.673304474827,163,21,10577
149.72115278087,164,21,10531
149.767542371967,166,21,10537
149.814567602007,167,20,10439
149.861541856208,167,20,10406
149.91036157432,168,20,10357
149.960693988226,167,20,10282
150.011057053003,165,20,10272
150.061752579878,164,20,10262
150.112592008806,162,19,10188
150.162496088252,160,19,10194
150.213304219082,161,19,10143
150.262811325905,161,19,10092
150.312417721616,162,19,10023
150.362246918837,164,19,9933
150.413716436981,161,21,9937
150.463753324541,159,21,9953
150.509392639868,159,21,10080
150.557916379066,158,21,10156
150.608223650361,158,19,10134
150.658697681175,157,20,10101
150.707491169764,155,20,10145
150.757883903526,155,20,10153
150.806867479476,157,20,10233
150.854826280089,158,19,10206
150.905061752207,158,19,10171
150.954626298411,152,21,10175
151.003239405993,152,20,10192
151.053015426207,153,20,10157
151.101452355457,154,20,10131
151.151167344803,154,20,10137
151.201927517513,153,20,10141
151.250122277686,154,20,10119
151.297664733705,155,20,10126
151.348233527894,154,20,10110
151.401612046452,152,20,10115
151.451021943494,153,20,10153
151.500714882481,152,20,10190
151.552375085064,154,19,10157
151.60124687589,154,19,10133
151.654308723665,156,19,10043
151.70424970845,157,20,10052
151.756548161406,159,20,10010
151.807561662378,161,20,10082
151.857848701538,162,20,10063
151.9075909874,163,20,10016
151.958578721598,163,20,9996
152.008787992832,166,20,9981
152.058788605779,167,20,10018
152.106625374247,167,20,10037
152.155725969207,166,20,10023
152.206297140421,166,20,10037
152.258559084616,167,20,10063
152.311448234169,167,18,9965
152.364496388992,168,18,9846
152.415654845201,168,17,9815
152.470958967562,168,17,9724
152.526739907841,171,18,9649
152.581454518694,171,18,9588
152.635075130109,171,18,9594
152.687940306269,168,19,9485
152.740429878419,167,19,9500
152.796062611481,167,19,9506
152.847346331153,167,19,9454
152.902459725556,168,17,9319
152.959707401404,171,17,9219
153.018047506808,171,17,9155
153.077150136249,172,17,9072
153.133757846419,171,16,9038
153.190937048559,173,16,8944
153.24924939956,172,16,8798
153.307267106129,171,16,8700
153.365671064938,171,16,8563
153.424559835384,170,17,8545
153.48071170086,168,18,8502
153.536509499231,168,18,8572
153.593581131085,171,18,8629
153.647776567437,169,20,8676
153.700681523215,169,20,8845
153.755625117504,169,20,8910
153.806952147665,170,21,8990
153.85840298237,172,21,9130
153.906514965509,172,22,9350
153.956160381641,173,22,9549
154.004968049992,173,22,9727
154.056734871068,173,22,9881
154.104008806247,172,20,9959
154.154375523831,173,20,9966
154.207076597167,173,18,9884
154.260451248083,172,19,9854
154.312623863268,172,19,9805
154.365778205749,172,18,9740
154.4206860557,173,17,9605
154.475324441751,172,17,9499
154.530453691889,172,17,9417
154.587821361242,173,17,9276
154.645040382872,172,17,9176
154.70227589779,172,16,9133
154.760439157135,173,16,8994
154.820804325715,176,16,8891
154.878577999187,174,17,8774
154.935064459987,173,16,8707
154.995306983439,174,16,8657
155.057477319928,172,16,8625
155.119278471728,172,16,8587
155.176764337566,172,16,8552
155.235958506707,172,16,8484
155.296588169049,173,16,8459
155.359341877117,172,17,8438
155.418969514637,172,17,8491
155.477755650792,175,17,8476
155.534193430396,174,17,8450
155.592709240114,174,17,8440
155.65485778906,175,17,8461
155.713224569894,174,18,8554
155.767422166469,175,20,8625
155.820524326023,177,20,8768
155.872499146184,176,20,8867
155.926642424161,176,19,8971
155.980853924763,178,19,9119
156.034778152747,179,17,9142
156.091609145319,180,17,9035
156.149335341294,181,17,9044
156.206344735546,180,17,8909
156.265069479381,179,17,8843
156.322099893172,179,17,8830
156.380193356744,179,17,8768
156.437057244092,181,17,8824
156.492885748864,183,17,8729
156.553961413592,183,16,8690
156.614502322551,182,16,8541
156.673659703446,181,17,8546
156.730429522829,183,17,8510
156.788873415892,182,18,8519
156.847087133145,182,18,8537
156.905268486234,182,18,8549
156.961795378138,183,18,8542
157.019360630112,187,18,8694
157.074957571187,188,17,8682
157.133274940759,187,17,8597
157.191570925926,187,18,8631
157.247319771327,187,18,8699
157.305260487179,187,17,8699
157.364203307739,185,17,8649
157.424895690393,186,16,8585
157.485303341521,185,16,8475
157.548160220639,189,16,8413
157.610330102313,189,16,8382
157.671390636481,189,16,8358
157.731205324113,189,15,8313
157.797330827815,188,14,8113
157.866613478714,186,13,7964
157.935846496301,189,13,7805
158.006843906226,190,13,7620
158.076075608378,192,13,7548
158.146748103804,193,13,7454
158.219266913547,191,13,7340
158.293173943444,192,13,7261
158.367611072259,191,13,7181
158.446028283971,190,13,7095
158.521950646739,191,12,6970
158.60291654969,190,12,6828
158.682509791364,188,13,6747
158.75683946461,189,13,6707
158.832987058678,186,14,6736
158.905069834797,187,14,6766
158.976619581889,187,13,6829
159.051092190591,189,13,6784
159.127278715425,190,13,6803
159.203569704279,190,12,6728
159.281584602834,189,12,6598
159.360671952956,190,13,6433
159.436691767597,189,14,6421
159.507368570314,190,15,6537
159.577993424956,191,15,6593
159.645920541807,190,16,6709
159.711685467853,188,17,6942
159.778303886089,192,17,7131
159.842228625412,193,17,7298
159.903293597367,193,17,7452
159.968179973286,192,17,7558
160.028638744469,189,19,7707
160.085309199506,189,20,7905
160.136468809328,189,21,8169
160.186100697876,190,21,8451
160.238062568959,190,20,8626
160.291878785298,188,21,8874
160.342630846306,186,23,9105
160.389493752479,187,23,9381
160.438080234849,188,23,9626
160.485421021065,187,24,9830
160.531569574605,188,24,9965
160.576427049204,190,24,10145
160.622592943372,192,24,10349
160.667427925019,194,24,10457
160.712921312152,193,24,10559
160.757998922549,193,24,10603
160.802864892123,195,24,10677
160.846886806375,194,25,10840
160.890950584228,193,25,10968
160.933040151802,193,25,11078
160.975903579592,193,26,11181
161.018207660873,194,26,11316
161.058820275364,192,26,11478
161.100526327699,192,26,11486
161.142228075087,193,26,11526
161.182144652102,193,26,11649
161.22380437872,194,26,11719
161.263846211962,194,26,11851
161.303874858193,195,26,12004
161.343846651872,198,25,12054
161.385901048856,195,25,12134
161.42746388446,195,25,12107
161.467416011612,194,25,12152
161.508420907706,194,25,12215
161.548193967756,195,25,12290
161.588112834727,196,25,12305
161.628330772759,196,25,12333
161.668039632786,196,25,12322
161.708314849386,196,25,12393
161.748721344939,198,26,12401
161.788590345774,198,26,12478
161.825054167552,196,26,12559
161.863861642324,195,27,12609
161.903779085433,196,27,12704
161.940642396334,196,27,12712
161.979276105474,197,27,12763
162.017256888176,197,27,12750
162.05644553599,196,27,12754
162.09628306194,196,27,12828
162.134287743222,198,27,12858
162.173267033304,198,27,12996
162.21088161616,197,27,13015
162.249431666737,197,27,12996
162.287497851951,194,27,12992
162.326540036705,193,27,13078
162.364633057256,191,27,13152
162.40345644576,191,27,13113
162.440462409511,191,27,13189
162.478123932782,191,28,13193
162.514572240638,191,28,13200
162.551863127972,192,28,13311
162.590371512239,192,27,13331
162.627976139737,193,26,13392
162.664381505318,191,27,13322
162.701102718407,190,27,13322
162.738388700947,192,27,13360
162.775390282981,191,27,13392
162.811948147585,190,29,13437
162.84732096862,191,29,13494
162.88308553723,191,29,13602
162.918442807533,191,29,13666
162.954302113451,191,28,13671
162.990820639257,190,28,13694
163.027235515513,191,28,13675
163.064269652908,193,27,13688
163.100156688807,191,29,13682
163.13584605574,189,30,13884
163.169588490516,191,30,13924
163.204510082302,189,30,14005
163.238697290107,189,30,14153
163.273190058663,188,31,14249
163.307644501979,191,31,14363
163.342938354342,191,30,14452
163.376509399323,190,30,14430
163.409864491694,190,30,14424
163.443006987839,188,32,14555
163.475946376615,189,32,14630
163.507968246691,189,32,14670
163.543042307352,189,30,14758
163.576621492761,190,30,14791
163.611548244947,190,29,14885
163.644944007936,188,31,14869
163.67803092091,190,30,14928
163.71133931468,190,30,14966
163.744792678493,188,30,14977
163.777522869927,187,30,15019
163.810652772968,187,31,14995
163.84385925428,188,31,15018
163.876990407042,186,31,15044
163.909534644728,186,31,15094
163.94231682895,185,31,15100
163.974697400893,185,31,15180
164.007836952805,182,31,15256
164.04103787405,183,31,15379
164.072827099105,183,31,15396
164.105475069737,184,29,15329
164.139588394148,184,29,15260
164.172771220262,186,29,15238
164.205715157645,185,30,15199
164.239789696911,186,29,15205
164.273973591011,187,28,15183
164.307787069933,187,28,15137
164.343307790415,187,27,15050
164.377384680951,189,27,14954
164.413659537936,189,25,14776
164.449126937184,189,26,14610
164.485533240285,190,26,14502
164.523021320399,191,26,14403
164.559888121143,191,26,14230
164.594217042389,188,29,14156
164.627662876534,189,29,14140
164.661722191776,189,29,14199
164.697318533134,190,29,14278
164.733032664367,188,29,14260
164.766173963614,190,30,14322
164.799737059376,190,29,14391
164.833916809415,192,29,14422
164.869409959524,194,29,14326
164.905734752081,194,29,14430
164.94012704835,194,29,14344
164.974531398049,194,29,14366
165.008484416372,192,29,14360
165.043932840379,192,29,14360
165.079328711031,190,30,14410
165.113903630511,190,30,14425
165.14838592705,190,29,14506
165.182831391435,192,28,14516
165.217618697732,189,31,14581
165.25030288263,191,31,14655
165.284665336424,192,31,14617
165.318168346262,192,31,14693
165.351011742178,192,31,14735
165.384604238364,193,31,14806
165.418515049026,192,31,14862
165.450856798667,191,31,14857
165.482134735665,191,31,14899
165.515470337659,190,32,14997
165.54738653186,188,33,15027
165.577925242345,188,33,15111
165.610261883307,187,33,15191
165.64165936589,187,33,15298
165.67375614267,188,33,15433
165.704188929076,187,34,15499
165.735259045409,186,34,15563
165.766404935301,186,34,15628
165.797086567433,186,34,15698
165.827387139848,188,34,15726
165.856664755679,187,34,15802
165.886652369432,191,34,15880
165.916611741453,192,34,16021
165.947251777883,193,34,16084
165.976936894489,192,34,16162
166.006429134156,193,35,16183
166.035257396719,193,34,16266
166.066624580018,194,34,16287
166.095966927999,195,34,16304
166.125798951317,196,34,16347
166.15661383374,197,34,16441
166.186586530958,198,34,16538
166.215742204673,196,33,16569
166.245872569666,195,33,16537
166.275543469598,195,33,16604
166.306176139052,197,32,16597
166.337817339473,200,31,16499
166.370184338442,201,31,16476
166.401123255132,202,31,16418
166.432700809622,202,31,16427
166.464000917362,201,31,16289
166.495100149732,203,31,16253
166.52660443111,202,30,16168
166.558755920675,200,31,16033
166.590025313348,200,31,16023
166.620748412699,199,32,16034
166.65213530345,200,32,16089
166.684348588882,200,32,16063
166.715610694063,198,32,16081
166.747215687575,199,31,16067
166.778890807395,201,31,15969
166.812592345327,201,30,15959
166.845564253596,200,31,15955
166.877273730789,202,31,15863
166.909013232681,203,31,15868
166.941479859638,202,30,15868
166.974449013784,202,29,15758
167.008215607967,200,29,15629
167.042394936729,197,28,15536
167.076431057532,195,29,15419
167.109330863419,195,29,15328
167.144893889937,195,27,15296
167.179869101835,196,27,15187
167.215259040142,197,27,15065
167.250148636124,199,27,14947
167.286030504391,200,26,14835
167.322421502337,198,26,14709
167.360917975749,200,26,14560
167.396832647634,198,26,14437
167.433205223451,198,26,14335
167.471403241472,196,27,14214
167.506582409856,196,27,14162
167.543195157299,196,27,14052
167.579442301673,199,27,14031
167.615425400573,200,27,14003
167.653061845822,199,27,13907
167.688580989073,198,27,13922
167.725234655824,197,26,13940
167.762583645465,198,26,13846
167.798399586167,197,26,13788
167.835413833555,197,26,13637
167.872649939388,196,26,13660
167.910104024145,197,25,13617
167.949255496245,197,25,13554
167.988419221047,201,25,13456
168.025995703198,201,25,13418
168.065820125079,198,25,13381
168.104381486012,199,25,13411
168.143925550743,197,25,13323
168.182008050198,197,24,13286
168.22173757588,196,24,13141
168.263089411977,197,24,13109
168.303094921869,195,24,13021
168.343004978828,195,25,12920
168.383562467847,196,24,12882
168.422870488468,197,24,12792
168.463021197329,198,24,12757
168.504024800119,198,23,12687
168.546843289992,200,22,12524
168.590166530577,198,22,12412
168.632468549212,198,22,12316
168.676449170606,198,21,12177
168.722269810862,198,20,12031
168.768572310399,196,20,11811
168.81509693635,196,20,11669
168.861904198549,196,20,11527
168.909266248975,196,21,11449
168.953976811977,198,21,11393
169.001115432805,197,21,11347
169.046531618953,197,21,11205
169.09358195707,196,21,11142
169.141092727974,198,21,11118
169.188021418563,199,21,11025
169.23454676219,199,22,11033
169.279901858002,201,21,11004
169.328140587517,202,21,10951
169.373817396024,203,21,10907
169.420733187005,202,21,10873
169.466351750609,201,22,10830
169.511109100542,200,22,10863
169.557035131023,199,23,10882
169.603999189949,203,21,10854
169.651900458392,202,21,10844
169.697317106487,203,22,10857
169.744607061534,203,21,10841
169.792598531171,202,20,10799
169.839950625334,201,20,10711
169.888320377289,200,19,10617
169.939048472146,201,19,10494
169.988578279588,202,20,10483
170.038366224093,199,21,10496
170.086532751791,199,21,10538
170.134248578316,199,21,10518
170.182224549265,201,21,10461
170.230809825081,198,23,10543
170.277017522994,199,24,10610
170.322028490455,197,24,10812
170.364042252145,197,24,10921
170.408491236933,200,24,11050
170.45265146948,203,23,11066
170.495540487311,203,23,11093
170.539723985349,202,23,11145
170.584175927956,207,23,11225
170.628893269155,208,23,11250
170.673348707083,207,23,11212
170.719025247882,206,23,11266
170.76320194203,208,23,11332
170.807946535757,208,23,11347
170.852385609718,208,23,11403
