"time","GEN","TEM","STRUCT"
0,1,1,1
1.09017957290018,2,1,482
2.0744866062864,2,1,514
3.07692625365139,4,1,498
4.06004219477302,6,1,496
5.60089854546516,9,1,356
12.1611757140795,8,1,354
13.2183704159282,11,1,499
14.186630703639,11,1,511
15.1201685723672,12,2,611
15.6131974188464,14,3,1045
15.9932396628341,16,3,1323
16.3747328070865,15,3,1285
16.7390033990806,16,3,1394
17.0286983040692,17,4,1653
17.3058062741549,17,3,1720
17.6274501966035,21,3,1612
17.9566682650944,23,2,1553
18.3773915864296,24,2,1250
18.8195406050579,25,3,1159
19.1503339683791,25,3,1422
19.4970697521584,26,3,1473
19.9240667349581,27,2,1247
20.3940151753522,28,2,1076
20.8876513123299,28,2,1016
21.3739507691222,28,2,1030
21.7803428607948,27,3,1273
22.1351352646394,28,3,1352
22.4911221994316,28,2,1343
22.9174399063943,28,2,1117
23.3935938293496,28,2,1051
23.8974888848315,28,2,1043
24.3639731266881,28,3,1077
24.7334157476593,30,3,1347
25.0733541138421,30,3,1425
25.3784740415044,29,5,1642
25.6033882737909,29,5,1992
25.8229254814311,33,5,2200
26.0593378523338,34,4,2100
26.2900107801356,33,5,2210
26.489860284724,35,5,2338
26.7173474848375,33,4,2345
26.9392451240128,34,4,2295
27.1797318681258,37,4,2166
27.4250670950761,36,4,2074
27.6621598315644,37,4,2019
27.8922816960782,39,5,2131
28.1016997963439,40,5,2280
28.3150550439637,41,5,2365
28.5197089129611,42,5,2396
28.7202475466689,43,5,2409
28.9263701046309,43,5,2485
29.1289748010374,44,5,2474
29.3286883325948,45,5,2481
29.532131174786,44,4,2524
29.7749406813711,45,3,2235
30.0590768966569,43,4,1992
30.3063623279826,47,4,2034
30.5579548949542,48,4,2063
30.804631932299,50,4,2033
31.0494469090124,51,4,2046
31.3017609218834,54,4,2051
31.5338885591223,54,5,2173
31.7551174538191,58,5,2283
31.9566232790278,59,5,2338
32.1572349054813,58,6,2465
32.3276400426543,60,7,2735
32.4891071463863,61,7,2898
32.6567410439801,61,6,3007
32.8353623923408,62,6,2966
33.0073267966859,63,6,3003
33.1842489312029,63,5,2914
33.3757653371306,63,4,2757
33.584867345627,64,5,2592
33.7767685570402,64,5,2526
33.9694185919577,63,6,2505
34.144984158,63,6,2599
34.3182757933113,66,6,2686
34.4883546973985,68,6,2818
34.6527462935837,69,7,2973
34.8024738099018,70,7,3070
34.9554215755661,72,7,3196
35.1028448341415,75,7,3221
35.2448897650786,77,7,3277
35.3918223856691,76,7,3359
35.5402047281529,77,7,3362
35.6864661273619,76,7,3404
35.8306278018033,77,7,3391
35.9711788679221,77,7,3451
