"time","GEN","TEM","STRUCT"
0,1,1,1
1.22388970645681,1,1,474
2.26068714575366,3,1,498
3.2415648111594,5,1,498
43.449720758064,4,1,145
50.1448352467272,3,1,297
51.2266486885077,3,1,455
52.2580898345509,3,1,475
61.1180800673196,3,1,366
62.1782802332355,3,1,550
64.1083254693037,3,0,49
65.3129508428724,2,1,468
66.3380190014083,2,1,502
67.3137022347388,2,1,526
68.3055585229789,2,1,508
69.3060591828708,3,1,485
70.3157195244311,3,1,459
71.2984808778733,4,1,520
72.2852987987917,5,1,517
75.093584782632,5,1,384
76.1463744847997,5,2,520
76.7468515535899,6,2,869
77.2796775227379,8,2,929
77.7991614200626,9,2,992
78.2972094506067,10,2,977
78.7855943952891,11,2,1030
79.274125226752,11,2,984
80.0308556873611,14,0,531
82.3174380307027,12,1,536
83.2620274307498,13,1,539
84.2513979590544,13,1,501
85.2332437860387,13,1,491
86.2495329601507,13,1,487
86.9594660958568,12,2,748
87.3875976976324,12,3,1154
87.831275258912,13,2,1082
88.3022220073051,14,2,1069
88.7954424529306,17,2,1032
89.4070638112791,18,1,784
90.2709157948306,19,1,527
90.8931229776397,18,1,719
91.7996851844818,17,1,537
92.8328565333173,17,1,465
93.8471082867628,18,1,470
94.8596299099699,20,1,504
95.7056753106528,21,2,713
96.2345945847478,22,2,956
96.7269806914553,25,2,1022
97.2236093233558,25,2,1022
97.7074582616758,26,2,1043
98.1681509233034,26,3,1181
98.5658150462575,27,2,1267
99.0324138167463,27,2,1091
99.5037810554401,28,2,1030
100.004487201043,28,2,1058
100.498865356821,27,2,1014
100.991732518613,28,2,1023
101.605261297619,28,1,718
102.510054665283,27,1,522
103.513143272629,27,1,490
104.329038081487,28,2,715
104.881480212695,28,2,951
105.370983067398,29,2,1004
105.849364919189,32,2,1039
106.32666318416,33,2,1034
106.814143627951,34,2,1053
107.299328961359,34,2,1028
107.800265621927,35,2,1037
108.271192687062,34,3,1024
108.656998684195,34,3,1252
108.983160430391,33,4,1481
109.230680048601,32,5,1829
109.451096424393,32,5,2111
109.665574366086,32,5,2221
109.881864962348,34,4,2230
110.123176577648,34,4,2100
110.368187997997,36,4,2044
110.621416737954,36,4,2060
110.863410362091,37,4,1993
111.143679008515,39,3,1782
111.465292503995,39,2,1607
111.884498593577,39,2,1223
112.565877990285,41,1,758
113.447775381768,44,1,553
114.030508499409,43,3,910
114.419958819127,44,3,1206
114.757122107064,45,3,1419
115.089494530045,47,3,1405
115.393627343683,47,5,1643
115.633271976998,49,5,2003
115.850225901907,50,5,2114
116.093629158974,50,4,2093
116.342259535201,52,4,2041
116.610894165214,52,3,1902
116.918634471889,53,3,1664
117.266812193873,54,2,1457
117.752510299201,57,1,1007
118.99696084232,58,1,463
119.701328913839,56,3,822
120.060665345735,56,4,1352
120.35042964846,56,4,1668
120.666031555589,56,3,1519
121.035440527097,57,3,1423
121.397601136117,58,2,1363
121.831711276467,59,2,1164
122.321090760896,59,2,1076
122.7807992556,58,3,1103
123.073635422196,57,5,1610
123.306045748018,60,5,1905
123.528193513751,61,5,2116
123.740318199245,63,5,2264
123.962324545559,64,4,2244
124.200580780776,64,4,2178
124.465763930702,64,4,2011
124.671408875005,63,5,2294
124.871778189781,63,5,2408
125.076562844395,64,5,2505
125.285732637158,65,4,2397
125.515972671086,66,4,2196
125.753903271456,67,3,2106
126.015852486012,65,4,1933
126.264747299874,66,4,1958
126.516420073465,66,4,1948
126.74337188073,67,5,2063
126.953622064902,69,5,2257
127.158140943866,69,5,2353
127.366495530845,69,5,2450
127.56082710713,68,5,2461
127.78151609945,68,4,2266
128.062060576598,69,3,1944
128.400476608563,69,2,1585
128.816982126504,68,2,1299
129.434169426385,67,2,833
129.981447197959,65,2,829
130.325641295006,64,4,1342
130.613719906188,65,4,1677
130.86993602751,69,4,1813
131.122188236455,71,4,1873
131.374422099189,71,4,1904
131.664634777104,71,3,1780
131.974386972572,72,3,1639
132.286731786219,74,3,1543
132.624442659912,73,3,1493
132.961518462688,74,3,1512
133.242933971749,72,4,1657
133.512335612493,73,5,1817
133.714876455277,73,6,2175
133.901195765281,72,7,2387
134.070429008931,72,7,2679
134.243272523605,71,6,2796
134.415015853104,72,5,2811
134.626161635636,75,4,2531
134.851655845872,76,4,2362
135.095456803212,78,4,2210
135.350884088009,79,3,2109
135.64893663138,80,3,1844
135.937945125662,79,4,1733
136.202090300509,81,4,1837
136.45471692031,81,5,1948
136.703902089129,83,4,1979
136.949304548788,83,4,1968
137.192061287788,83,5,1942
137.4354113189,84,4,2028
137.680249012088,83,4,2012
137.894705088611,82,6,2177
138.10289494432,85,5,2295
138.296026543453,85,6,2401
138.47393385046,84,6,2603
138.640259538745,84,7,2777
138.803296590146,84,7,2905
138.964348501044,85,6,2990
139.123414620734,85,7,3072
139.277651907676,85,7,3167
139.426627166819,85,7,3217
139.579828113784,85,6,3106
139.750778948782,86,4,2976
139.946548918275,84,5,2827
140.128838215735,85,5,2800
140.317813097043,84,6,2697
140.493115252032,84,6,2781
140.652936804748,83,7,2971
140.810037216046,83,7,3159
140.96354804803,84,6,3285
141.11968207357,85,6,3180
141.282291136745,85,6,3131
141.441609559301,83,7,3129
141.59453366831,83,8,3265
141.73623600315,83,8,3428
141.87455349305,83,8,3527
142.003415518976,83,8,3652
142.130972929234,83,8,3754
142.265111170501,86,8,3721
142.400904448565,86,8,3764
142.534169905364,87,8,3805
142.661563371534,89,8,3775
142.789598458239,92,8,3868
142.927536304964,91,7,3835
143.072943235985,91,6,3628
143.211947630082,91,8,3547
143.343876776846,93,8,3666
143.475344133167,94,8,3787
143.606111602233,95,7,3767
