"time","GEN","TEM","STRUCT"
58.5701772886926,94,10,4759
58.6767377591829,94,9,4798
58.7814841125824,94,9,4749
58.890384994907,94,9,4671
58.9994536084971,95,9,4678
59.1098875444814,96,9,4609
59.2142609703778,95,10,4724
59.3123492991098,94,12,4867
59.4039808514249,94,12,5056
59.5008634294736,95,11,5134
59.5936890418816,96,11,5137
59.6855036125869,98,11,5265
59.7843590971139,101,11,5268
59.8714446668342,97,12,5361
59.9565817321045,97,12,5481
60.045227272444,98,12,5556
60.1291331419638,99,13,5671
60.2126108945139,101,13,5763
60.2946389314104,102,13,5927
60.3771339671765,104,13,5959
60.4568577905539,103,13,5994
60.5373590482295,103,13,6099
60.6147665576036,104,13,6162
60.6930427981427,106,13,6212
60.774787842818,106,12,6146
60.8544987918297,105,12,6138
60.9395276621435,106,12,6189
61.0241887638027,108,12,6191
61.1068810675497,106,12,6167
61.1851695928358,105,14,6124
61.2614471433087,106,14,6235
61.3347957359143,106,14,6334
61.4108329428097,107,14,6394
61.4882948538824,106,13,6414
61.5648149008564,105,13,6421
61.6422400534633,105,13,6450
61.7168225207258,105,14,6488
61.7877989044846,105,14,6656
61.8584226483788,102,15,6733
61.9297287688381,102,14,6832
62.0011666959364,101,12,6826
62.0810893279793,103,11,6757
62.1633559383749,103,11,6595
62.248302808384,102,11,6427
62.3335687564093,102,11,6255
62.4243690723778,103,9,6056
62.520986477242,103,9,5840
62.6157830378932,102,10,5659
62.71094144466,104,9,5568
62.8119397347902,102,9,5330
62.9203747017573,103,9,5159
63.0236634958829,102,9,5015
63.1249379160368,102,10,4983
63.2238106915182,102,10,4992
63.3287737520879,103,9,4938
63.434683541864,103,9,4876
63.5482285905073,104,8,4704
63.663269769526,103,8,4576
63.7802581708804,102,9,4544
63.8984557519435,103,8,4421
64.0187436421229,103,8,4371
64.1371961485773,105,8,4325
64.2519727166791,106,8,4320
64.3704856789822,104,9,4260
64.4823508839692,107,9,4293
64.5915061714034,108,10,4426
64.6910594604654,105,11,4643
64.7903502919947,103,11,4813
64.8862490810148,105,11,4941
64.9836403118859,109,10,5080
65.0832890416228,110,11,5036
65.1778365365737,112,11,5105
65.2725695096285,110,11,5141
65.3709980656625,113,10,5119
65.4707346532969,112,11,5196
65.5649164315092,113,11,5226
65.65918503535,115,11,5310
65.7547391007915,115,10,5286
65.8558763699697,113,10,5160
65.9568291704333,115,10,5168
66.0551624584106,116,10,5185
66.1498249236768,118,11,5221
66.2437075599564,119,11,5212
66.3328670141767,120,11,5295
66.4239552034976,121,11,5408
66.5165769431232,120,11,5384
66.6055289002581,119,11,5460
66.6958661000892,119,11,5398
66.7832728762364,119,12,5544
66.8724076728907,122,11,5544
66.9627723113171,126,11,5576
67.0499620582029,128,11,5473
67.1398236326937,130,11,5541
67.2272872578435,132,11,5621
67.3159115868718,133,11,5546
67.406260451977,133,11,5520
67.4954373724915,134,11,5443
67.5837047784391,133,11,5397
67.6713603604625,133,12,5551
67.7566212994111,135,12,5687
67.8438976512654,136,12,5752
67.9269470606893,135,13,5763
68.010040921954,136,13,5876
68.0924371297531,138,12,5931
68.1766432660012,137,13,5922
68.2591064789968,138,12,5985
68.3441235805376,137,11,5960
68.4342127568604,137,12,5922
68.5202292184215,136,12,5965
68.6031575711871,137,12,5936
68.6887320299378,138,12,5965
68.7756566185907,138,12,5899
68.8594665126544,138,12,5929
68.9435652463224,139,12,5920
69.0270638112879,140,12,5947
69.1088351974466,139,12,5879
69.1944000227127,139,11,5810
69.2877857940917,139,10,5706
69.3826422205575,140,10,5587
69.4804236361302,139,9,5396
69.5876870388791,140,9,5217
69.6871608075146,141,9,5074
69.7923469542399,139,9,4934
69.8985640635635,138,9,4882
70.005463396893,137,10,4853
70.1074180558816,139,10,4905
70.2125280188134,141,10,4877
70.3103097653203,142,10,4905
70.4173391397506,145,9,4835
70.5275756587883,146,9,4787
70.6313256405076,146,9,4727
70.7371108498898,147,9,4666
70.8503490633582,147,9,4664
70.9600102832634,146,9,4682
71.066206581266,145,9,4593
71.1717262840776,143,9,4663
71.2762768575086,144,9,4655
71.3937177383767,145,8,4585
71.5044703970713,146,9,4598
71.6136609919745,145,8,4609
71.7268183064829,144,7,4550
71.8615710119317,143,7,4271
71.9935924198835,142,7,4127
72.1280306698951,142,7,3997
72.2609066222933,143,7,3952
72.3887635248028,144,8,3934
72.5142041657118,145,7,3854
72.6502158994051,145,7,3720
72.792693239708,145,7,3594
72.9336607588858,145,7,3552
73.0732367522807,147,8,3640
73.2002724021718,147,8,3738
73.3324982800775,147,7,3797
73.4767162616804,147,7,3756
73.6210822451734,147,7,3705
73.7459851102221,144,9,3879
73.8600918347618,144,10,4143
73.9628744374678,143,10,4321
74.0743468065259,143,10,4344
74.1798512480211,143,11,4475
74.2834151872865,144,10,4703
74.3820236160383,145,10,4712
74.4886502552316,145,9,4701
74.5896928468969,144,9,4738
74.6992204301732,144,9,4746
74.8131019196866,144,8,4731
74.9303438318633,145,8,4618
75.0476789384006,143,8,4544
75.1653965680284,144,8,4517
75.2874397567327,145,8,4391
75.406436144639,144,8,4316
75.5327929573427,144,8,4235
75.6550402707694,145,8,4162
75.7817324563614,145,8,4126
75.9150424552219,147,7,3993
76.0502260764843,147,7,3890
76.179664236775,148,8,3864
76.3011392712363,147,8,3900
76.4374933103258,146,8,3962
76.5574604375511,145,9,4064
76.67066459283,147,9,4207
76.7830550972651,149,10,4366
76.8888686894767,148,10,4447
76.9974298779097,148,10,4537
77.0982633067267,149,10,4654
77.2045545352678,149,9,4737
77.3119997522769,152,10,4806
77.4186349838151,151,9,4803
77.5282563991182,152,9,4736
77.633991401336,152,9,4682
77.7499496890255,152,8,4577
77.8704543123962,151,8,4487
77.9872454380131,151,8,4376
78.0966419058996,149,9,4359
78.2048990724446,148,10,4504
78.3104070922723,149,10,4591
78.4127021917324,148,10,4735
78.5149614182624,148,11,4839
78.6099495451162,146,12,4960
78.7024392020093,148,11,5079
78.8018363978601,148,10,5085
78.8949859969419,146,11,5108
78.9912189312187,148,11,5162
79.0807559074995,147,12,5311
79.1736526685137,147,11,5400
79.2659131181492,148,11,5483
79.3573757944248,148,11,5531
79.4441647605715,149,12,5588
79.5303717716186,150,12,5685
79.6140179654573,153,12,5728
79.7022596302936,152,12,5724
79.7897627908571,153,10,5701
79.884334668084,151,9,5526
79.9861857602195,151,9,5414
80.0870496702451,152,9,5267
80.191650573373,152,9,5111
80.2925859888944,151,10,5045
80.3931968913274,152,10,5046
80.4905437392568,152,9,5035
80.5936353620643,151,9,4997
80.6996884218965,150,9,4918
80.8038144306249,149,9,4840
80.9128736772259,150,8,4713
81.0298459507942,151,8,4545
81.1412268818062,153,8,4492
81.2559357441547,152,9,4467
81.3682996681583,149,9,4385
81.4737495020471,148,10,4476
81.5800835426055,146,10,4548
81.6835619761297,147,10,4613
81.7842412374996,146,12,4676
81.8777954024579,145,13,4875
81.9690544767848,145,12,5062
82.0515370943274,145,13,5331
82.13639409871,145,13,5461
82.2207656527836,145,12,5602
82.3106953508304,146,12,5681
82.3936215054945,146,12,5703
82.4802966236258,148,12,5775
82.5652127912331,148,11,5832
82.6512709589452,148,11,5748
82.7385402340276,149,11,5750
82.8255928540669,148,12,5729
82.9082487603167,148,12,5801
82.9956104866316,149,12,5808
83.0774955560935,149,12,5841
83.1637362926131,150,13,5872
83.2452291598511,150,13,5910
83.3238983142555,152,13,5950
83.4024063634889,151,14,6083
83.4773211706317,151,14,6135
83.5549945858831,151,14,6278
83.6294674174643,152,14,6306
83.7074816868594,152,14,6395
83.7814986204871,152,15,6599
83.8563382587689,152,15,6719
83.9282512821373,151,14,6772
84.0031230649555,152,14,6803
84.0709786354628,151,16,6882
84.1410546256124,153,16,6994
84.2075245133229,151,16,7094
84.2758808555706,151,16,7176
84.3381883569836,151,16,7294
84.4101522524679,152,15,7313
84.4790243851191,153,14,7322
84.5454855806724,154,14,7285
84.6170832109744,155,14,7254
84.6859488108292,156,14,7269
84.7560148300676,155,14,7217
84.8260827425438,156,14,7278
84.8953165760201,155,14,7243
84.9664622255513,154,15,7158
85.0350133769649,152,15,7254
85.1005023999726,154,15,7238
85.1687501694599,155,14,7292
85.2387873545766,155,14,7216
85.3055532503729,157,15,7248
85.3723977746027,157,16,7360
85.4373246512825,159,16,7468
85.5032326292052,160,16,7635
85.5666710348466,160,16,7647
85.6297281890549,161,17,7710
85.6916683684487,161,17,7767
85.751342513668,161,17,7817
85.8109631312054,160,17,7943
85.8739803169909,164,16,7952
85.9352373862183,165,16,7987
85.9956992281298,166,16,7958
86.057233144204,166,17,7910
86.1171890207753,166,18,7973
86.17604903251,165,18,8091
86.2352624777436,165,18,8244
86.2920406400288,165,19,8355
86.3472897903865,164,18,8476
86.4038497115141,164,18,8530
86.4599820751249,164,16,8530
86.5194013739891,165,16,8467
86.5799666265428,165,16,8378
86.6428671005437,165,16,8362
86.7041953677889,165,15,8279
86.7675916596841,166,15,8218
86.8341957233774,166,14,8063
86.9011731102474,168,14,7933
86.9649463883138,170,14,7808
87.0355012582269,169,14,7748
87.1027262935406,170,14,7625
87.1726290228054,169,14,7505
87.2406867973786,170,14,7428
87.3131049581129,172,14,7398
87.3842507081532,171,14,7423
87.4545039672875,170,14,7394
87.521627649469,169,15,7369
87.5863541118026,169,17,7581
87.6471295336396,169,17,7732
87.7103683157529,169,17,7782
87.7709579053786,169,17,7861
87.8331195242962,171,17,7901
87.892800748642,172,18,7975
87.9547611621869,172,17,8060
88.0140729140509,172,18,8084
88.0720750791353,172,19,8215
88.1277670387164,173,19,8332
88.1841973328327,174,18,8500
88.2433698623914,176,16,8531
88.3029139384766,177,16,8478
88.3641274304685,178,15,8361
88.4281115169212,178,15,8244
88.495057240028,177,15,8140
88.5621124599488,175,14,8049
88.6275223684648,177,14,8005
88.6950965297593,175,13,7890
88.7654282899339,171,13,7685
88.8384921156746,171,12,7406
88.9176535073093,171,12,7194
88.9933440474073,169,12,7011
89.0745419992025,168,11,6786
89.155206954785,169,12,6591
89.2359146143122,168,12,6598
89.3118626460986,167,13,6609
89.3897695588547,167,13,6597
89.4645788341637,166,14,6554
89.5356440892537,165,15,6635
89.6045509507701,165,14,6712
89.6803673582393,163,14,6738
89.7529471203534,162,15,6819
89.8227472027527,161,13,6879
89.89770534635,159,13,6799
89.9701487555058,160,13,6712
90.0442066557857,157,15,6721
90.1143900793145,159,15,6782
90.1852724490829,157,15,6846
90.2548262443616,156,15,6934
90.3219651183231,156,16,6966
90.3869510555245,157,16,7098
90.4542053172029,157,17,7218
90.5175741927672,157,16,7314
90.5819994011577,157,16,7371
90.6490682508984,157,16,7429
90.7159767215344,158,14,7430
90.7832993257071,158,14,7474
90.8516936457308,159,14,7432
90.9168382993515,158,15,7508
90.9832009928212,160,15,7534
91.0486892140181,161,15,7577
91.1187909160108,162,15,7541
91.1872912694798,165,15,7534
91.2577272934848,165,15,7475
91.3253470354019,166,15,7538
91.3922581135441,167,13,7504
91.4627355980496,165,12,7359
91.5387053358108,166,12,7192
91.6175970993373,164,12,7084
91.698545364551,162,11,6873
91.7791375739837,163,10,6681
91.8625309308102,163,11,6375
91.9447045312084,162,12,6298
92.0262295017587,161,12,6292
92.1081346718205,162,12,6275
92.1901104589663,164,12,6265
92.2725715866031,164,12,6242
92.3526411047472,164,12,6182
92.4314323841244,162,14,6284
92.5119717805614,163,13,6303
92.5874921064313,163,13,6342
92.6646315099823,164,14,6449
92.7366054287699,163,15,6507
92.8063209416535,164,15,6703
92.8751150031097,163,15,6842
92.9439476070994,162,15,6994
93.0143464890396,162,14,7101
93.085507409186,160,15,7142
93.151316495275,160,16,7262
93.2178099581833,158,16,7336
93.2825848824994,158,16,7491
93.3468151589144,157,16,7587
93.4108710901714,158,16,7635
93.4733709607183,160,16,7661
93.536711140608,161,16,7755
93.6017152266624,161,16,7751
93.6648816307829,164,16,7788
93.7316918682292,164,15,7753
93.7965358811054,164,15,7724
93.8608685897301,164,15,7706
93.925083164823,167,14,7698
93.9947684765815,166,14,7596
94.0625499885156,166,14,7550
94.1336459154264,167,14,7480
94.2007095998633,168,15,7521
94.2632054677923,169,15,7636
94.3299181081611,171,16,7588
94.395184150317,171,15,7635
94.4581634713671,169,16,7647
94.5224083371735,170,16,7683
94.5877040075179,169,16,7759
94.651274914614,168,16,7899
94.7127178869312,168,16,7983
94.7744824718982,169,16,7932
94.839704406449,170,15,7864
94.9065143601744,171,15,7790
94.9721954318824,170,15,7834
95.0383034250379,174,15,7747
95.102883230471,175,15,7724
95.1684227178431,173,16,7705
95.2300910187918,172,16,7793
95.2933873829309,172,16,7849
95.357571648834,171,16,7827
95.4216024596167,170,16,7867
95.4852437337786,168,15,7849
95.5504314816753,169,14,7779
95.6159524368325,170,14,7713
95.6857056785548,171,14,7616
95.7544037273528,172,14,7554
95.8241114980173,171,14,7494
95.8921755052886,168,15,7461
95.9590853348625,168,15,7470
96.0265982191719,169,15,7505
96.0948673215012,171,15,7509
96.1636987654973,168,16,7510
96.2291682255652,168,16,7568
96.2954013513166,167,16,7650
96.3578930390813,169,15,7697
96.4208694168468,169,15,7625
96.4838773796821,167,16,7694
96.546638207367,169,16,7650
96.614265325589,168,15,7529
96.6800345613986,170,15,7567
96.7467530620884,170,15,7567
96.8144175125075,172,14,7478
96.8867091359668,171,14,7447
96.9553450874688,169,16,7532
97.0199271004543,171,16,7643
97.0834511263956,170,14,7599
97.1511276873179,171,14,7510
97.2158518374485,168,16,7570
97.2802265176552,168,16,7594
97.3449182201891,167,17,7605
97.4070354884108,165,17,7747
97.4684404698891,167,17,7805
97.5306411957982,166,16,7868
97.5933189043642,168,16,7897
97.6577828600513,168,16,7911
97.7202164372642,169,16,7898
97.782337973609,168,15,7829
97.8481269015513,167,15,7777
97.9121876714021,165,16,7737
97.9743795350186,168,16,7794
98.0373704211046,167,16,7810
98.1006050482566,166,16,7883
98.1673049437832,166,15,7819
98.2332221608904,165,15,7757
98.2969198454462,165,15,7729
98.3684962071289,165,12,7588
98.4407103783614,164,13,7477
98.5153392591711,165,11,7288
98.5899638243426,164,12,7092
98.664378388115,162,14,6991
98.7371477980891,162,14,7028
98.809323814453,162,14,7016
98.8790786970196,162,14,7077
98.9507877986845,161,14,7052
99.0219164077358,162,13,7021
99.0944044725512,163,13,6880
99.1679944206919,165,13,6798
99.2409276420384,165,13,6752
99.319211654812,166,13,6782
99.3965920402209,165,13,6790
99.4778724132983,167,12,6645
99.5545453716736,165,12,6636
99.6325976373351,167,12,6533
99.7087516529747,168,11,6495
99.7917521799155,171,11,6368
99.8722637289847,170,12,6247
99.9605504942322,170,10,6154
100.048758712843,171,11,6027
100.131014510989,170,11,5971
100.215613271984,166,13,6035
100.292989688354,164,14,6136
100.369523260474,164,14,6280
100.443621240387,165,14,6385
100.518829014561,165,14,6461
100.594228019008,167,14,6549
100.66755192978,167,14,6643
100.738593390468,169,14,6729
100.809503127428,169,14,6767
100.880882067596,168,15,6806
100.950368763155,169,15,6971
101.022423889507,171,15,7015
101.090974146202,171,15,7092
101.158986821474,169,15,7116
101.22962409213,168,14,7090
101.3001099849,167,15,7143
101.368711580934,167,15,7222
101.438957785819,167,14,7285
101.511117803751,166,14,7261
101.576398039375,165,16,7314
101.641546426912,167,15,7405
101.706359848383,169,15,7457
101.773636049783,169,15,7444
101.842762012865,170,13,7361
101.916156156752,173,13,7266
101.991336526528,171,14,7193
102.058509820385,169,14,7179
102.129410931746,171,14,7231
102.198503774224,171,14,7201
102.26839350654,172,12,7106
102.347573370304,173,12,6927
102.427685557856,173,9,6783
102.516816124501,171,10,6537
102.603489993059,173,10,6253
102.695637883237,170,10,6069
102.791502061404,170,10,5830
102.88359843265,169,10,5645
102.979230147493,171,10,5499
103.078324837459,171,9,5367
103.18105107275,173,9,5199
103.283707912931,174,9,5069
103.389525925328,174,10,4933
103.490142053173,174,10,4946
103.590808366055,175,10,4871
103.692011075653,172,11,4952
103.785414402454,173,11,5073
103.88240888168,173,10,5100
103.980616752728,173,10,5126
104.078317642337,173,10,5134
104.18355702994,174,8,4973
104.292229771147,174,8,4769
104.411427313732,176,7,4482
104.536747367188,179,7,4309
104.672747473695,177,7,4109
104.805612868856,177,6,3956
104.948237779608,175,8,3722
105.077699483558,175,8,3744
105.211270877156,172,7,3703
105.35150549394,171,7,3570
105.497645268236,171,6,3483
105.644459468144,172,7,3389
105.784978306331,170,8,3544
105.920994948297,169,8,3592
106.048707470572,169,8,3766
106.172867772323,169,8,3853
106.306051641581,169,8,3909
106.431893704985,171,8,3871
106.559825607384,171,8,3863
106.686104861437,174,8,3902
106.810725359813,173,9,4027
106.930861515156,173,8,4090
107.053338694836,174,8,4067
107.168446048593,172,10,4187
107.284673120102,172,9,4311
107.404757070456,175,8,4241
107.532298798708,176,7,4137
107.648837124461,174,9,4135
107.762612982653,174,9,4210
107.872339418185,173,10,4348
107.981106914579,173,10,4496
108.089046299391,170,12,4605
108.184410743789,169,12,4884
108.274153884543,169,12,5054
108.362447883383,170,12,5068
108.448342705489,169,13,5286
108.530607962233,167,14,5581
108.606389284662,167,16,5839
108.679343932293,167,16,6091
108.749860117375,167,16,6345
108.818811892542,168,17,6582
108.885029022154,169,17,6821
108.946873306204,169,18,7050
109.007201560564,168,18,7249
109.069744967503,169,18,7448
109.133194390661,170,18,7610
109.194574336171,171,18,7703
109.253999988082,170,18,7785
109.314463781754,170,18,7921
109.371421256066,171,18,7995
109.42999271258,174,18,8040
109.489046167729,174,16,8058
109.550190290494,173,16,8189
109.612557587617,170,16,8151
109.67360048516,168,15,8162
109.738184525207,167,15,8182
109.80509151381,167,15,8088
109.870590057691,165,15,7986
109.93487428734,165,15,7888
110.000600043149,165,16,7891
110.061141457426,165,16,7871
110.121414787765,165,17,7898
110.183162330924,166,17,7955
110.242615236703,167,17,8022
110.301739003482,166,18,8039
110.359257443053,167,18,8208
110.417910782294,166,19,8185
110.475683988233,167,19,8306
110.531693005504,167,17,8390
110.59282963281,167,16,8312
110.655117799906,168,16,8213
110.717159064315,168,15,8182
110.779331481338,166,17,8218
110.840032721165,165,17,8297
110.900643853182,165,17,8318
110.960975008681,168,17,8429
111.023902462688,169,15,8358
111.084277808291,169,15,8230
111.148118545979,169,15,8164
111.212440315343,169,15,8163
111.279101721852,169,14,8036
111.346511546165,170,14,7943
111.411779338994,169,13,7821
111.482332955738,167,13,7549
111.554441302778,168,13,7438
111.628843893748,167,13,7320
111.698446958569,170,13,7217
111.772376830624,173,13,7142
111.844932542043,173,14,7039
111.918624937048,174,14,7022
111.989360276997,175,14,7026
112.058855656337,175,14,7015
112.128414737228,175,14,7057
112.197894202223,174,14,7048
112.268220579784,172,16,7058
112.335423386085,173,15,7128
112.402630520176,171,17,7195
112.465731814552,170,17,7368
112.529160687999,172,17,7555
112.589621740403,169,17,7693
112.648402862004,168,18,7764
112.708134838779,170,18,7928
112.766035232217,173,17,8030
112.824960876644,172,17,7996
112.884119705237,171,16,7944
112.947724666837,171,16,7951
113.010978133315,173,15,7917
113.073199018756,174,16,7942
113.139352772629,172,16,7994
113.202389693092,174,15,8071
113.263002753765,176,15,7963
113.328847718219,174,15,7941
113.389905804708,172,15,7817
113.455269547961,172,15,7759
113.519667944818,172,15,7840
113.583273460664,173,15,7793
113.648966606324,173,15,7698
113.715429229251,173,15,7610
113.780097683854,174,15,7630
113.845910103118,173,16,7602
113.91122932113,172,16,7575
113.975220710531,171,15,7534
114.042266277333,171,15,7519
114.106966267752,173,15,7539
114.173569205417,168,15,7539
114.238338889559,167,16,7539
114.303811401535,168,17,7596
114.363353801718,169,17,7679
114.422746973497,170,17,7770
114.485983984485,169,18,7907
114.545818616729,169,18,8107
114.601632984734,169,18,8216
114.659548401583,168,18,8388
114.716457855261,168,18,8442
114.773829782855,169,18,8581
114.832188449372,170,18,8645
114.888956680085,170,18,8670
114.947269259996,167,18,8736
115.006948506803,167,18,8825
115.061105387172,168,19,8910
115.114539921013,168,19,8939
115.173436681185,168,16,8930
115.22981131872,169,17,8913
115.288345697126,170,16,8778
115.348482434767,172,16,8686
115.407701307002,169,17,8679
115.467636567717,170,17,8639
115.528980588756,170,16,8633
115.589338928608,170,16,8665
115.649321690471,167,17,8654
115.708869295817,167,17,8710
115.767194111592,166,16,8626
115.827063408921,166,16,8515
115.887952029501,167,15,8417
115.951041481886,169,15,8327
116.016363217114,169,15,8219
116.078005735279,168,15,8184
116.141962564564,168,14,8053
116.21202498269,168,13,7909
116.282642220052,168,13,7687
116.354450466682,169,13,7537
116.426844485926,169,13,7443
116.499674410549,169,13,7355
116.572326881214,169,13,7302
116.645428584507,169,13,7290
116.718304255635,170,13,7215
116.787894578395,169,15,7254
116.855229861834,168,15,7304
116.923084543465,168,15,7310
116.9880935588,168,15,7418
117.06042865337,166,13,7390
117.136122873407,169,12,7190
117.210993524871,173,12,7084
117.29037498579,176,11,6948
117.372779831265,177,12,6767
117.451299530363,175,13,6684
117.527805687786,175,13,6680
117.6040471992,175,13,6674
117.679581117172,175,14,6703
117.751593568182,175,15,6697
117.81786748147,176,16,6845
117.883308380326,174,16,6955
117.95222816416,176,16,7079
118.019374580089,178,16,7207
118.087233671812,178,15,7264
118.154235173815,178,16,7394
118.219766528094,178,16,7410
118.282385459946,181,17,7459
118.346233087573,181,17,7600
118.405260210477,182,16,7720
118.466730729514,181,16,7815
118.530225752063,180,17,7941
118.590544702579,180,18,8074
118.649603775117,181,18,8169
118.707524650717,181,18,8290
118.764646641717,181,19,8385
118.821819804689,180,20,8558
118.875057786182,180,20,8737
118.929931935753,181,18,8868
118.987812466154,181,18,8909
119.04429335205,181,18,8899
119.098637663347,181,19,8887
119.151163937118,180,19,8915
119.208272044991,179,19,9046
119.261631366963,180,19,9073
119.314214328447,180,19,9161
119.369695679825,182,19,9139
119.423056036884,182,19,9159
119.47391374077,183,20,9270
119.527347409204,183,20,9271
119.578133605695,185,20,9378
119.629750416242,186,19,9409
119.683218106272,189,19,9399
119.737239004196,187,20,9378
119.786747170858,191,20,9464
119.838043016065,192,21,9495
119.889892839795,193,20,9559
119.94050111346,193,20,9630
