"time","GEN","TEM","STRUCT"
101.881362936034,128,9,3966
102.001479390236,129,9,4077
102.110073734432,129,10,4241
102.221836241566,130,10,4357
102.330377175402,130,10,4450
102.436684629011,130,10,4568
102.543260139283,130,10,4680
102.644164871653,132,10,4797
102.746188473155,132,9,4858
102.850961291802,133,9,4729
102.963036373898,134,9,4690
103.070418666111,133,9,4624
103.168164075439,128,11,4766
103.267089628699,130,10,4859
103.3727639085,130,9,4901
103.478963273167,131,9,4824
103.587868598352,132,9,4727
103.705346869347,133,8,4533
103.821937010643,134,8,4501
103.953495692862,134,6,4181
104.089697662406,132,8,3990
104.222144009735,132,7,3911
104.366866844853,132,6,3705
104.517156091461,131,5,3444
104.684815597916,135,5,3194
104.835186524685,133,7,3192
104.982860389503,132,7,3264
105.133691601935,135,7,3335
105.274836190908,132,8,3484
105.405820859989,133,8,3657
105.531173555781,133,10,3844
105.639772209299,134,10,4074
105.746052360141,136,10,4282
105.847749825795,138,10,4332
105.957265350409,138,9,4447
106.071807782925,136,9,4409
106.189749327212,136,8,4413
106.312731412843,136,7,4258
106.436343874525,136,8,4224
106.557450567346,136,9,4217
106.676352390124,136,9,4261
106.791370562271,138,9,4323
106.905100538015,139,9,4372
107.016318810619,140,9,4339
107.132271803537,140,9,4346
107.245102999575,141,9,4365
107.363626336856,144,8,4315
107.488418542261,145,7,4128
107.621846158317,146,7,4023
107.753778120222,148,7,3887
107.89551089812,148,7,3805
108.031494766067,151,7,3702
108.161854566281,150,8,3733
108.287444193669,154,8,3837
108.419187574785,153,8,3831
108.5395047392,150,10,3993
108.649639741796,150,11,4217
108.750411324507,151,11,4420
108.845235740084,150,12,4747
108.932278084405,147,14,5063
109.016756371372,148,14,5318
109.097737749088,148,13,5472
109.180119321702,147,13,5596
109.264084291173,146,13,5728
109.346270019499,147,13,5789
109.426664539791,146,13,5953
109.507650442499,146,13,6060
109.586050087686,146,13,6089
109.667454254654,148,13,6079
109.746071427856,149,13,6154
109.823432297613,150,13,6181
109.902040078976,152,12,6122
109.982499667596,150,12,6106
110.06474034335,150,12,6130
110.148478688701,151,12,6111
110.235253949115,152,11,6055
110.320634686006,149,13,5984
110.401381151165,148,13,6059
110.477889801975,146,14,6202
110.555697532861,148,14,6366
110.628056652132,149,15,6504
110.698748139737,149,15,6748
110.766525011743,149,16,6868
110.834621665997,149,16,7031
110.901021622336,148,16,7147
110.966470234215,150,16,7241
111.032990148418,151,15,7226
111.100301361013,150,17,7256
111.16403903576,151,18,7453
111.227289680033,152,16,7518
111.293554299932,152,16,7567
111.358616471258,149,16,7657
111.425637220493,150,15,7618
111.492039642284,151,15,7543
111.556813166179,154,15,7607
111.623575906137,154,16,7585
111.686604266662,158,17,7627
111.745267963164,160,18,7807
111.802920933322,160,18,7973
111.862925600629,160,17,8044
111.924585164831,159,18,8161
111.981404132323,163,18,8302
112.04177684058,162,19,8342
112.098331163381,163,19,8393
112.153945748073,162,18,8395
112.20920890531,161,19,8444
112.267088119396,165,19,8617
112.3225026559,165,19,8766
112.376163028568,165,20,8860
112.429878179739,169,20,9062
112.48261686623,168,21,9173
112.534861095116,169,21,9298
112.585130140175,169,21,9428
112.635525051202,169,21,9433
112.685306987142,170,21,9578
112.734635235078,171,20,9668
112.784865710122,170,20,9592
112.835989436136,170,20,9601
112.888820727513,171,20,9620
112.939735710733,172,20,9589
112.988887441539,172,20,9633
113.039832325125,174,20,9615
113.089744829358,173,20,9721
113.13992024696,173,20,9707
113.188516305652,173,20,9802
113.236383378398,174,20,9711
113.287931560391,176,20,9697
113.340742254793,176,20,9727
113.392308809561,178,20,9835
113.442020349092,178,19,9874
113.492965078678,176,20,9901
113.544000807225,177,19,9815
113.596458912133,177,19,9754
113.648062436283,177,19,9788
113.698869173697,175,18,9771
113.753007507752,176,18,9768
113.804598071173,176,18,9778
113.856140344635,175,20,9763
113.906514275072,172,20,9763
113.957489948093,173,19,9778
114.007019559607,173,19,9786
114.058740286264,173,18,9807
114.110461193457,173,18,9734
114.166377985826,175,18,9649
114.220754939017,176,18,9529
114.275143589824,178,18,9473
114.329871410213,175,18,9475
114.383455848786,174,18,9439
114.436580209684,174,18,9401
114.490638323457,174,17,9346
114.545020702211,174,18,9319
114.599424792285,174,18,9365
114.653258825129,174,17,9250
114.710630586876,174,17,9148
114.768838785213,175,17,8991
114.824603739683,175,17,8863
114.884228438889,176,17,8739
114.941288029499,176,16,8686
115.001635190844,174,16,8537
115.061736314203,174,16,8415
115.121697898424,175,16,8366
115.183812585207,175,16,8332
115.244635261859,175,16,8313
115.308075930313,175,16,8314
115.371080997133,174,16,8302
115.431745576546,174,16,8348
115.495366413166,173,16,8412
115.556763400727,174,16,8368
115.615711755973,171,17,8349
115.675811845142,172,16,8311
115.734075849416,172,17,8313
115.792845238324,172,17,8307
115.85254273947,174,17,8377
115.910509195675,176,17,8357
115.970593823669,177,17,8438
116.030084223162,175,17,8492
116.088678186032,176,16,8452
116.148941877177,177,16,8391
116.21215072747,177,16,8297
116.27501458864,177,16,8317
116.337986002035,177,15,8250
116.401505264135,179,15,8122
116.465177510737,178,15,8057
116.527901198075,179,15,8059
116.590783589728,179,15,8059
116.655716696767,179,16,7979
116.717790803296,178,16,8028
116.779001402332,179,16,8058
116.8404796783,181,16,7946
116.903311765281,180,16,7896
116.966450095912,179,16,7932
117.026746175254,181,16,7972
117.090830022907,181,15,7978
117.155039121609,180,15,7896
117.221178172053,180,15,7852
117.288293083692,179,15,7818
117.352450596099,180,15,7785
117.41642882155,180,15,7780
117.481609684769,180,15,7683
117.545230332373,179,16,7754
117.60848476388,180,15,7830
117.672964142736,179,15,7813
117.739212357057,179,15,7777
117.807127759745,178,15,7797
117.873192763676,178,14,7854
117.936893813835,178,14,7738
118.005321169822,179,14,7715
118.073867546978,182,14,7586
118.141767665366,181,14,7498
118.211725560832,181,15,7486
118.277203677946,176,15,7438
118.34150615267,175,15,7438
118.406644288996,175,15,7365
118.475977633887,176,15,7488
118.542210345466,175,15,7552
118.611346833563,175,15,7505
118.679348464508,176,14,7455
118.744974841439,175,16,7486
118.809833097792,175,16,7479
118.874251389229,176,16,7478
118.935470184143,175,17,7593
118.996867851538,176,17,7733
119.060039836452,176,17,7867
119.121102223438,177,17,7904
119.182831619105,177,17,7949
119.245979837139,178,17,7988
119.309198844919,177,17,8040
119.368700656987,178,17,8113
119.429231469552,179,16,8181
119.490738767842,179,16,8087
119.552160592968,177,17,8056
119.612842895427,175,17,8076
119.672912261741,177,17,8160
119.731046275823,179,17,8266
119.789499284552,178,17,8277
119.846495288454,178,17,8296
119.905555813894,178,17,8326
119.964283637952,177,17,8340
120.023394410049,178,17,8355
120.08109971123,178,17,8353
120.140721572074,178,17,8395
120.200093039392,177,17,8423
120.262251063476,180,17,8433
120.323151953781,181,17,8425
120.382052341191,183,17,8380
120.44031068104,185,17,8356
120.499892159154,185,17,8344
120.558990189767,185,17,8378
120.618063576208,185,17,8402
120.678827815356,185,16,8387
120.737995829701,183,17,8402
120.798416667279,182,16,8365
120.859007519288,180,18,8323
120.916373912461,180,18,8428
120.974398601694,180,18,8497
121.032209061626,180,17,8486
121.093461781275,180,17,8455
121.152544698439,180,17,8483
121.210908541962,180,17,8507
121.271378240429,179,18,8578
121.326869397616,179,19,8650
121.383396170759,180,19,8779
121.437629389265,181,19,8816
121.492378791549,181,18,8867
121.54864683669,180,19,8951
121.603601862643,179,18,8970
121.661668290168,180,17,8946
121.718857959474,180,17,8807
121.777455646086,179,17,8735
121.834003360393,178,17,8774
121.892782851988,180,17,8805
121.948809074602,182,17,8780
122.008626595992,182,17,8748
122.065349161145,182,17,8763
122.122543461683,184,17,8783
122.181679645763,184,17,8821
122.238096979327,183,18,8868
122.294345817106,184,18,8870
122.349477268392,184,19,8814
122.403095939815,185,19,8938
122.458636784458,187,19,9040
122.512284160905,187,19,9031
122.56621412606,186,19,9016
122.620226069867,186,19,9072
122.670152051975,186,19,9138
122.723258145403,185,19,9212
122.77597913984,183,19,9206
122.829521903375,183,19,9293
122.885160233428,182,17,9259
122.939317849905,181,18,9289
122.993014596169,180,18,9219
123.048358409512,179,18,9213
123.099609365068,177,20,9221
123.151331203072,176,21,9230
123.20361198586,175,21,9312
123.253628543296,175,22,9418
123.303826192151,175,22,9533
123.35166079247,177,22,9649
123.399264171397,176,21,9726
123.448960852376,175,21,9826
123.500530059619,176,20,9862
123.551668447276,179,20,9921
123.600009524541,180,20,9990
123.650366496271,177,20,9999
123.698277474799,175,22,10078
123.745081429373,174,21,10128
123.793298437921,173,21,10110
123.842385458391,171,22,10208
123.889258539751,169,22,10335
123.935502562887,168,22,10337
123.982571415462,168,22,10483
124.027415032769,168,21,10396
124.076509898227,167,21,10386
124.126175596227,166,21,10442
124.172895821577,166,22,10469
124.219418977613,166,22,10494
124.265885692657,166,22,10664
124.313183996853,166,22,10586
124.35910538095,168,22,10681
124.405115061187,169,21,10654
124.454195726585,170,20,10625
124.504483570584,169,20,10618
124.551503564939,170,20,10549
124.601066487857,171,20,10537
124.651010506248,173,20,10547
124.697880245258,177,20,10531
124.746504276812,178,20,10497
124.793570566477,177,21,10434
124.841406473982,177,21,10480
124.889214789639,178,21,10577
124.936499909802,181,20,10592
124.98599213939,182,20,10539
125.034596530957,183,20,10524
125.082085249331,182,20,10432
125.131529036166,181,20,10370
125.181542035055,182,20,10305
125.22998134917,183,20,10278
125.281013927316,186,19,10256
125.332045855991,186,17,10102
125.385312456083,186,16,9863
125.438398716439,185,18,9766
125.493781297095,185,18,9758
125.549175633499,185,18,9689
125.603233160756,185,18,9573
125.657030459194,185,18,9530
125.711179053036,186,18,9517
125.765719956751,184,18,9513
125.819659361915,185,17,9449
125.87737800735,183,16,9336
125.937375668308,184,16,9191
125.998604751768,183,16,9059
126.057026201583,185,16,8963
126.114883709467,184,16,8844
126.173849082808,181,16,8718
126.233377925475,182,17,8609
126.293280730477,182,17,8590
126.353239784585,182,16,8536
126.415647916191,181,16,8490
126.475045721437,181,16,8448
126.537376751286,182,16,8343
126.597369102666,182,16,8372
126.65871265272,181,16,8301
126.720076183275,181,16,8297
126.780762104229,185,16,8295
126.840522880397,186,16,8245
126.901673190105,183,16,8177
126.962655472238,187,16,8229
127.026878099664,187,15,8150
127.092770201151,187,15,8030
127.158796492281,186,14,7907
127.225995555628,186,14,7844
127.295069962123,186,14,7661
127.362947959373,186,14,7577
127.43113419266,183,13,7580
127.504220007478,182,13,7504
127.577175729353,181,13,7346
127.652357247019,181,13,7177
127.723464460298,179,14,7138
127.797054752721,180,12,7059
127.874907347318,182,12,6915
127.953053146053,181,11,6746
128.035443933466,180,11,6572
128.126160441255,180,10,6379
128.212979837847,179,11,6194
128.29825692541,180,11,6079
128.383591301521,180,11,6025
128.47248970703,180,10,5939
128.561471793953,178,12,5913
128.641624047927,178,12,5925
128.724671344698,179,12,5974
128.808806536327,179,11,5929
128.898122545592,179,11,5849
128.979253586822,177,13,5859
129.061972683218,178,13,5912
129.145207746795,179,13,5957
129.220071918968,179,13,6092
129.302064153497,175,12,6087
129.386440392573,174,12,6013
129.470608420265,175,12,5967
129.551941846906,174,12,5931
129.633759374868,171,13,5985
129.713851653944,172,13,6089
129.791854395685,174,14,6213
129.866061935107,174,13,6318
129.943024171175,173,13,6360
130.018551350197,174,13,6357
130.09536158574,175,12,6385
130.176559083845,175,12,6383
130.257502131162,175,12,6273
130.339316344156,176,12,6256
130.417853227571,175,12,6244
130.498778751531,177,12,6208
130.578726174688,178,13,6279
130.656679163987,178,13,6302
130.730705359381,177,14,6401
130.804779484615,178,14,6530
130.876040554385,180,14,6561
130.952267953215,180,12,6551
131.032528375632,178,12,6400
131.111229558366,180,12,6332
131.191233958385,181,12,6276
131.271909878322,178,12,6232
131.351545245091,177,12,6117
131.437030665753,177,12,6092
131.518087754129,178,12,6089
131.605908828037,179,11,5963
131.693015781276,180,11,5896
131.778171391839,178,12,5879
131.861467037074,180,12,5923
131.952345334507,181,11,5837
132.039010077199,181,11,5803
132.128974684859,181,11,5663
132.219007320557,179,12,5607
132.306092232772,180,12,5610
132.390476932902,180,12,5660
132.475299682095,178,12,5668
132.561342332324,180,12,5678
132.643937459261,181,13,5823
132.721742734293,180,15,5944
132.795945211061,180,15,6160
132.866275537604,180,15,6348
132.937284498281,182,15,6597
133.007260084872,184,15,6747
133.074496458216,183,14,6818
133.149637326169,184,14,6810
133.220867267394,185,14,6839
133.289895289896,184,16,6920
133.358058014449,182,16,7078
133.423751353486,183,15,7242
133.493515168487,183,14,7181
133.56449518035,183,14,7159
133.632009931463,184,14,7122
133.706073969946,185,13,7081
133.778736165646,186,13,6981
133.854736671803,187,13,6855
133.928853219997,186,14,6794
134.002224658112,188,14,6864
134.076153174326,189,14,6847
134.152698001731,189,13,6842
134.227186355778,187,13,6802
134.302923174006,186,13,6717
134.380678808352,186,13,6672
134.459383790036,187,12,6594
134.536455105643,185,12,6510
134.616027982636,184,12,6422
134.692440790873,182,13,6371
134.770188824102,183,14,6436
134.845098917695,182,14,6531
134.921595416227,183,14,6566
134.994474750104,182,13,6612
135.071456858941,180,13,6619
135.149409745655,180,12,6502
135.228707104799,179,13,6467
135.304795009909,180,13,6484
135.385136763519,180,12,6357
135.467449974948,182,11,6249
135.548399549822,181,12,6255
135.629442050136,180,12,6221
135.713730802843,179,12,6227
135.793026292338,178,12,6250
135.87741070207,178,13,6188
135.955838210294,178,13,6195
136.034110795447,178,13,6312
136.112537432376,179,13,6373
136.190516533232,179,13,6409
136.268855096633,178,13,6445
136.348722860616,179,13,6487
136.425320042765,179,13,6484
136.501715614172,179,13,6563
136.575382624048,180,13,6572
136.646814080244,181,13,6557
136.719732437492,181,14,6545
136.794881502885,178,15,6550
136.86354864554,179,15,6759
136.934820022651,179,15,6863
137.003716117104,180,15,6916
137.071966512678,179,15,7043
137.140209435125,178,15,7127
137.209854502188,177,14,7114
137.277568343715,177,14,7121
137.350444585365,176,16,7114
137.414817120766,176,17,7350
137.477803579584,176,16,7493
137.540572067687,176,16,7603
137.602410166199,175,17,7641
137.664445170707,176,17,7658
137.727961816468,176,16,7714
137.791649684905,175,16,7768
137.854146268793,175,15,7779
137.921030703938,174,15,7726
137.985177864,174,15,7666
138.050235781263,172,16,7723
138.112575778832,172,16,7803
138.175040550514,171,17,7900
138.235088882142,172,17,7941
138.29518504469,173,17,8000
138.354387828934,175,17,8006
138.415187568906,173,17,8088
138.473177149255,174,17,8131
138.533771060115,177,17,8258
138.594988528975,178,17,8347
138.651311970085,179,17,8372
138.713094425048,181,15,8332
138.778877356681,181,15,8292
138.843085318687,183,15,8178
138.907852761076,182,15,8080
138.97344617952,181,16,7977
139.035074651195,179,17,8074
139.096793772871,180,17,8079
139.156080726815,180,17,8121
139.216090334523,180,18,8236
139.273783115653,178,20,8360
139.327414961153,178,21,8454
139.379843325685,179,21,8589
139.433839652701,177,21,8787
139.485341335098,177,19,8825
139.539874239583,177,19,8903
139.590974676116,174,20,8980
139.644770614439,175,20,9117
139.698784488006,177,20,9177
139.750515349116,174,20,9255
139.803069754737,175,20,9328
139.853102533374,176,20,9324
139.905785326938,179,19,9340
139.959579439056,180,19,9337
140.012470404485,179,18,9322
140.066754328611,179,19,9290
140.118644103414,180,19,9357
140.174052524152,179,19,9423
140.227207549899,177,19,9435
140.280061688404,177,18,9381
140.334502465836,176,19,9438
140.385502721125,176,19,9423
140.439896741927,178,19,9371
140.49384096468,177,19,9478
140.544933656328,176,19,9438
140.599210920181,177,19,9441
140.651723961037,176,19,9455
140.704369759367,177,19,9474
140.756684238427,177,19,9526
140.809326044092,176,19,9500
140.860862137569,178,19,9505
140.912685772905,178,18,9432
140.965881538991,177,18,9322
141.020836673358,177,18,9279
141.074224961679,174,19,9296
141.126378255707,173,20,9361
141.177638258394,174,20,9402
141.228897299531,174,18,9449
141.283590400833,174,19,9344
141.337512572197,175,19,9383
141.388602101457,176,19,9446
141.440273286283,174,18,9423
141.493776436696,174,18,9355
141.548758588372,174,18,9306
141.604363282232,173,18,9310
141.660018066861,173,18,9298
141.716623826334,172,18,9281
141.770661236891,173,18,9219
141.82428691636,172,20,9320
141.875785941482,171,22,9481
141.924686705521,170,22,9656
141.97309979003,171,21,9819
142.025000098247,169,19,9847
142.078914470253,168,19,9803
142.129121126977,171,19,9738
142.179566851283,171,18,9743
142.232200061918,169,18,9753
142.284767510612,169,18,9745
142.337259179459,169,18,9577
142.390475822245,168,18,9497
142.446646563297,167,18,9443
142.501529120424,167,18,9413
142.553791694123,167,19,9387
142.608659915795,167,20,9309
142.660779844015,166,21,9405
142.711449201799,165,21,9563
142.765377573402,165,20,9633
142.815250688148,166,21,9620
142.863133059757,167,21,9729
142.912755039174,166,20,9724
142.961879609777,166,20,9768
143.013743844851,165,20,9789
143.063827003224,166,20,9822
143.115227976897,167,20,9881
143.166377343917,166,19,9952
143.217409362318,166,19,9960
143.269987328045,168,19,9884
143.321816219777,168,18,9820
143.375826491858,168,18,9726
143.431321814039,171,18,9603
143.483527318449,169,18,9583
143.537060642617,171,18,9451
143.593062754386,169,17,9342
143.64872911724,169,17,9224
143.705501534987,169,17,9104
143.762251695713,169,17,9071
143.819897471989,169,18,8972
143.874926504869,167,19,9015
143.928787792502,166,19,9155
143.981214399512,166,20,9211
144.034440482262,165,21,9332
144.083734546811,166,21,9423
144.134318350862,165,20,9428
144.186462496643,166,20,9451
144.238861414121,165,19,9503
144.293474171068,162,18,9490
144.348123300103,164,18,9526
144.399935243296,167,18,9513
144.451915047961,166,18,9477
144.504116705178,165,18,9443
144.559007963222,165,18,9455
144.611914773891,165,19,9382
144.663783765318,165,19,9402
144.717048711012,166,19,9372
144.771715518476,168,19,9438
144.825315297049,167,19,9391
144.876490751277,169,18,9438
144.929449253867,170,18,9334
144.985011082022,170,18,9299
145.039718533966,168,18,9291
145.094262111063,168,18,9292
145.151647000345,169,18,9213
145.207491281114,169,18,9221
145.265139921772,171,17,9188
145.320877939893,169,18,9060
145.37458365923,169,19,9062
145.42704361985,169,19,9114
145.481059630755,169,19,9179
145.535331980821,170,19,9226
145.589697395598,168,19,9239
145.642836107794,171,18,9293
145.699551040236,170,18,9257
145.75406284703,170,18,9249
145.81200758296,169,17,9196
145.866616360768,168,18,9177
145.921088258726,170,18,9167
145.976794482296,170,18,9124
146.034004843289,170,16,8947
146.091769970995,168,16,8901
146.150163298145,167,15,8712
146.210382236568,165,16,8587
146.269651860154,164,17,8648
146.326952873088,163,17,8622
146.386366172292,162,17,8624
146.444116260143,161,17,8558
146.502712908873,164,17,8516
146.561153959755,166,17,8511
146.621111065287,164,17,8577
146.681759438123,164,17,8582
146.739858845145,164,17,8586
146.7988908071,166,17,8540
146.859081380656,167,17,8605
146.91686409626,169,17,8585
146.977678831571,169,17,8639
147.034378587509,167,18,8644
147.091411745758,165,19,8702
147.147110924618,164,20,8779
147.199559495449,166,21,8925
147.25171768769,168,21,9112
147.304626519704,167,21,9225
147.354753942934,166,21,9356
147.405763494371,166,20,9458
147.458503382731,166,19,9489
147.510485968637,165,18,9482
147.565047027018,163,19,9478
147.617860094586,163,20,9561
147.6678992471,162,21,9636
147.717702853852,160,21,9677
147.767603657931,159,20,9614
147.817333707303,160,20,9673
147.867683491955,160,20,9719
147.918820223333,161,20,9732
147.970771515264,162,20,9761
148.021903726356,161,20,9752
148.075919692919,162,20,9751
148.124816911415,162,20,9793
148.172704635421,163,20,9802
148.224692293797,160,21,9805
148.273456964097,160,21,9821
148.32434516936,161,18,9792
148.376743521431,162,19,9765
148.428806645038,162,19,9704
148.478936676413,160,19,9744
148.53012409337,161,19,9681
148.583178388568,161,19,9619
148.635049536242,160,19,9607
148.689031844421,160,19,9637
148.743184986496,159,19,9602
148.795362748981,160,18,9634
148.846528084485,159,18,9594
148.900252950406,157,19,9575
148.954220433985,157,18,9545
149.008563557933,155,19,9524
149.062278919881,156,19,9560
149.112718246572,157,19,9571
149.165255888838,157,19,9611
149.216174427513,157,18,9578
149.271202053698,156,18,9516
149.326136009921,157,18,9457
149.381648388155,157,18,9425
149.435347520807,156,17,9385
149.490040949844,156,17,9339
149.546461460298,157,17,9234
149.603316081347,156,17,9162
149.658698084725,155,19,9136
149.713650138647,155,20,9228
149.765756041188,158,20,9327
