"time","GEN","TEM","STRUCT"
0,1,1,1
1.27594753169747,1,1,456
75.7796918176605,0,1,366
76.849681017662,1,1,473
77.840914803502,1,1,495
79.0307032084999,2,0,307
95.2980436184584,2,1,423
96.3166614883237,3,1,512
96.958142972707,2,2,833
97.5007806700259,3,2,980
98.1114081393868,4,1,786
98.9783179649036,4,1,560
99.9724636556595,7,1,517
100.925139885325,8,1,518
101.907643269099,8,1,532
102.940444108681,8,1,472
103.943297766082,10,1,502
104.91371783074,11,1,553
105.833003238651,9,2,650
106.389118472345,9,2,918
106.901016263516,10,2,979
107.409088882045,9,2,919
107.939454829636,11,2,965
108.454730599693,11,2,959
108.985763714482,13,2,921
109.508786518353,13,2,983
110.272079272532,12,2,711
110.751021149802,11,3,1146
111.132247269722,11,3,1312
111.516198044728,9,3,1274
111.869412231242,12,3,1393
112.199747520212,13,3,1474
112.7667275645,14,1,839
113.64575742358,16,1,573
124.420960702094,14,1,271
126.922789869107,13,1,378
127.997078084396,14,1,465
128.996520043452,15,1,528
129.751282061108,16,2,765
130.283816059594,18,2,925
130.786660140546,21,2,992
131.297947167685,21,2,1030
131.791748805426,21,2,976
132.365885973942,21,1,795
133.201460351397,21,1,535
134.176452573867,20,2,584
135.112821267451,22,1,513
136.113400946755,22,1,541
136.940024875593,21,2,732
137.480508135578,22,2,915
137.99996891338,23,2,978
138.510577176643,23,2,978
139.063428051234,22,1,865
139.874856817201,21,2,648
140.423515326877,21,2,898
140.945759308059,23,2,912
141.441827740987,24,3,1023
141.813402336551,24,3,1275
142.169724280033,27,2,1303
142.531144841525,25,4,1429
142.815095604081,25,4,1685
143.078358057442,25,4,1780
143.351681179589,26,4,1823
143.624882040783,26,3,1806
143.871701205266,24,5,2000
144.094887384407,25,4,2234
144.319458928292,25,4,2280
144.550964816894,25,4,2210
144.76957924867,25,5,2276
144.983047441717,27,5,2334
145.181323269443,29,5,2352
145.381118773195,29,5,2424
145.585601175756,28,5,2384
145.802556979283,30,4,2333
146.035327244254,31,4,2158
146.277535218795,33,4,2112
146.501472917422,31,4,2116
146.752698565761,32,4,2057
146.985728485399,33,5,2058
147.207668673658,34,5,2213
147.416610665618,35,5,2244
147.627040035412,35,6,2320
147.808809719905,35,6,2488
147.984995124791,37,6,2580
148.185311574711,39,5,2579
148.385249519646,39,5,2503
148.589184237553,39,5,2603
148.76582729238,42,6,2700
148.939544216791,43,6,2813
149.137169904541,44,5,2753
149.325847735951,45,5,2742
149.518377015062,44,5,2652
149.720672305189,45,5,2576
149.907085688092,45,7,2616
150.067034481786,47,7,2862
150.229726081283,47,6,2959
150.397760100436,50,6,3005
150.573667787644,50,6,2993
150.754363990216,52,5,2928
150.952027040037,53,5,2668
151.141942209057,54,5,2613
151.341365223803,57,5,2610
151.542475174715,57,5,2631
151.735446385824,59,5,2601
151.912812865972,61,6,2771
152.100817853544,61,5,2798
152.289923263154,62,5,2665
152.486622846342,62,5,2591
152.687063299711,62,5,2493
152.892346171384,62,5,2525
153.097294696685,61,4,2480
153.307865233877,60,5,2419
153.501020132986,60,5,2465
153.70222891753,63,6,2474
153.884378456514,67,6,2660
154.062305273784,67,6,2754
154.213395773958,65,7,2983
154.364427264251,68,7,3034
154.518675800611,70,6,3109
154.689732293165,70,6,3030
154.857973123833,71,6,3019
155.031541657535,71,6,3071
155.202911745175,73,5,3030
155.402431897845,73,4,2709
155.62556747574,73,4,2433
155.865646215592,73,4,2193
156.099017645733,73,4,2112
156.370870754279,73,3,1883
156.752008689279,76,2,1427
157.198459304552,76,2,1170
157.800550431762,77,1,797
158.659304068344,77,2,609
159.156042888533,78,3,958
159.53258898337,77,3,1241
159.826628523709,75,5,1583
160.060082859173,75,5,1978
160.277856457828,76,5,2205
160.493475518018,78,4,2332
160.72818449062,78,4,2262
160.974344261818,78,4,2196
161.230257356099,79,3,1952
161.520441721788,79,4,1814
161.777074579194,78,4,1884
162.026012817423,77,4,1984
162.279853192184,78,4,1963
162.504326201983,77,5,2130
162.726302256296,79,5,2253
162.938704685538,81,5,2373
163.14639899366,84,5,2418
163.340459835825,83,6,2510
163.513986041763,85,6,2714
163.69020541937,86,6,2793
163.856798333263,84,6,2851
164.027712844323,83,6,2831
164.201906033337,83,6,2856
164.37832764404,84,6,2907
164.564012310616,86,6,2804
164.738912318666,85,6,2900
164.904616975969,87,5,2957
165.089425319524,87,5,2781
165.28380745723,88,5,2688
165.473171671767,89,6,2697
165.638892885708,88,7,2883
165.7950770087,89,7,3026
165.939848497254,89,7,3230
166.079643687694,89,8,3366
166.211026106885,88,8,3500
166.334159613361,87,10,3753
166.439804874736,86,11,4024
166.543593464803,86,11,4303
166.644839708785,86,11,4613
166.740835139986,86,12,4799
166.834834533268,88,12,4998
166.921900641913,88,13,5164
167.007151543298,89,13,5366
167.09255431272,91,12,5453
167.180408913384,91,12,5559
167.268500057599,94,12,5556
167.355448405121,96,12,5614
167.443808508551,96,12,5726
167.527646244335,98,12,5802
167.613444313467,100,12,5822
167.699006381453,101,12,5843
167.786842794324,102,11,5819
167.878913841263,102,11,5803
167.96413007884,103,11,5796
168.053775542458,105,11,5774
168.143397293397,105,11,5680
168.229953398699,106,12,5701
168.309585176529,104,14,5820
168.387955978958,103,13,5961
168.467884562053,105,13,6085
168.545734886532,105,13,6200
168.631353424541,106,11,6095
168.713888208119,107,9,6030
168.812221269977,107,9,5752
168.908937316057,108,9,5492
169.008054431117,108,9,5331
169.109109439765,109,9,5135
169.215313410085,109,9,5057
169.320694901825,111,9,4963
169.427415083337,112,8,4875
169.541877080158,112,8,4797
169.654579061166,113,8,4731
