"time","GEN","TEM","STRUCT"
0,1,1,1
1.1778349454503,3,1,460
22.6056727166473,2,1,178
58.7502565697915,1,1,277
76.8812476575884,0,1,305
77.9933486220248,1,1,456
79.0014970877965,2,1,527
80.0020024898928,3,1,494
81.0425900351832,4,2,491
81.6115869103939,4,3,893
82.009940009095,6,3,1255
82.4134500311992,6,2,1230
82.8686099144893,8,2,1114
83.4577772529862,9,1,768
84.3415199638298,9,1,562
85.341389466976,9,1,518
86.3273754991677,10,1,529
87.3284897660108,11,1,502
88.3178498823929,11,1,518
89.2693928741999,11,1,514
92.334192362643,10,2,414
92.9340339602545,11,2,827
93.4406068320572,12,2,986
93.9244582004214,13,2,1035
94.4024360916899,13,2,987
94.8889272218003,14,2,1049
95.3829822977216,14,2,1078
95.8823961149476,16,2,1018
96.372361627558,17,2,995
96.8142620658703,17,3,1211
97.1682954585902,19,2,1414
97.59661686982,20,2,1197
98.3045017672937,23,1,671
99.1817737922693,25,1,549
100.197663082363,25,1,507
100.889051708698,27,2,821
101.419347734629,27,2,942
101.889042968345,27,2,1028
102.319519576633,26,3,1155
102.700459365009,26,2,1289
103.157031518792,24,3,1148
103.517405764453,27,3,1335
104.009275341932,26,1,977
104.8022031612,27,1,620
105.424157257556,25,3,924
105.791062923312,25,5,1326
106.039013576285,25,5,1732
106.266165092116,26,5,2027
106.474000814061,28,6,2237
106.664204111032,28,4,2398
106.902795121465,29,4,2192
107.135688441116,31,4,2138
107.397588341421,34,3,2030
107.695160623617,34,3,1852
107.996453046072,32,4,1807
108.239600383621,30,5,1982
108.460932458379,32,5,2112
108.646797013995,33,7,2487
108.806235938185,33,7,2769
108.958389459731,35,7,2965
109.107963766585,35,7,3148
109.259015183461,37,7,3268
109.417784257844,36,6,3261
109.571506960163,39,6,3158
109.729793280376,38,6,3094
109.882495113819,38,7,3094
110.036718932744,39,7,3109
110.195464316032,39,6,3120
110.379555364111,39,5,3025
110.559445686786,39,5,2883
110.744985499658,39,5,2753
110.932267583345,39,5,2639
111.128646011552,39,5,2627
111.323120084797,41,5,2563
111.530511703921,42,5,2586
111.730156199253,43,5,2479
111.933612258727,45,5,2487
112.133738066919,46,5,2485
112.33552648243,48,4,2470
112.544625409571,47,5,2449
112.724572340871,46,6,2580
112.901507186423,46,7,2824
113.059649699836,46,7,2930
113.212404742082,46,7,3106
113.360154047157,47,7,3197
113.509210681264,46,7,3225
113.657837132031,46,7,3279
113.802998920281,46,7,3386
113.938751698879,46,8,3468
114.077634263285,46,8,3612
114.211300153237,47,8,3655
114.339754068694,49,8,3749
114.478405226488,52,7,3707
114.618648242058,51,6,3674
114.7771857838,51,5,3435
114.954360035334,51,5,3143
115.13546967916,52,5,2984
115.315013514451,51,5,2833
115.511063125184,51,4,2730
115.724001083124,51,4,2506
115.942119165534,51,6,2422
116.110613566606,51,7,2720
116.274498426872,51,7,2908
116.428012112471,50,8,3175
116.564878382154,50,9,3361
116.693442914546,53,8,3589
116.826027992498,53,7,3694
116.965079460847,53,7,3616
117.104994792688,54,7,3621
117.246016343944,53,7,3571
117.383061335844,53,7,3535
117.526249182022,56,7,3584
117.667207383231,57,7,3585
117.801193434036,59,7,3628
117.937981458477,59,7,3610
118.081289867707,58,7,3532
118.221208037024,61,7,3525
118.369407873722,61,7,3509
118.509197331853,64,7,3504
118.640073416665,64,8,3630
118.76951927203,66,8,3733
118.90007825267,66,8,3803
119.037889258716,68,7,3728
119.179199195136,68,7,3640
119.313739622551,68,7,3665
119.444410806171,67,9,3766
119.570861098249,68,8,3870
119.699605919627,68,8,3864
119.827106250561,68,8,3910
119.953936077304,67,9,4017
120.07175491871,69,9,4195
120.189339607516,69,9,4269
120.304939412397,68,9,4333
120.422284315223,70,8,4354
120.540829028642,71,9,4377
120.654845285636,70,9,4357
120.770141070493,72,8,4338
120.893098428106,73,7,4248
121.026871066516,73,6,4163
121.168730962144,73,6,3873
121.321166614553,73,5,3634
121.492953239769,72,6,3320
121.653538144248,71,6,3252
121.80801613074,73,6,3175
121.974489141067,75,5,3062
122.15144841584,75,5,2884
122.337229948269,74,6,2767
122.509926400434,74,5,2845
122.703816563873,75,5,2650
122.879002663313,74,6,2747
123.051007299974,74,6,2810
123.220314830325,73,6,2830
123.388790178082,74,6,2885
123.540949183806,74,7,3026
123.693790533843,74,7,3128
123.840236236338,74,7,3284
123.985039961766,75,8,3439
124.113547883986,77,8,3563
124.24198625105,81,8,3671
124.371300428259,78,8,3723
124.513446930885,78,7,3628
124.665563076379,78,6,3519
124.821448088255,79,6,3446
124.986515869891,79,5,3233
125.175655836211,77,5,2867
125.350654811885,77,6,2817
125.518417717149,77,7,2935
125.673676907384,76,7,3063
125.834773025671,76,6,3090
125.997292023529,76,6,3100
126.161992906445,75,6,3116
126.331733865411,74,5,3073
126.517938272925,74,5,2879
126.703930532597,75,5,2790
126.900546647704,75,5,2773
127.092148064021,74,6,2797
127.259993204536,75,6,2912
127.430745306295,77,6,2900
127.595612200537,76,6,2994
127.771817209439,76,6,2957
127.938438343037,76,6,2935
128.105317414301,78,5,2924
128.29470126066,77,4,2777
128.508502892288,77,5,2601
128.702082179876,78,5,2510
128.907443290174,80,5,2566
129.109565433937,81,5,2523
129.329112075156,80,5,2475
129.533537218944,80,5,2499
129.734530943455,80,5,2491
129.935356944107,80,5,2481
130.139516576839,80,6,2525
130.316216041783,82,7,2667
130.479552570569,82,7,2895
130.642354223732,85,6,3003
130.800423445112,83,7,3076
130.942393878117,83,8,3276
131.077920769272,82,8,3448
131.204643083262,81,8,3586
131.35272470501,82,6,3575
131.511773091349,83,6,3428
131.666231987707,83,6,3354
131.817236938608,84,7,3379
131.960722679041,86,7,3441
132.106086465143,86,7,3482
132.245830002398,89,6,3450
132.405813698653,91,6,3382
132.564085391787,91,6,3283
132.721799334768,92,6,3270
132.882035235322,94,6,3162
133.048123902711,95,6,3055
133.216573737361,97,6,3031
133.382265347523,95,7,2960
133.535630836285,95,7,3178
133.692939699641,94,7,3138
133.856979121094,94,6,3154
134.025243209652,95,6,3105
134.180070188189,98,6,3064
134.340798645133,99,6,3156
134.511793582947,99,5,2977
134.698870804451,99,5,2849
134.894122782589,101,4,2742
135.108616593389,101,4,2434
135.338215437537,102,4,2265
135.555505130893,101,5,2329
135.768545874526,101,4,2366
135.979436285166,102,5,2347
136.190999922354,102,4,2346
136.414572499454,102,4,2275
136.659552819647,103,4,2139
136.95452634118,102,2,1751
137.351519635271,103,2,1294
137.804550283764,104,1,1138
138.312384345436,102,2,983
138.820070206127,105,2,978
139.502920157001,105,2,691
139.976321085658,104,2,981
