"time","GEN","TEM","STRUCT"
0,1,1,1
1.24069430289814,4,1,467
2.24028926815816,5,1,486
3.2495778528487,6,1,499
11.0592581523021,5,1,291
12.1296277793204,9,1,485
13.1659783018879,10,1,502
14.2082477982517,12,1,520
15.1528271372774,12,2,636
15.7715503750046,13,2,794
16.316024662338,14,2,931
16.8366571607069,14,2,939
17.242226540261,13,3,1145
17.611426520197,15,3,1297
17.9542105971021,15,3,1405
18.3023112083859,16,3,1472
18.6337537911771,19,3,1481
18.9616929807887,21,3,1483
19.3923266290645,21,2,1182
19.8665149767956,21,1,1067
20.3837795441695,20,2,1022
20.8733037067989,20,2,1008
21.3734429909646,22,2,1002
21.8996904989378,22,2,1024
22.4026283355006,23,2,993
22.9039499925658,24,2,980
23.5352466005927,24,2,781
24.0713127163613,26,2,941
24.5652983546084,27,2,980
25.0548923841325,27,2,1038
25.5432695371785,28,2,1021
26.0551801147484,29,2,972
26.4995525534146,30,2,1052
27.0038203674107,30,2,1016
27.4709523825755,32,2,1079
27.9085388693917,31,2,1163
28.3983875535179,31,1,1000
29.4747734477041,31,0,267
31.2527358203597,32,1,450
32.2099076963582,33,1,469
33.1921789361218,34,1,540
36.0139198984621,33,1,427
36.9479409703643,35,2,637
37.4642120310849,35,3,977
37.8193651860638,36,3,1343
38.135980379982,39,4,1526
38.4161370031444,40,4,1747
38.7104232703575,41,3,1714
39.031039029321,42,3,1589
39.3117826792973,42,4,1727
39.5690980202713,41,6,1916
39.7840741905872,41,4,2072
40.038887233966,44,4,2061
40.2831903650708,44,4,2033
40.5232055337138,45,5,2122
40.7361990003357,46,5,2199
40.9421900973266,46,5,2309
41.1499424332611,46,5,2387
41.3868288735404,46,4,2246
41.626642897104,48,4,2142
41.8929874900312,47,4,1978
42.1736869323268,48,2,1805
42.5465847552093,47,3,1470
42.8854684408008,47,3,1490
43.2437611047515,48,2,1430
43.6815863257476,51,2,1189
44.1395869868147,52,2,1022
44.6199923110955,52,2,1050
45.1994748942738,49,3,867
45.5526663016946,49,4,1303
45.8487730135853,51,3,1550
46.1828003192382,53,3,1560
46.508197454246,55,3,1552
46.8146147880836,55,3,1731
47.1208992501523,56,4,1602
47.358144848791,56,5,1922
47.577077169014,57,5,2107
47.7948187577333,59,5,2233
48.0088329914323,59,5,2219
48.2004375482253,60,6,2432
48.3847608510585,61,6,2653
48.5762476208296,60,5,2628
48.7719360495447,60,5,2614
48.9530632539314,60,7,2730
49.1170236748654,61,7,2901
49.2832648799632,62,6,2909
49.4423082045727,63,7,3038
49.5861794470854,63,8,3292
49.7284887880034,64,7,3418
49.8687550058163,65,8,3515
50.0017712606354,66,8,3648
50.1329864929292,66,8,3682
50.263695025237,66,8,3760
50.3951025890774,66,7,3785
50.5309201374806,66,7,3622
50.6776651057872,68,6,3543
50.840974344258,67,5,3306
51.0245644545289,68,5,3019
51.2069000428149,69,5,2838
51.393831985883,69,5,2742
51.5764644799018,71,5,2722
51.7711876282398,72,5,2657
51.9587598083732,72,6,2659
52.1416692908907,72,6,2745
52.3211032421265,71,6,2785
52.5177111294656,72,4,2586
52.7491522501332,75,3,2210
53.0187160364241,73,4,1987
53.2369228827827,71,5,2246
53.437154148238,72,5,2315
53.6508864229809,73,5,2377
53.8450855439223,74,5,2482
54.0254463775738,75,6,2593
54.2045424200026,77,6,2701
54.3764530389544,78,6,2820
54.5454406539367,76,7,2867
54.6976046018059,77,8,3098
54.8253025358531,79,9,3463
54.9510133445601,82,9,3708
55.0730849769098,83,9,3871
55.1892547994338,83,9,4001
55.3123157226124,83,7,4035
55.4434863050374,83,7,3961
55.5791692052943,84,7,3872
55.7156703611666,87,7,3768
55.8554939471927,86,7,3709
55.9972062176058,88,7,3721
56.1325433643852,88,8,3701
56.2597882975794,88,9,3761
56.3854120016259,89,8,3891
56.5177605102477,91,7,3811
56.6531656215937,93,7,3715
56.7929916306262,92,6,3636
56.9615673880864,92,4,3235
57.1583331193513,90,4,2765
57.3440981940022,91,6,2698
57.5100254252301,90,7,2909
57.6771202107605,91,6,2997
57.8466680126964,91,6,2929
58.0111425285228,93,7,2965
58.1624061400343,96,7,3066
58.3127769067738,96,7,3206
58.4557762807908,96,7,3325
58.6069612849822,98,6,3304
58.7552974545671,97,7,3319
58.9126780779655,98,6,3209
59.0757156862799,98,7,3173
59.2356483438057,101,6,3139
59.3973578275536,104,6,3108
59.5599842677934,104,6,3113
59.7348212437592,104,6,3080
59.9149444540286,103,5,2943
