"time","GEN","TEM","STRUCT"
0,1,1,1
1.49376855774995,0,1,416
2.45499736323191,1,1,503
3.44276600571625,2,1,526
4.45399338078999,3,1,493
5.47798659674157,3,1,535
6.42240254126194,4,1,534
7.46315472397096,5,1,507
16.1441402171688,6,1,437
17.191193407871,6,1,495
18.1926748955937,7,1,520
29.7554991995092,8,1,292
36.9379819783632,8,0,138
51.8235286762186,7,1,427
52.8475587911409,9,1,481
53.7858651634817,8,2,640
54.3647327129773,10,2,906
54.8820661241067,12,2,982
55.4041282691579,15,2,1033
55.9022770068084,16,2,1076
56.3905904287549,18,2,1079
56.9363712023154,18,1,878
57.7686856197502,18,1,578
58.7142399196585,19,1,543
59.7095699939799,20,1,534
60.6463408466652,21,1,521
61.3075018174628,21,2,823
61.8313698236523,21,2,961
62.5233264697911,21,1,678
63.4680534308424,21,1,510
64.4859666570547,20,1,526
65.4661360119556,19,2,511
66.0449819222906,20,2,870
66.5654272079652,22,2,926
67.058815215138,22,3,946
67.4534744695049,23,3,1245
67.824384774507,24,2,1264
68.272459217888,25,2,1087
68.7603347888693,25,2,1035
69.2548115683406,26,2,1028
69.7413561141281,26,2,964
70.2791402442741,27,2,973
70.7956786789601,28,1,927
71.4329526505793,28,2,881
72.0769980162859,29,1,731
72.9306670703581,30,1,550
74.1733447850796,29,2,624
74.6723093249088,30,3,1095
75.1290870704892,31,2,1050
75.7848675852584,31,1,741
76.6561155346566,33,1,539
77.4329596788704,32,3,781
77.8253622258828,35,3,1196
78.1618258296828,36,4,1371
78.4479624759453,36,4,1651
78.7093178648504,37,4,1844
78.9616813723321,40,4,1943
79.2143000521028,44,4,1969
79.4623906102497,44,5,1971
79.6967629402122,46,4,2008
79.9324574415891,46,5,2054
80.1397124616953,46,6,2256
80.3173592446178,45,7,2575
80.4824200540425,45,7,2833
80.6349234920167,46,7,3033
80.7791497381164,45,8,3231
80.9101152435802,47,8,3431
81.0455431412002,47,8,3601
81.1712177094441,46,9,3776
81.2881131108204,48,9,3978
81.4042122924572,52,9,4063
81.5208263997137,52,9,4165
81.6375708855485,52,9,4221
81.7501459988489,53,9,4334
81.8699142378225,53,9,4392
81.9786948643322,55,9,4392
82.0966413696761,57,8,4283
82.2192487359374,58,8,4252
82.345188680678,60,8,4176
82.4693081632981,61,7,4048
82.6029325810494,63,7,3970
82.7408977887252,63,7,3892
82.8735860000512,63,8,3878
82.998301148911,65,7,3893
83.1148127588416,66,10,4035
83.2220493949114,67,10,4196
83.3315334268348,67,10,4356
83.4379692639822,68,10,4515
83.5422436780237,68,10,4627
83.642021558049,71,10,4766
83.7438457328236,73,10,4838
83.8437093570597,72,10,4844
83.9464386633607,73,10,4802
84.0470274652363,74,11,4827
84.1434195972737,74,11,4947
84.237927011785,74,11,5088
84.3347694134048,75,11,5199
84.426041341628,77,11,5247
84.5180652731841,77,11,5295
84.6097674780228,78,10,5275
84.706038231109,78,9,5138
84.8089779581198,78,10,5024
84.9071377378392,78,10,5077
85.0043301457464,79,10,5100
85.1019651029941,80,10,5099
85.2060200921131,80,10,5037
85.3105780928806,80,9,4953
85.4107352657716,81,9,4864
85.5278607152916,80,8,4659
85.6431316837664,80,7,4448
85.7698116035258,81,7,4121
85.9010116679669,81,7,3966
86.0374041603218,82,7,3827
86.1756804328724,81,7,3738
86.3086168625826,82,8,3781
86.4352179575964,83,7,3869
86.5698832138844,83,7,3807
86.7065627197069,82,7,3755
86.8485063490037,84,7,3586
86.9913438995721,85,7,3559
87.14733146291,86,6,3415
87.3112428280059,87,6,3216
87.4707446517574,87,6,3198
87.628082129359,88,6,3123
87.7900552975859,88,6,3003
87.9583566893559,88,5,2962
88.1388485144886,89,5,2795
88.3306915891649,90,5,2688
88.521925667783,89,5,2688
88.7154307856653,90,5,2628
88.9049866728967,91,6,2625
89.0841552723132,94,6,2706
89.252701806604,95,7,2874
89.4038950646313,96,7,3049
89.5501241149913,94,7,3226
89.6979608145986,95,7,3376
89.837642708838,95,8,3440
89.9706976426577,95,8,3501
90.102221581917,96,8,3586
90.2327270459797,97,8,3758
90.3573078742458,97,10,4026
90.4617898545446,98,10,4149
90.5666800074286,101,10,4338
90.6676724499418,101,11,4486
90.7631735293154,101,11,4674
90.8610989485929,101,11,4906
90.9537392075821,103,11,4977
91.0457606479472,103,12,5097
91.1339447595748,104,13,5204
91.2169422902815,103,13,5498
91.3014699823458,102,13,5620
91.3846809526163,102,13,5844
91.466090237055,104,13,5925
91.5437438376967,108,13,6043
91.6232796298293,108,13,6150
91.6999929054177,108,13,6232
91.7790863487944,108,13,6290
91.8564829082037,109,13,6375
91.9306164079061,108,15,6518
92.0003436661276,110,15,6673
92.0739345398683,110,14,6851
92.1436633465838,110,15,6968
92.216567343565,111,14,7018
92.2899953614852,111,14,6934
92.3603353036305,110,15,6946
92.4249575263266,109,16,7125
92.4899905990432,110,16,7244
92.5553122761464,111,16,7297
92.6249702505692,113,15,7330
92.6930051621978,113,15,7394
92.7612049780477,112,14,7375
92.826352421555,111,15,7370
92.8935040379297,112,15,7373
92.961605163589,112,15,7368
93.0286022803025,112,15,7414
93.0930893008534,112,16,7416
93.1576582443903,116,16,7508
93.2226073557412,118,16,7552
93.2873119876559,117,17,7591
93.3489636772496,117,17,7677
93.4129414471563,119,16,7714
93.4772199754537,118,17,7721
93.5412446298742,118,17,7849
93.6015064465626,121,17,7900
93.6625556353328,120,18,8052
93.7196362083161,120,18,8211
93.7783668791559,119,18,8297
93.8382362740487,119,18,8414
93.8973016619378,119,18,8460
93.9545513406281,121,18,8450
94.0126962958692,122,17,8470
94.0738251809178,123,17,8436
94.132246754399,122,17,8436
94.1939090941469,122,17,8463
94.2520522431803,121,16,8476
94.3144155151048,121,16,8385
94.3751673678064,122,16,8312
94.4378403857977,122,14,8173
94.5042876177834,125,14,8042
94.5734814295029,125,14,7844
94.6410614653514,126,14,7691
94.7090843506745,125,14,7629
94.7798870374221,126,14,7552
94.8471814957599,124,14,7412
94.9176901370446,123,14,7275
94.988596535831,124,14,7230
95.0562051359545,120,17,7315
95.1183358622339,120,17,7396
95.1832458446422,121,16,7496
95.245764271736,121,16,7586
95.3110927993736,124,16,7703
95.3762799593394,125,16,7724
95.4400586776695,126,16,7810
95.5010120674707,128,17,7852
95.5617921731709,128,16,7962
95.6215872061081,129,17,8065
95.6810894200616,132,17,8074
95.7429671386948,131,16,8105
95.8025360341056,131,17,8131
95.8641631952387,131,17,8164
95.9225657944079,131,17,8256
95.9835162495096,129,17,8266
96.0427756523165,129,17,8318
96.103717993832,128,16,8295
96.1667030098236,127,17,8205
96.2261226528484,128,16,8267
96.2892394653541,127,16,8231
96.3516876928198,126,16,8144
96.4170820497407,127,15,8162
96.4801277751949,127,15,8086
96.5449720114408,127,15,8035
96.6140802226389,129,13,7824
96.6830200343158,127,14,7743
96.7515742065552,126,14,7659
96.819251797556,128,12,7499
96.895421510725,128,12,7286
96.971711838427,127,12,7124
97.0466920598711,127,12,6994
97.1225680218226,130,12,6913
97.2025248226243,130,12,6838
97.2803275500853,130,12,6746
97.3613119000714,129,12,6693
97.4407765076093,128,12,6591
97.5211394518538,130,12,6537
97.6021412162171,131,12,6476
97.685519286858,132,12,6414
97.7674942422578,131,12,6340
97.8442422734839,131,12,6285
97.9237793163736,131,13,6267
98.000679165798,131,13,6285
98.0830067649971,131,12,6246
98.1637143494438,132,12,6274
98.244510969743,132,12,6222
98.3239927099272,131,12,6240
98.4026413832856,131,12,6234
98.4823819479736,131,13,6242
98.5601937001956,131,13,6288
98.6390858292105,132,12,6242
98.7219830743573,132,12,6289
98.8008520594661,129,14,6265
98.875026244343,131,14,6395
98.9506273636139,132,14,6462
99.0258715942005,133,14,6507
99.0961116902809,131,14,6601
99.167824603805,134,14,6746
99.2397819726632,134,14,6828
99.31227329516,133,13,6751
99.3895675231652,133,12,6696
99.4728299636977,132,11,6556
99.552289425317,131,13,6471
99.6313384742233,131,13,6379
99.7079748774025,131,13,6404
99.7889581014707,131,11,6432
99.8692059760345,131,13,6300
99.9462962760064,133,13,6384
100.021491433702,130,15,6473
100.095343380872,131,15,6617
100.166410459312,132,14,6734
100.238788010592,133,14,6720
100.313483705979,134,14,6716
100.38677677256,135,14,6713
100.458315615758,137,13,6732
100.534905248612,140,13,6727
100.611688307498,142,13,6681
100.688471694538,140,14,6636
100.757485995476,141,14,6758
100.82712197241,142,15,6859
100.89777404397,142,15,6960
100.966426764447,144,15,7066
101.036514601031,144,15,7142
101.105854952082,146,15,7144
101.174142442499,145,14,7223
101.243259726591,145,14,7209
101.316654932828,145,13,7122
101.390772667032,145,13,7066
101.464841901453,144,14,6926
101.534250254341,144,14,6898
101.606032609937,144,14,6923
101.675971480176,145,14,6912
101.745783771513,145,15,7010
101.814276644969,145,15,7047
101.883548563822,146,15,7141
101.952051699065,146,15,7145
102.019453614405,147,16,7201
102.085699629557,145,18,7306
102.147211455422,150,18,7542
102.207252648287,150,19,7770
102.262146007288,153,19,7983
102.319832628133,152,18,8150
102.377196944689,153,18,8197
102.433278699522,154,18,8322
102.492877123347,153,18,8448
102.551665666772,154,18,8528
102.610677904515,155,17,8502
102.668767931051,157,17,8488
102.727536672922,157,17,8500
102.786016532308,155,18,8501
102.842199909229,155,18,8537
102.899902885739,157,19,8667
102.955528090223,158,19,8838
103.010758239196,158,19,8897
103.06370810239,158,19,8994
103.118464752623,159,19,9027
103.173332330329,159,19,9128
103.225797105042,162,19,9175
103.279340222473,163,19,9266
103.33271564979,163,19,9270
103.384950525039,163,19,9296
103.436798970012,163,20,9332
103.488840961617,166,20,9413
103.538214216211,168,20,9505
103.59051628804,166,20,9609
103.640875619514,166,20,9606
103.692583965559,165,20,9698
103.742265212851,166,20,9758
103.792881519076,165,20,9728
103.844417279825,166,20,9890
103.895188947918,167,18,9834
103.948955124115,169,18,9662
104.003196033951,168,16,9596
104.060370261614,171,16,9415
104.118661885244,170,16,9259
104.176707515405,172,16,9091
104.235606797968,172,16,8974
104.292782346778,171,16,8902
104.352663532758,172,16,8879
104.412954941443,171,16,8828
104.472778574922,173,16,8676
104.531995551938,173,15,8616
104.594498394202,173,16,8554
104.656113078928,173,16,8427
104.716915073319,172,17,8387
104.77675965019,172,17,8408
104.836102819866,172,17,8357
104.893013383612,173,17,8357
104.951566829622,173,16,8241
105.014697602537,174,16,8166
105.075864298652,175,16,8183
105.139554276813,176,16,8178
105.200950971605,176,16,8126
105.264741608834,176,15,8148
105.330753626342,178,15,8051
105.397055392374,178,15,7915
105.465085400934,178,14,7822
105.534025976465,179,15,7825
105.600499801463,179,16,7813
105.663627248818,180,16,7817
105.727501284629,180,16,7824
105.793135033118,181,16,7849
105.85761580807,181,16,7953
105.920304960761,180,16,7881
105.983438388348,180,15,7946
106.049693703253,181,15,7929
106.117892423744,182,14,7854
106.187870810256,179,15,7806
106.252125703033,180,15,7743
106.319380755521,180,14,7728
106.386818149122,182,14,7668
106.455249714127,181,14,7641
106.524703850474,180,15,7632
106.58929182631,180,15,7638
106.656456462359,178,15,7745
106.722070978681,176,14,7696
106.789613924064,174,15,7619
106.852954361263,176,15,7601
106.91845284577,175,17,7607
106.981802202791,175,17,7715
107.043134757716,177,17,7791
107.107425823106,178,16,7899
