"time","GEN","TEM","STRUCT"
151.133433321691,88,7,3120
151.277101935744,88,7,3236
151.420816861489,90,8,3330
151.550891714049,92,8,3472
151.675991233663,92,8,3598
151.802351072272,91,9,3813
151.917261244029,92,10,3980
152.024886432925,94,11,4192
152.131276858503,93,12,4504
152.227927174653,94,12,4768
152.323604392394,95,11,4911
152.414643685561,97,11,5067
152.509545171021,98,11,5108
152.602620776949,101,11,5146
152.699807228093,101,11,5200
152.794491655958,103,11,5236
152.88473951632,101,12,5255
152.972702565213,105,12,5391
153.062696742698,105,12,5488
153.150101610083,105,12,5540
153.233829311078,105,13,5657
153.320214202328,106,12,5815
153.403944595703,105,13,5869
153.480747473019,103,14,6026
153.554490653667,104,14,6137
153.629786800255,105,15,6352
153.702428795525,105,15,6498
153.771659381159,106,15,6595
153.843297752153,109,14,6711
153.915237005752,110,14,6754
153.988047100379,111,14,6841
154.060898189157,112,14,6808
154.134720164,113,13,6822
154.211400640977,114,13,6772
154.289511845884,115,13,6831
154.364723564779,118,13,6766
154.441347520134,116,14,6765
154.514286604633,117,14,6882
154.583911970869,120,13,6908
154.659716820695,121,13,6851
154.730581306018,120,14,6910
154.803147482951,121,14,6905
154.871785608571,120,15,7024
154.939114178221,120,16,7174
155.001373277549,118,16,7320
155.067825717235,119,16,7335
155.132685773368,119,15,7490
155.200222064376,119,15,7490
155.267508138625,120,14,7478
155.338025068747,120,14,7438
155.411134111937,120,14,7372
155.480809961364,121,14,7326
155.549524932029,121,14,7334
155.618783072152,121,14,7339
155.690740595891,120,14,7221
155.761002500193,121,14,7218
155.831234174663,119,13,7129
155.903990872394,120,14,7106
155.975675882723,120,14,7112
156.045002516642,119,14,7193
156.113144418377,117,15,7176
156.181122772308,117,14,7205
156.251549013145,118,14,7190
156.323871177605,118,14,7172
156.396007178909,118,14,7149
156.469416823335,117,12,7049
156.547984367653,118,12,6817
156.623494516585,118,13,6655
156.703122195268,119,12,6540
156.782594628785,121,12,6487
156.861798505236,122,12,6457
156.937768875349,120,13,6448
157.018323688459,120,13,6415
157.098922293934,120,13,6431
157.176429351869,121,13,6430
157.254789560347,121,13,6540
157.330164566357,121,13,6536
157.40821795843,121,13,6558
157.486284807311,122,14,6634
157.560444309219,122,14,6661
157.628939988908,123,15,6870
157.697807787096,126,16,6961
157.766279965574,126,16,7137
157.833890850347,127,16,7250
157.899459904829,127,15,7324
157.965698847586,127,16,7489
158.028852070147,128,16,7490
158.092434178458,127,16,7544
158.158961718389,128,16,7700
158.225379338793,128,16,7752
158.286632067194,128,16,7826
158.351170816971,126,16,7874
158.416698550576,128,15,7825
158.482699805734,129,15,7806
158.547135653217,128,15,7774
158.612125084497,128,14,7723
158.68209039074,129,14,7609
158.751189551745,129,14,7556
158.819940017271,130,14,7436
158.892131677418,130,14,7341
158.960844266035,129,15,7324
159.027476063646,130,15,7361
159.094119043121,127,15,7365
159.160852447522,128,14,7389
159.228125236267,127,14,7371
159.297231064179,127,15,7299
159.365992158481,127,16,7359
159.433165966567,130,16,7488
159.498709947146,128,15,7529
159.564381760944,128,15,7543
159.63182940798,128,15,7554
159.69589494077,128,15,7552
159.76266294723,130,15,7522
159.828090366764,130,16,7473
159.895847013065,127,16,7519
159.960994859115,126,16,7593
160.025524349698,128,16,7669
160.087153148823,127,17,7728
160.14887459864,127,18,7835
160.208801040679,126,18,7933
160.266875710289,126,18,8095
160.32209698556,125,18,8195
160.378509451431,125,18,8281
160.436108610634,125,17,8278
160.496182215173,127,17,8290
160.556626539722,126,17,8250
160.616856768739,127,17,8313
160.675342939932,127,17,8310
160.735446552774,127,16,8259
160.797033527552,127,16,8245
160.862500039794,128,15,8129
160.927993276709,129,14,8058
160.994684727355,130,14,7951
161.060885914241,128,14,7791
161.127496848398,125,14,7689
161.196774505328,124,14,7668
161.263326677109,126,14,7536
161.330560148221,126,13,7376
161.403601444526,124,14,7259
161.47295233248,126,13,7176
161.546743652448,127,13,7142
161.622141097846,127,13,7040
161.694583834366,130,12,6994
161.772179830691,130,12,6859
161.845984486848,129,13,6789
161.918538028155,130,13,6720
161.992798870587,127,14,6713
162.065948481639,129,13,6708
162.142443709498,128,13,6771
162.215307598014,128,13,6732
162.290134635665,129,12,6600
162.371169067659,130,12,6543
162.451180228587,133,12,6468
162.530212358531,133,13,6508
162.609186389164,134,13,6483
162.685579352962,135,13,6508
162.763584917591,136,13,6457
162.840724998668,136,14,6543
162.917348254315,136,13,6573
162.994015744544,138,13,6517
163.070283538099,138,13,6537
163.146512774384,140,13,6555
163.223423054514,140,13,6640
163.300785368277,141,13,6605
163.376383994869,142,13,6554
163.453464468171,141,14,6558
163.526319120645,141,14,6622
163.600589355939,139,13,6637
163.673452450368,139,13,6575
163.750636954937,140,13,6538
163.826526786026,140,13,6530
163.902512966177,139,13,6476
163.978529970795,139,13,6467
164.053356370448,142,13,6502
164.131645352454,141,13,6502
164.207992376146,141,13,6534
164.283165755735,140,13,6552
164.358772174946,140,12,6496
164.438429115103,139,12,6418
164.514116501786,140,12,6321
164.591949309631,140,13,6383
164.669768003974,138,13,6369
164.748420224405,139,11,6366
164.831730857401,140,11,6265
164.912674330446,139,12,6225
164.994384012268,141,12,6139
165.072227102717,142,12,6074
165.16099428211,143,11,5998
165.245899685057,146,11,5941
165.331741221841,147,12,5928
165.416029854126,146,12,5974
165.499611307942,147,12,5941
165.586667374738,147,12,5951
165.665531777452,146,13,5984
165.745247413084,147,13,6027
165.825817837422,148,12,6047
165.906944532094,149,11,6065
165.998583966024,147,10,5852
166.08634327991,147,11,5732
166.173183690088,148,11,5737
166.256002686982,148,12,5759
166.339580667101,150,12,5799
166.422047031931,150,13,5865
166.506585816846,150,12,5856
166.58599106832,146,13,5931
166.668247669329,146,14,6005
166.742370182931,144,14,6169
166.821557475583,146,12,6112
166.897640402085,144,14,6182
166.974304266803,144,12,6204
167.058355828985,143,12,6206
167.135246372979,143,12,6194
167.216251894212,144,12,6160
167.297266112373,144,11,6104
167.38137631121,144,12,6056
167.464587139266,146,12,5960
167.551622268179,147,12,6043
167.636340258465,147,12,6048
167.722423806684,149,12,6052
167.80291678143,148,13,6087
167.884173320507,149,13,6147
167.962541720944,152,13,6210
168.040704935037,152,13,6208
168.118901627775,152,12,6271
168.19841122637,152,11,6172
168.2807940696,151,12,6073
168.362624450865,153,12,6087
168.449538760645,154,11,5953
168.538377194325,156,11,5893
168.627447672774,155,12,5849
168.71121494171,155,11,5823
168.798031966401,155,11,5828
168.884224885448,156,11,5764
168.971242630729,158,11,5638
169.060925280092,160,11,5594
169.147066427005,158,12,5656
169.234090819699,160,12,5712
169.315535501148,160,13,5838
169.39526439755,159,13,5960
169.478208348043,158,12,6077
169.560237162271,157,13,6043
169.640124616551,157,13,6096
169.721090832251,159,13,6206
169.800119506409,159,13,6198
169.882582250887,159,11,6123
169.972664299655,157,11,5981
170.057010410456,156,12,5996
170.140705601495,157,12,5967
170.229058984899,158,12,5942
170.311488202427,153,13,6001
170.391421554919,154,13,6064
170.475337902581,153,12,6051
170.556706550595,152,13,6098
170.63639506826,151,14,6180
170.714556697875,152,14,6283
170.790553672098,155,14,6381
170.867265359944,154,14,6439
170.943739080521,155,14,6518
171.015655314069,155,14,6577
171.085368051341,153,15,6792
171.153275656277,152,15,6864
171.22224929236,150,14,6990
171.294400427508,147,15,6971
171.364747855031,147,15,7045
171.43591837062,148,14,7081
171.506826071287,150,15,7023
171.576252664046,152,15,7036
171.645481364705,151,15,7051
171.711934475239,152,15,7202
171.780078277577,153,15,7222
171.848349234869,152,16,7258
171.913800020241,153,16,7397
171.979965479858,156,16,7459
172.045692049158,157,16,7502
172.112330171758,159,17,7580
172.177164994738,160,16,7690
172.241704939538,161,16,7806
172.307700768789,162,16,7899
172.368230411285,163,16,7932
172.432803654688,166,16,7969
172.49384554143,168,16,8001
172.557210352142,167,17,8114
172.614248588552,168,18,8229
172.674610335334,170,18,8247
172.730232289904,169,18,8363
172.788970096773,170,18,8480
172.842622154266,169,18,8452
172.900972649886,168,18,8478
172.957794374916,167,17,8462
173.015266712838,167,17,8560
173.073777405612,169,17,8582
173.134203569139,170,17,8681
173.192510342202,170,17,8697
173.251306763863,170,17,8704
173.308304728551,170,17,8704
173.364497212453,170,17,8764
173.42296305978,174,17,8834
173.482124231887,175,17,8837
173.539678225273,174,17,8841
173.597210619825,174,17,8767
173.655665786081,176,17,8761
173.712312461314,177,17,8784
173.770771741589,177,16,8723
173.83258874847,177,16,8644
173.891593499895,176,16,8524
173.952944881631,176,15,8382
174.015723529304,176,15,8311
174.075683214688,172,17,8347
174.135996278739,172,16,8308
174.196903650296,173,16,8226
174.260976616576,172,15,8187
174.322662547987,172,16,8137
174.389217556176,174,15,8046
174.451962994025,176,15,7968
174.515816904616,177,15,7896
174.579960131334,178,14,7820
174.645240594608,177,15,7783
174.71292311037,178,16,7788
174.776892958856,178,16,7785
174.840283152598,178,16,7846
174.90502629358,179,15,7958
174.971255064494,180,15,7845
175.038785613239,182,15,7785
175.103485514374,179,17,7770
175.163607483323,180,17,7916
175.223152691037,180,18,8020
175.282141404852,182,18,8185
175.340349125248,184,18,8303
175.398420757413,182,19,8410
175.454485960275,181,19,8505
175.512112031391,182,16,8545
175.570761156374,182,17,8494
175.629175643345,180,17,8494
175.689270236127,180,16,8463
175.750763513953,179,16,8407
175.811422828432,177,15,8346
175.873802759647,177,16,8312
175.93379621227,176,18,8343
175.991629366451,176,18,8396
176.051303446903,175,18,8472
176.109315325968,178,17,8469
176.168090735063,178,17,8547
176.22847255274,178,16,8420
176.291342834268,176,15,8409
176.357192595378,176,14,8264
176.423020433178,177,14,8119
176.490299201005,177,14,7978
176.558110325872,175,14,7836
176.624609046258,176,13,7747
176.694535835718,175,13,7498
176.764966300188,174,13,7402
176.833769330576,176,13,7208
176.899885690434,175,16,7283
176.963300181439,177,16,7403
177.028518039855,177,16,7485
177.095589496495,176,15,7545
177.160452846748,176,15,7582
177.226892536296,178,15,7592
177.294936270192,178,15,7627
177.35944208684,179,15,7570
177.426257820275,178,15,7557
177.491715147151,177,15,7583
177.555203067391,175,16,7618
177.617766524561,175,17,7698
177.678794953697,175,17,7804
177.740060511103,174,17,7882
177.799143396779,175,18,7963
177.857662700563,176,18,8034
177.917376390867,176,18,8123
177.979521493946,175,17,8185
178.040074416379,175,17,8177
178.101972174164,178,17,8226
178.161458693804,178,17,8253
178.223212493166,178,16,8251
178.285922401247,180,16,8191
178.348607731901,178,15,8131
178.413707937505,178,16,8031
178.472527208676,176,17,8069
178.533856957853,175,17,8162
178.596124507684,175,17,8196
178.657223887989,175,17,8279
178.716367563808,176,17,8250
178.775329232843,175,18,8343
178.833141241663,175,18,8436
178.891508112624,176,17,8488
178.951994436841,176,17,8498
179.011133575404,175,17,8460
179.069485564024,176,16,8519
179.12985087699,179,15,8457
179.194425216423,178,15,8357
179.256566119236,178,16,8248
179.318211536994,177,15,8189
179.380193296563,178,16,8124
179.439650575346,177,16,8132
179.50149618147,176,16,8070
179.564463586351,176,16,8059
179.626255462704,175,16,8025
179.688584827246,174,16,8013
179.751571575558,173,16,7983
179.815610555686,172,15,7964
179.879282010763,175,15,7899
179.943257303592,175,15,7836
180.007215179036,174,16,7833
180.072732513396,175,16,7793
180.1346788142,175,16,7764
180.198232640975,175,16,7719
180.262291916792,175,16,7743
180.327146967789,176,16,7748
180.390650086867,176,16,7744
180.455091809351,175,16,7794
180.521573753936,176,15,7783
180.586383631463,178,15,7743
180.65002412989,174,16,7731
180.710563345247,172,17,7768
180.771969858363,174,18,7852
180.832510597425,176,18,7980
180.890655353762,177,18,8193
180.947876332351,174,19,8317
181.004219056556,174,17,8396
181.064641240286,174,17,8361
181.124822810082,174,17,8467
181.186657602828,173,18,8514
181.243926746526,174,17,8533
181.303626732803,174,17,8511
181.36156098432,176,17,8463
181.420733073739,175,17,8521
181.479653850312,177,17,8477
181.538484640435,177,16,8480
181.598699450238,176,15,8434
181.662826259408,175,15,8368
181.728282435125,175,15,8339
181.790048451988,176,15,8202
181.850362959372,174,17,8172
181.909177392891,174,17,8238
181.968141450715,172,18,8281
182.025456586168,175,18,8344
182.081219849135,174,18,8396
182.139850752145,176,17,8373
182.202894950923,178,15,8339
182.264621246677,177,15,8231
182.325936386145,176,16,8126
182.391660555668,177,16,8187
182.452622115861,176,16,8171
182.514920700206,175,16,8191
182.578453302927,174,15,8105
182.64678133866,173,14,8016
182.715931183748,176,12,7857
182.786045930098,176,12,7639
182.861458355837,175,12,7465
182.940197477767,176,12,7255
183.015776317449,177,12,7072
183.090587411942,177,12,6960
183.165682351564,178,12,6866
183.242609887821,177,12,6754
183.324569423319,176,11,6529
183.407970321312,179,10,6365
183.496897005608,176,11,6198
183.586632446477,175,11,6050
183.675696772906,174,11,6020
183.762829243891,173,11,5980
183.850469472164,172,11,5850
183.940000580372,173,11,5825
184.032729784374,172,11,5791
184.120275853542,174,10,5812
184.212713002299,175,11,5773
184.306484009275,175,9,5613
184.404956260062,175,9,5381
184.504276919547,175,9,5231
184.601350157745,174,11,5178
184.684868760638,173,13,5450
184.767893252638,173,12,5566
184.853760134791,174,12,5655
184.943280877392,177,11,5637
185.031099302838,176,11,5685
185.12110874076,178,11,5659
185.210104612169,179,11,5628
185.3019029036,177,11,5604
185.394829002786,176,10,5476
185.489269912366,175,10,5414
185.586304037612,176,10,5393
185.676206006972,174,11,5374
185.769396266056,171,11,5380
185.864824773795,173,10,5365
185.957528631634,171,10,5345
186.05382086036,172,11,5342
186.1469656935,173,11,5432
186.23899263782,174,11,5453
186.334734903563,176,10,5381
186.426174568217,176,11,5405
186.518598297345,176,11,5487
186.604962678821,178,12,5580
186.696328719032,178,9,5561
186.790381148875,176,10,5474
186.88569290684,177,10,5315
186.980029447828,177,11,5205
187.076205769681,178,11,5260
187.178302582841,177,9,5226
187.28190313667,178,10,5093
187.377476985625,178,11,5111
187.472804310158,179,10,5163
187.566518429669,176,10,5201
187.658004062265,175,11,5257
187.747516884749,176,11,5308
187.840950739858,175,11,5442
187.929952808812,176,11,5385
188.019840355337,175,12,5492
188.105409758635,177,12,5600
188.189430848852,177,12,5717
188.275245575405,179,12,5695
188.36585240436,181,11,5714
188.454035070078,179,12,5700
188.543969496515,179,10,5648
188.638898902539,178,10,5532
188.733060763505,176,10,5426
188.82861126884,175,11,5403
188.920636224079,175,11,5400
189.013781508292,174,11,5460
189.107314442783,174,11,5494
189.195566142979,180,11,5522
189.283185730419,179,12,5479
189.370694977001,181,12,5500
189.454079847368,181,12,5560
189.540033316043,182,12,5645
189.623960002599,182,12,5699
189.710087780675,181,13,5727
189.796579056067,182,13,5860
189.875853605309,182,13,5904
189.95960632595,182,12,5963
190.04398110781,183,12,5973
190.126056477054,181,14,6077
190.208572325358,185,12,6149
190.296216145649,184,12,6173
190.381271284838,185,12,6187
190.463803455784,185,12,6209
190.546195667528,186,12,6270
190.629133137638,182,13,6187
190.709108771417,182,13,6205
190.788301147953,179,13,6291
190.866351202858,179,12,6268
190.948454265007,179,13,6172
191.027760708345,180,12,6178
191.110120701589,181,12,6131
191.190848076423,179,13,6115
191.273704508047,177,11,6073
191.361203988044,177,11,5959
191.453554545768,177,11,5890
191.544976181,174,11,5729
191.635042995813,173,11,5745
191.724292465326,171,12,5813
191.812570054338,172,12,5876
191.891162217886,171,13,5961
191.969599089123,170,14,5988
192.046851924157,169,14,6174
192.122132074969,168,13,6199
192.199703600227,168,13,6153
192.27979850265,168,13,6225
192.358289931969,167,13,6290
192.434693972436,166,13,6304
192.514004724499,167,13,6251
192.590808975976,170,13,6279
192.665096306464,167,16,6414
192.735608303265,166,16,6604
192.802845019427,166,16,6814
192.867747610609,167,16,6955
192.932969755454,167,16,7087
192.998319397747,168,15,7137
193.064297229688,167,17,7175
193.128276816839,165,17,7325
193.192804150075,164,16,7428
193.257128953561,165,16,7572
193.320368397047,165,16,7648
193.384584911776,165,17,7692
193.445772887326,168,17,7753
193.506611137111,169,16,7843
193.570318647233,171,14,7863
193.637246289012,171,14,7705
193.704067190285,170,14,7623
193.771030048775,170,16,7587
193.832614395681,170,16,7692
193.89687459081,169,17,7743
193.960111553157,168,16,7842
194.023345769754,167,15,7879
194.086577104775,164,16,7886
194.148425175419,166,16,7911
194.213227433644,167,16,7860
194.275492272249,165,16,7759
194.334902296691,166,17,7830
194.396603796232,168,17,7858
194.457988312068,165,17,7964
194.517540467611,165,18,8086
194.574039641981,163,19,8185
194.628136191903,162,21,8414
194.679927263259,164,21,8616
194.730544480169,165,21,8893
194.785509217266,164,18,8957
194.841322057081,163,20,9006
194.894879796873,162,19,9113
194.949980625292,162,18,9102
195.006415680422,163,18,9151
195.063741014574,162,18,9105
195.118670480092,162,19,9151
195.171104586889,160,19,9193
195.224737214467,161,19,9235
195.277494618173,162,19,9201
195.330098777507,159,20,9278
195.381739783852,159,21,9372
195.430905744641,159,21,9437
195.481898523103,160,21,9572
195.531525624275,161,21,9627
195.579199588515,162,23,9808
195.624053384036,161,24,10062
195.669341917001,162,24,10234
195.713685753937,161,25,10393
195.758006958715,161,25,10542
195.800313579425,160,25,10740
195.843425543912,161,25,10933
195.885377395681,162,25,11128
195.928166675711,160,27,11252
195.968586663603,160,27,11417
196.007725558505,160,28,11591
196.046045574491,160,28,11749
196.08388478818,161,28,11944
196.1222614893,159,29,12153
196.159768531223,159,29,12295
196.198068517512,160,28,12436
196.236621391942,162,28,12556
196.274941394095,163,28,12765
196.311065289665,164,28,12902
196.349280023561,166,28,12926
196.387395539503,166,28,13097
196.425098898342,165,28,13132
196.463303578289,163,28,13240
196.50127990506,162,28,13325
196.536578072955,162,28,13365
196.573035977556,162,28,13433
196.609665853174,162,28,13519
196.645516034469,163,29,13592
196.680960709265,164,28,13660
196.718173441344,164,29,13710
196.752816196557,162,30,13782
196.786235231816,160,30,13818
196.820340672753,160,30,13896
196.856501616099,158,31,13935
196.888991305392,159,30,14007
196.922151670529,159,30,14087
196.956776922603,159,31,14131
196.990385312524,159,31,14179
197.023957663195,158,30,14298
197.058528589466,159,30,14346
197.092706617107,159,30,14370
197.127039660821,160,30,14376
197.160852136748,161,30,14363
197.194017231052,161,29,14430
197.229395746037,161,29,14418
197.264571836005,161,27,14428
197.299388389904,162,27,14371
197.335553129375,161,27,14327
197.372412047061,162,27,14248
197.410336851458,162,25,14100
197.447467217638,166,25,13984
197.484668067322,162,25,13912
197.523032642026,162,25,13734
197.559947294419,163,26,13703
197.596118202233,162,26,13615
197.634049545086,160,27,13620
197.6706704073,159,27,13584
197.706535288684,161,27,13582
197.744139951914,161,27,13590
197.781131325623,162,26,13563
197.81870436465,162,26,13537
197.856805780676,167,26,13582
197.892431801074,168,26,13603
197.930072705389,167,26,13549
197.967284533949,166,25,13496
198.006327612712,166,24,13415
198.045347535049,165,25,13403
198.08391071321,164,26,13363
198.122096842772,164,26,13373
198.160680590847,164,25,13277
198.199311826851,165,25,13266
198.239148485913,163,23,13186
198.280252626827,159,23,12994
198.322187010037,160,24,12909
198.362565269957,161,24,12798
198.401884695849,163,23,12739
198.44224380523,164,23,12683
198.482147615506,161,23,12593
198.523921312433,164,23,12536
198.565098427623,164,23,12525
198.605989633534,164,23,12420
198.647978463962,163,23,12312
198.687395192242,163,24,12298
198.729792829832,166,24,12245
198.768961194141,163,27,12312
198.808517304701,162,27,12397
198.84731116324,162,27,12426
198.886332063487,166,26,12509
198.926162237692,167,26,12494
198.966048171888,167,26,12612
199.005556988223,167,26,12552
199.046418055048,166,26,12554
199.084345596814,165,27,12659
199.123887555889,166,27,12716
199.16141265248,169,27,12817
199.199102821858,170,26,12947
199.238640282046,169,26,13003
199.276959818221,168,25,13021
199.314687370522,168,25,13019
199.352816872746,168,25,13035
199.392108001288,168,25,12929
199.432302248555,167,25,12915
199.470659681421,169,25,12877
199.510015839711,169,25,12804
199.549197364118,169,25,12772
199.588728463761,172,25,12695
199.628920852086,173,25,12676
199.66866119401,173,25,12615
199.709675344061,172,24,12642
199.751920877083,172,24,12606
199.793006730533,172,24,12590
199.835175678146,172,24,12498
199.875614915303,172,24,12496
199.91653854425,173,24,12471
199.956807661062,173,24,12445
199.997440768819,173,23,12416
