"time","GEN","TEM","STRUCT"
85.2836884931873,110,6,2397
85.4576151284755,109,7,2716
85.6091738105009,108,7,2876
85.7582186491764,109,8,3135
85.8956812170906,110,9,3389
86.017209607611,109,9,3635
86.1335099161245,108,11,3932
86.2394249174937,110,10,4199
86.3484689267973,113,9,4399
86.4629784025361,112,9,4391
86.574150719773,113,9,4388
86.6863754364233,114,8,4454
86.8177222970639,116,6,4331
86.9552657643868,119,6,4026
87.1094781348328,119,5,3689
87.2774571115276,120,6,3416
87.4344300444031,120,6,3310
87.593985607788,120,5,3215
87.7663494386043,120,6,3024
87.9410123860401,119,6,3016
88.1004248785316,119,7,3088
88.2503173821528,119,7,3158
88.3973411750914,120,7,3240
88.5448534074917,122,7,3320
88.6952041105766,123,7,3379
88.8446356263663,124,6,3409
89.0039646352254,122,6,3252
89.1598459032605,122,7,3266
89.3057223091255,119,7,3352
89.4532860479439,120,7,3380
89.5993137985243,120,7,3430
89.7407655606659,120,8,3461
89.875757732108,120,8,3684
90.0122148105828,119,6,3620
90.1584763831261,120,6,3403
90.3129397024574,121,8,3368
90.455226587841,122,7,3524
90.6033375143634,123,7,3534
90.7483719734874,122,7,3511
90.8896915990047,122,7,3534
91.0325239190882,122,8,3556
91.1623861331604,123,9,3742
91.2826469717497,124,9,3883
91.3977446290279,123,10,4007
91.5093444683459,124,10,4149
91.6266887643602,124,9,4297
91.7391468273894,124,9,4265
91.8518724206519,122,9,4301
91.9625343949451,120,10,4392
92.073610379665,120,10,4544
92.1778345142995,120,10,4657
92.2794646654312,119,10,4763
92.3790686409659,120,11,4818
92.4731515305871,121,12,4951
92.559258507734,121,13,5157
92.6451099417017,121,11,5275
92.7426873319612,121,11,5318
92.8385773572199,123,11,5306
92.932983466777,124,11,5335
93.022819870211,123,12,5386
93.1104908798422,125,12,5432
93.194377074358,124,12,5524
93.2827536926687,125,11,5612
93.3729700795775,127,11,5641
93.4617460411925,126,11,5615
93.5519871295642,125,11,5548
93.6417993889641,125,11,5530
93.7324469801736,126,11,5521
93.8216465667998,128,11,5597
93.9060858641185,128,12,5621
93.9910539726054,130,12,5703
94.0780122488262,130,12,5777
94.1630620325705,131,13,5834
94.2413398751591,132,14,5952
94.3175963275983,134,14,6107
94.3937113714158,135,14,6242
94.47015260599,136,15,6323
94.5434913482892,138,14,6388
94.6157712647541,140,14,6506
94.6904104020295,140,14,6540
94.7652344406976,141,13,6514
94.8405717606946,142,13,6595
94.9164692503227,141,13,6611
94.9938897613395,140,13,6637
95.0697437793904,139,14,6645
95.1430988608742,139,14,6788
95.2164713923462,139,14,6854
95.2851524625849,137,15,6961
95.3532324309111,135,15,7067
95.424474444626,135,15,7096
95.4919185039814,136,15,7156
95.5601129120292,136,15,7229
95.6308821193583,135,14,7190
95.7002346843254,136,15,7173
95.7683638129591,136,15,7305
95.8355257881998,135,15,7363
95.9025843237673,134,15,7390
95.9681622955811,135,15,7323
96.0351865732902,134,15,7289
96.1019738478593,134,14,7307
96.1696015964776,133,14,7237
96.239133537014,134,14,7114
96.3094883848021,135,14,7061
96.3815055817955,135,14,7021
96.454822432924,136,14,7004
96.5258495138376,136,14,7086
96.5938475776718,136,15,7164
96.6630270061393,136,15,7181
96.7321185598278,137,15,7233
96.8013219925149,138,15,7248
96.869452834022,139,15,7301
96.9400606050934,137,15,7293
97.0075260251437,138,15,7288
97.0773719591121,140,15,7345
97.1442666910078,141,15,7440
97.2116962956804,142,15,7477
97.2807274420145,144,15,7511
97.3495178785061,144,13,7466
97.4225910386042,143,14,7362
97.4937499505705,145,13,7261
97.5678165149555,145,13,7183
97.6386615481363,145,13,7102
97.7150826306198,145,12,6978
97.7928183658944,143,13,6937
97.8700088570899,142,12,6840
97.9434898475775,142,14,6831
98.0153056108968,143,14,6872
98.0901020958715,142,14,6860
98.1617822265069,143,14,6935
98.2350956390015,145,13,6952
98.3094858473489,145,13,6882
98.3857210137785,147,13,6872
98.4627857643286,146,13,6852
98.5389510235184,147,12,6796
98.616831547274,147,12,6700
98.6919548075218,147,13,6612
98.7676483574512,148,12,6528
98.8501738245253,148,11,6451
98.9368817774968,147,12,6230
99.0142289361268,147,13,6226
99.0933557349694,146,13,6303
99.1690831217178,147,13,6332
99.2458603818598,148,13,6327
99.3226712603701,147,13,6447
99.4019124264625,148,13,6516
99.4798931032147,148,13,6548
99.5528085947237,150,14,6574
99.6230595565633,148,14,6656
99.6985736515452,146,14,6762
99.7719797233612,146,14,6811
99.8455637150877,144,13,6760
99.918929459437,142,13,6729
99.9955193203641,142,12,6730
100.074094223333,145,12,6589
100.155032640899,145,11,6529
100.238212767762,145,11,6422
100.32568093389,145,10,6271
100.415106900905,146,10,6100
100.504436810669,147,10,5897
100.597692827296,147,9,5712
100.699529298235,146,9,5489
100.79205900949,147,10,5440
100.883833085221,145,11,5453
100.976701832471,145,11,5475
101.071066836544,146,10,5399
101.177602405586,149,8,5200
101.28454506023,148,9,4946
101.390113244114,148,9,4849
101.493040148015,150,9,4738
101.597735720629,149,8,4746
101.717131193136,151,8,4624
101.833118095603,152,7,4431
101.946424377807,151,9,4379
102.056546869184,152,9,4414
102.174205532931,153,7,4299
102.303046517287,153,7,4105
102.430057622776,153,8,4064
102.549655798988,154,8,4053
102.671470023547,157,9,4086
102.786827817831,157,10,4161
102.895285479981,157,10,4313
102.996184289568,156,10,4411
103.102778135791,158,10,4467
103.210804036049,160,11,4567
103.313131197033,163,9,4678
103.423191836678,164,9,4646
103.530780224796,165,9,4629
103.637827696547,161,11,4673
103.735878920627,162,11,4844
103.829808848829,160,13,4960
103.915349976844,160,14,5234
103.996857776577,159,13,5461
104.077042434207,161,13,5671
104.157762649795,161,13,5799
104.236636111882,163,13,5917
104.317502136845,164,13,5996
104.395158047092,164,14,6132
104.472195952544,165,14,6239
104.553828439891,167,13,6274
104.631679623765,165,14,6244
104.705093440503,165,15,6464
104.776568509511,167,15,6634
104.845387214343,165,15,6780
104.916312779209,165,14,6821
104.988642741513,164,13,6818
105.064536817998,164,13,6778
105.132643190535,166,16,6868
105.197401580927,165,17,7045
105.2605548728,164,17,7271
105.324735699196,163,17,7391
105.391824208401,163,16,7482
105.455381539885,162,16,7582
105.519164403306,162,16,7523
105.583926314028,162,16,7571
105.648400784113,161,17,7661
105.710943370946,162,17,7750
105.773163705553,163,18,7815
105.836285603242,161,17,7900
105.896684259739,159,18,8009
105.958739166924,159,17,8117
106.01996693624,159,16,8144
106.082794833239,159,16,8175
106.143777372359,160,16,8093
106.206408345511,161,16,8090
106.269769428427,165,15,8125
106.335380446047,164,16,8058
106.39602336675,165,16,8069
106.459867959329,165,16,8062
106.522353522742,168,16,8057
106.587284376379,168,15,7996
106.652120100639,168,15,7936
106.716715907785,166,15,7878
106.780950975717,167,15,7735
106.846901157627,164,15,7693
106.912737737815,163,15,7680
106.9809686038,163,13,7612
107.054368555715,163,13,7472
107.12913101858,163,13,7422
107.200881409734,165,13,7335
107.270006895659,165,13,7225
107.34182921099,165,13,7093
107.415954199799,167,13,7010
107.491760482722,166,14,6937
107.563713514177,165,13,6961
107.638630226878,166,14,6860
107.71223570227,166,13,6884
107.792763207853,166,13,6859
107.866827243317,167,13,6814
107.936949569635,169,13,6810
108.010600433549,169,13,6793
108.085647770172,170,13,6704
108.162985528172,170,13,6651
108.237857903964,169,14,6783
108.312193935585,170,14,6894
108.388303161788,170,13,6930
108.467072870951,172,13,6808
108.542809976794,173,13,6756
108.616230236882,172,13,6702
108.692576696615,172,13,6624
108.768856819454,172,13,6617
108.843691677896,173,13,6597
108.921141911605,174,13,6549
108.996252112983,176,13,6509
109.070770253922,176,13,6533
109.145956823883,174,15,6647
109.219818733359,170,15,6723
109.293397657984,169,14,6764
109.366290452808,169,14,6842
109.44007711923,169,13,6791
109.511425166428,170,13,6792
109.58533476053,169,13,6726
109.659881446146,169,13,6697
109.739088733386,169,12,6589
109.818735491296,169,12,6513
109.898223751659,169,12,6447
109.978873137729,170,12,6364
110.059433848155,169,12,6248
110.141080248698,169,12,6164
110.222933341345,169,12,6132
110.302289437768,169,12,6076
110.385671973962,169,12,6092
110.467895106357,168,14,6135
110.546212739289,170,14,6258
110.621799532855,170,14,6394
110.693170495474,169,15,6483
110.763352974548,169,15,6663
110.839202263642,171,14,6678
110.906701130694,168,16,6797
110.974193767784,169,16,6925
111.042800084177,168,16,6981
111.106034586309,168,17,7159
111.169095896634,169,17,7364
111.233262592748,169,16,7456
111.297831402185,167,15,7463
111.36514158863,168,14,7383
111.433850450074,169,14,7327
111.503690039891,170,14,7386
111.572806471859,168,13,7337
111.648437617463,169,13,7178
111.723151603117,168,13,7082
111.798954980181,166,12,6985
111.878003010608,167,11,6826
111.958598039413,167,11,6608
112.040278583353,166,12,6453
112.121347190736,168,12,6437
112.204828067146,169,12,6368
112.285641873002,172,12,6319
112.368361446349,171,13,6220
112.450462168617,170,12,6243
112.532864059718,171,12,6264
112.611243886409,172,12,6235
112.694149586208,173,12,6168
112.774716468641,172,12,6139
112.859745697608,172,12,6054
112.941444409007,172,11,6019
113.028181042091,170,10,5848
113.119928099967,170,10,5729
113.212443317644,170,10,5586
113.308674371673,171,9,5456
113.410056513947,170,10,5333
113.506550921038,168,11,5343
113.597039109343,166,12,5454
113.684552344144,165,12,5544
113.774723781634,162,11,5583
113.861356243516,161,13,5686
113.942875687019,162,13,5855
114.022945117924,162,13,5929
114.105836225403,162,12,5966
114.190938779342,164,12,5986
114.272705745272,162,12,5996
114.352968758055,160,14,6098
114.430352743339,161,14,6196
114.505390859772,159,14,6396
114.581977986983,160,14,6450
114.656101295493,162,14,6538
114.730247187011,160,15,6544
114.804071358393,160,15,6665
114.874724885434,158,15,6769
114.946957618627,159,15,6838
115.019452660406,161,14,6831
115.094190101795,162,12,6886
115.172156807206,161,12,6706
115.249910225788,158,12,6668
115.329443675642,157,12,6522
115.407477214034,155,13,6465
115.485835110967,154,14,6513
115.560237839057,157,14,6526
115.634848796643,157,13,6545
115.71101834822,160,13,6585
115.784716169289,159,14,6651
115.858415386491,161,14,6733
115.931093856077,162,14,6792
116.005790159532,161,14,6877
116.077793710296,164,14,6882
116.147005722199,162,15,7004
116.215026916479,163,15,7044
116.284254208738,164,15,7079
116.351647521804,165,14,7215
116.42275363312,166,15,7160
116.493086057063,165,16,7161
116.557201293802,166,16,7268
116.626919084022,166,14,7258
116.701570920335,168,14,7177
116.771331401786,168,14,7171
116.842465614979,168,14,7063
116.912235639362,169,15,7072
116.980646690276,170,15,7241
117.046776336617,167,16,7330
117.112638433508,167,16,7432
117.172697529045,165,18,7546
117.233971503927,166,18,7742
117.293261992185,167,19,7935
117.353357011138,168,18,8063
117.411342590809,169,18,8160
117.470648643051,170,17,8143
117.531501821081,169,17,8145
117.589855664953,167,17,8311
117.6517764894,167,18,8313
117.709884817692,167,17,8358
117.771597015455,168,16,8296
117.834021242222,168,16,8288
117.892766104997,165,16,8264
117.952545006041,165,18,8388
118.010840037482,164,19,8485
118.064877407035,167,19,8524
118.121261137176,168,18,8550
118.177802956074,170,18,8568
118.232178461658,171,18,8681
118.289388849889,171,18,8689
118.34939539914,173,17,8662
118.407000883181,173,17,8573
118.463708323908,173,17,8516
118.52067410996,175,17,8460
118.579263070091,176,17,8539
118.640200049023,178,16,8550
118.699229875261,179,16,8469
118.756846905545,177,18,8489
118.812897774492,177,18,8454
118.869949803418,175,18,8475
118.926849660295,174,18,8509
118.985762998819,176,18,8537
119.04138765414,176,18,8519
119.097321550455,176,18,8545
119.153134105174,175,19,8644
119.207933163387,176,18,8672
119.267242365198,177,18,8729
119.323244052096,177,18,8790
119.376917231852,180,18,8905
119.433622321065,179,18,8921
119.491368949846,179,17,8859
119.55009818628,182,16,8807
119.609992762162,181,16,8721
119.67176282015,182,15,8567
119.733376857467,181,15,8414
119.797671186593,180,14,8275
119.862419020575,180,16,8217
119.927956809093,180,15,8252
119.990768838881,180,15,8148
120.054797278319,182,15,8056
120.121368672784,182,15,7973
120.18329147448,184,15,7867
120.249517717132,183,14,7758
120.31521115234,183,14,7654
120.383448651688,183,14,7601
120.452639970352,183,14,7554
120.521387117674,185,14,7480
120.591807129367,186,14,7474
120.660666349996,186,15,7442
120.726424206417,186,15,7420
120.793069929799,187,15,7483
120.85973639216,188,15,7448
120.926470250683,185,15,7414
120.996173863385,186,15,7497
121.062596080033,187,15,7528
121.131055559601,184,15,7544
121.198457750941,184,15,7544
121.260947816161,182,16,7635
121.324272969091,182,15,7704
121.386463759781,183,16,7742
121.451914385896,183,16,7837
121.515603499678,184,16,7886
121.575697168999,183,16,7924
121.64133206671,185,15,7935
121.703888705818,185,15,7881
121.768113439372,183,17,7931
121.827601580245,183,17,8042
121.88792172443,184,17,8098
121.946768476877,182,18,8130
122.006272235031,180,18,8280
122.061760986078,179,20,8450
122.116758405905,181,20,8620
122.172979146428,180,20,8800
122.223786504814,180,20,8933
122.27694415851,180,20,8997
122.32788067916,180,20,9128
122.37791051784,180,20,9123
122.431662972347,178,20,9249
122.484377937957,176,20,9277
122.535547569915,177,21,9368
122.587703062083,177,20,9517
122.637937074671,177,21,9608
122.686739096177,179,20,9709
122.738644814899,177,19,9743
122.790265274216,177,18,9692
122.844040518386,175,18,9578
122.897172581932,176,18,9537
122.952143565219,175,18,9487
123.006130288811,176,18,9397
123.05958016924,173,19,9342
123.110935114643,173,19,9374
123.164416695148,173,19,9381
123.215746889437,173,20,9389
123.268187009438,171,21,9440
123.31581619021,172,21,9551
123.365831372672,172,21,9676
123.415992540297,172,22,9780
123.463746252114,170,23,9835
123.511191767152,171,23,10001
123.557373867028,171,24,10144
123.603042648093,171,24,10338
123.647175665672,167,24,10426
123.690715648199,167,25,10650
123.732789703709,166,26,10797
123.77510733369,166,25,10954
123.8193214086,167,25,11099
123.861417933138,167,25,11245
123.902316378316,168,25,11314
123.946162747355,169,25,11401
123.988894451639,168,25,11484
124.032339650992,167,24,11533
124.078051611113,167,23,11464
124.12210450338,169,23,11458
124.165263112465,169,23,11434
124.208230950338,171,23,11458
124.251742085898,173,23,11455
124.296208133135,173,23,11439
124.340698903372,172,24,11414
124.384170950339,172,24,11505
124.426666897254,171,24,11559
124.468189647492,170,25,11606
124.508405549689,170,25,11672
124.548883537975,170,25,11857
124.590700355167,170,25,11923
124.630453231775,169,26,11968
124.670426837335,168,27,12036
124.710044868183,168,26,12123
124.7502538419,169,26,12218
124.789992107664,168,27,12287
124.828671245302,170,26,12323
124.867742379468,169,27,12393
124.906395516724,169,27,12573
124.945456733571,168,27,12784
124.984845078167,167,26,12860
125.023152632742,167,26,12920
125.061224542872,167,26,12989
125.099902563515,167,26,12973
125.137774059513,167,26,12983
125.174557707814,168,26,12936
125.213449289385,170,25,12928
125.255520898102,169,25,12858
125.294974628583,170,25,12770
125.333397680298,172,25,12757
125.372467589309,170,25,12791
125.412856309886,172,26,12869
125.450461975486,171,26,12843
125.48765594665,170,25,12778
125.527099630168,170,25,12684
125.565416649915,172,25,12681
125.606850931316,170,24,12737
125.646526349822,170,24,12776
125.685957246703,168,25,12783
125.723981850899,167,25,12786
125.764924678343,167,25,12725
125.805362666385,166,25,12697
125.846171827203,165,24,12680
125.88780943232,165,24,12573
125.927668972313,165,24,12593
125.967498251473,164,24,12617
126.007660707354,164,24,12570
126.048241682407,162,24,12568
126.089954078566,162,24,12476
126.132287083316,163,24,12401
126.174675943382,162,24,12381
126.217199202423,162,24,12401
126.257775028566,159,27,12440
126.29443683094,159,27,12606
126.33205714671,159,27,12698
126.370294300774,161,25,12722
126.411171798796,161,25,12711
126.451997169438,162,24,12647
126.49227164418,163,24,12570
126.532097678485,161,24,12538
126.574398123531,159,23,12545
126.616002313441,161,22,12331
126.658366814161,157,24,12339
126.696959238508,157,25,12411
126.73699155875,157,25,12357
126.776086733209,157,25,12397
126.816636889741,156,24,12397
126.858370718514,155,24,12359
126.900285909107,156,24,12302
126.940360448104,158,25,12296
126.979904630911,155,27,12326
127.019027679116,154,27,12431
127.057892874798,153,26,12608
127.098099446206,153,25,12662
127.138958686494,153,25,12617
127.179087573644,152,24,12556
127.218601571575,152,24,12517
127.258333065932,154,24,12575
127.298561657415,153,25,12640
127.340123724391,153,25,12670
127.381996002422,154,23,12667
127.424142012348,153,23,12551
127.466299513592,154,22,12426
127.508657684334,152,22,12333
127.551909870212,153,22,12256
127.593400106461,154,23,12205
127.635585185958,155,22,12131
127.68029998841,156,22,12083
127.723246134841,156,22,11928
127.766930142232,157,22,11853
127.809843891418,158,22,11824
127.854180510607,158,21,11753
127.898466256795,160,21,11682
127.943181684172,160,21,11565
127.988962238204,161,21,11502
128.034049443941,159,22,11433
128.078779032076,159,22,11294
128.123908709963,158,22,11240
128.171299851665,158,22,11236
128.217366311813,159,22,11171
128.262209908873,159,23,11246
128.303832115536,160,22,11178
128.348957512767,160,22,11150
128.393641523166,160,22,11124
128.437388760834,161,22,11149
128.481035876745,164,22,11180
128.525636034199,164,22,11154
128.571447551988,163,23,11177
128.616381629849,163,23,11191
128.660443611652,161,24,11250
128.704432692886,164,23,11268
128.748183076977,165,24,11241
128.792713560124,166,24,11338
128.837348569751,166,23,11409
128.881385385624,169,22,11355
128.926679662979,169,22,11325
128.971170055618,169,22,11319
129.014796835645,169,22,11349
129.057822483312,170,22,11394
129.104016616828,173,22,11281
129.14757457401,177,22,11201
129.191465417655,176,23,11176
129.236586720817,174,24,11276
129.279480827813,174,24,11342
129.324005937868,173,24,11398
129.368096802835,174,24,11509
129.410746793633,174,23,11525
129.454113939884,174,23,11543
129.499572216801,175,22,11523
129.544679613243,173,23,11432
129.590843153892,174,23,11482
129.634799480567,174,25,11571
129.676345334127,176,25,11679
129.720318763549,176,24,11690
129.761343282199,174,25,11799
129.802084843206,174,25,11899
129.844445380687,174,23,11897
129.88814122872,174,23,11911
129.93043313385,174,23,11911
129.975521549627,172,23,11859
130.018320933449,174,23,11881
130.063085037552,175,23,11861
130.104438379809,173,23,11835
130.147156921369,171,24,11836
130.191085007827,170,23,11803
130.234297602634,170,23,11821
130.275981007685,170,23,11874
130.320037200332,173,22,11822
130.362834702868,172,22,11716
130.406719372432,172,23,11642
130.449335421643,173,22,11672
130.494795756495,173,22,11643
130.538910451742,173,22,11607
130.583891067607,173,22,11618
130.628325445841,173,22,11584
130.670376762119,173,23,11578
130.713959915355,173,23,11664
130.757271937986,176,22,11606
130.799983969824,173,22,11510
130.845087771775,171,21,11479
130.888849886766,171,21,11419
130.933644953896,170,22,11413
130.978888880955,170,22,11365
131.024393914772,170,22,11409
131.068921384103,168,23,11484
131.11346450856,170,22,11455
131.157184339669,171,22,11444
131.202808011467,168,21,11384
131.250714296651,167,21,11254
131.296327940439,168,21,11235
131.342259612766,167,21,11098
131.388192359517,168,21,11008
131.435234634231,168,21,10995
131.484589961528,169,20,10899
131.531228770155,171,19,10838
131.578810913685,170,20,10713
131.627238634008,171,20,10664
131.675634279644,171,20,10646
131.723466422035,173,20,10551
131.772044497639,174,20,10427
131.822283435924,174,20,10405
131.869731538242,174,20,10406
131.917374928593,174,21,10378
131.964063855034,175,21,10483
132.012254953151,173,21,10452
132.061277376304,173,22,10452
132.106463603092,175,22,10562
132.152860676035,176,22,10644
132.198128842395,177,22,10693
132.246271282138,177,23,10643
132.290996418062,178,23,10768
132.335740866051,178,23,10887
132.380188836264,175,24,10950
132.423953030824,175,24,11053
132.467790055901,174,24,11159
132.511358073361,175,24,11244
132.55500694013,175,24,11308
132.596743377031,175,24,11316
132.640306399209,173,24,11394
132.685454466351,173,22,11309
132.732239073416,171,21,11276
132.77775760795,172,21,11237
132.823561216155,172,21,11232
132.86926820349,172,21,11105
132.917502543683,175,21,10978
132.965960512887,175,21,10955
133.012625545491,176,21,10851
133.061373622668,175,21,10791
133.108743221579,174,21,10798
133.155171689492,177,21,10753
133.202529339221,176,20,10702
133.248974393396,175,21,10765
133.296315781491,175,21,10688
133.343809654275,176,20,10682
133.393994214868,176,18,10553
133.444297314886,175,18,10419
133.497708887393,176,17,10229
133.549530626932,174,17,10027
133.602101837546,174,17,9947
133.654818573883,175,17,9784
133.710228887322,174,18,9599
133.764029102136,174,18,9507
133.817205792482,175,18,9396
133.871950867905,175,18,9380
133.926746591585,175,18,9348
133.979660978144,176,18,9312
