"time","GEN","TEM","STRUCT"
0,1,1,1
1.19538944156143,2,1,459
2.23364896517258,2,1,529
3.20217666788482,2,1,525
4.21642716946624,3,1,508
5.22085316872876,4,1,493
20.7535798743512,3,1,419
21.7838574771838,3,1,467
22.8073531653985,3,1,501
23.7909320180245,3,1,477
24.7852855772467,6,1,492
25.5212381363183,6,2,784
26.0429782868008,6,2,924
26.6764853415133,7,1,700
27.6047873244564,7,1,566
28.4241985935868,6,2,701
29.1355102030606,7,1,617
30.0953109603936,7,1,465
30.8328781106302,8,2,806
31.3665748796319,9,2,889
31.918268964081,10,1,865
32.7704472171518,11,1,542
33.7672238245037,12,1,519
34.7515529962589,12,1,511
35.7675820605159,13,1,482
36.8239862354819,14,1,499
37.8362531579097,17,1,480
38.835485725912,17,1,500
39.8363802715093,17,1,436
40.8827773637346,17,1,482
41.8744378009245,18,1,505
42.8638836461253,18,1,515
43.8478950667366,19,1,530
44.8053921680928,19,1,518
45.7634723603448,22,1,477
46.5571173631811,22,2,761
47.1031798364275,23,2,908
47.6396323662212,24,2,961
48.0855911920342,24,2,1140
48.5518972746679,24,2,1068
48.9682896752507,25,3,1209
49.4250453845675,25,2,1106
49.9095108479101,26,2,1017
50.3910097240398,26,2,1036
50.8867177990786,27,2,1013
51.3949395030132,28,2,1000
51.8919337807569,29,2,1051
52.963332304041,28,1,240
54.079415838311,29,1,493
54.8439140007801,29,1,666
56.3244758137401,28,1,318
56.9531802762072,27,3,851
57.3369022678296,27,3,1207
57.7017807142319,28,3,1364
57.9845216355995,26,4,1639
58.2535818796061,27,4,1774
58.5189217100974,28,4,1887
58.778934081855,28,4,1919
59.0524991878708,30,3,1860
59.3563691190572,29,4,1793
59.6222030680124,32,4,1848
59.8816431458159,32,4,1930
60.1477074550818,34,3,1817
60.4615844126456,35,3,1665
60.7938942009272,36,3,1538
61.1401403465949,36,2,1433
61.576025689641,38,2,1243
61.9769563467797,37,4,1302
62.2509759222211,36,5,1689
62.4654028068971,36,5,2103
62.6758157163415,35,4,2250
62.913187922683,37,4,2166
63.1609490427462,37,4,2028
63.4050387862411,38,4,2087
63.6495149171496,39,4,2082
63.8961647196258,40,4,2061
64.148122433497,41,4,2016
64.4380686715722,41,3,1813
64.7497505956859,41,3,1683
