"time","GEN","TEM","STRUCT"
0,1,1,1
1.22807964939564,4,1,473
2.18134423958803,5,1,508
3.22408437107655,6,1,491
4.24032196569709,8,1,475
5.15711737890623,7,0,380
6.73552576043376,8,1,465
7.78843878984375,9,1,504
8.66671346408738,9,3,622
9.07586942088319,9,3,1098
9.44266861782627,9,3,1310
9.78412891694591,10,3,1449
10.136082806583,10,2,1422
10.5654147215057,10,2,1250
11.0316576661159,10,2,1152
11.5029453799088,12,2,1090
11.989045999457,12,2,1030
12.489998402834,13,2,961
12.9547104493141,13,2,1088
13.4465513169063,13,2,1034
13.9291836393609,13,2,985
14.4501452509474,13,2,1025
14.9492562260219,13,2,1003
15.452648158049,13,2,987
15.9646132523421,15,2,995
16.4689938117424,15,2,1025
16.9793625811981,17,2,1049
17.4172631207663,17,3,1111
17.7922639009491,19,3,1337
18.0681499978435,18,5,1680
18.3031103657193,19,5,1935
18.5255201304807,20,5,2114
18.7331615851152,23,5,2259
18.958639954862,24,4,2211
19.1905421582162,25,5,2162
19.4025351279865,24,4,2259
19.6460347265888,25,4,2070
19.8889252276157,27,4,2112
20.1343965965166,27,3,2099
20.4224347634277,28,3,1844
20.739068614416,29,3,1681
21.0335391226996,29,3,1706
21.344878848727,28,4,1705
21.6271436224576,30,3,1710
21.9327733418749,30,3,1612
22.2883648345582,29,3,1415
22.6328005462522,29,3,1437
23.0653194950137,33,2,1148
23.5353307409145,35,2,1024
24.0405638117204,37,2,998
24.4771933169951,37,3,1246
24.8290902044182,37,3,1374
25.1299473020048,36,4,1621
25.3972749676299,38,4,1809
25.6577534643992,39,4,1849
25.9542525541402,38,4,1715
26.2248342187982,41,4,1846
26.4804469197739,42,4,1919
26.7796835307922,43,3,1781
27.0968815710366,43,3,1643
27.4248447556079,43,2,1552
27.8302768784085,44,2,1197
28.2982585956879,44,2,1033
28.8069865223254,46,2,1043
29.3171553629765,45,2,1019
29.7808783022787,45,3,1138
30.1118779261106,47,4,1450
30.3599168531431,44,6,1838
30.5493380674581,43,7,2304
30.7118382212933,45,7,2670
30.8682037247225,45,6,2843
31.0445384941508,47,5,2852
31.2287560969109,47,5,2817
31.4287417085374,48,4,2731
31.6416602957757,47,5,2578
31.8480218196833,49,5,2644
32.0420199171035,50,5,2627
32.239134735953,50,5,2599
32.438110979898,50,4,2486
32.6831274984845,51,3,2166
33.0295504144294,51,2,1665
33.4524805626456,51,2,1334
33.9233325137544,52,2,1119
34.2953661763447,52,3,1331
34.6584975724005,52,3,1383
34.997313508297,53,3,1446
35.339227485449,53,3,1491
35.6751282893487,52,4,1450
35.966552640209,57,4,1721
36.1878174334986,56,5,2011
36.4014692299135,57,5,2246
36.5842845245304,57,6,2402
36.7676403849893,58,6,2571
36.9453088996418,59,5,2653
37.1339092136996,60,6,2606
37.3079727688069,60,6,2762
37.475036439273,62,6,2812
37.6450718652482,63,6,2870
37.8028272574246,63,7,2970
37.950711211253,62,8,3145
38.0863607290497,61,8,3365
38.2271283586986,61,7,3482
38.364632489177,60,8,3581
38.4955593258271,61,8,3710
38.6270403059447,62,6,3714
38.7808615911591,61,6,3492
38.9278014756814,60,6,3438
39.0846299668415,61,6,3295
39.2539963736744,61,5,3136
39.44040998077,62,5,2955
39.614096156862,61,6,2847
39.8079158111208,62,4,2702
40.0314729104876,61,5,2497
40.2414042847784,61,5,2438
40.443155716082,60,5,2464
40.6325185386954,60,6,2573
40.8086624155349,61,5,2647
41.0136609216046,60,5,2507
41.1976257216496,58,7,2627
41.3577318768935,58,7,2907
41.5232016447108,58,6,2972
41.6914114755339,59,6,3007
41.8625863709138,59,6,3023
42.0304782111204,59,5,3018
42.2097693394,60,5,2831
42.3998946947048,60,5,2747
42.5909140235653,63,5,2648
42.778174701145,62,6,2753
42.9407111318487,62,7,2879
43.0791350626555,62,8,3205
43.2141450130407,62,8,3363
43.3499781599048,63,8,3580
43.4831414491295,64,8,3700
43.6166302363537,63,8,3748
43.747961325309,63,8,3828
43.8729766324164,64,8,3852
43.9995510137223,65,8,3959
44.127291585182,65,8,4007
44.2519439638107,67,8,4005
44.3793042259435,67,8,3963
44.5027834338239,67,9,4089
44.6170403232906,67,9,4247
44.7321793283843,70,9,4234
44.8457490349924,71,9,4311
44.961288621878,70,9,4336
45.0806912700753,72,9,4408
45.1849572616506,72,10,4494
45.288320444673,72,11,4598
45.3895131997344,74,11,4788
45.4792806398851,74,12,4978
45.5691417552731,73,12,5152
45.6608603719281,74,12,5287
45.7520682023659,75,11,5341
45.843594119759,75,12,5343
45.9315806887094,77,12,5471
46.0146956409248,78,12,5568
46.0982719596897,79,12,5715
46.186001169047,78,12,5767
46.2733218008593,79,12,5819
46.3581239965722,78,12,5863
46.4434258004488,79,12,5872
46.5268935092393,79,12,5888
46.612210495999,79,11,5789
46.7028308765247,80,10,5743
46.7910968925509,78,12,5661
46.8785585236048,80,12,5713
46.9630428356058,80,12,5784
47.0531941285985,80,12,5806
47.1381480110225,80,12,5909
47.2239048041792,81,12,5978
47.3044893916351,79,12,6012
47.3900246523689,80,11,5950
47.4815540853481,80,10,5769
47.5764931349449,79,10,5607
47.6705761515963,80,10,5492
47.766339552627,81,10,5413
47.8665240279794,82,9,5361
47.9672098151672,81,9,5233
48.0759002866166,81,7,5033
48.19802694978,81,6,4642
48.3326445430851,82,6,4235
48.4798970303562,81,6,3984
48.6221690438897,81,6,3754
48.7717207081235,82,6,3582
48.9198104133172,82,6,3390
49.0765252152493,81,7,3328
49.2257662697866,81,6,3357
49.4005318893805,81,5,3150
49.5792016497485,81,5,3002
49.7591737081988,79,6,2869
49.9340911946616,79,6,2872
50.1010371014046,80,6,2991
50.262993767738,79,7,3062
50.4185001273287,80,6,3130
50.5865448938186,81,5,2998
50.7684305396058,83,5,2858
50.9530487006978,84,6,2729
51.1294202528231,85,6,2856
51.3063956183739,87,6,2904
51.4745799705585,89,6,2952
51.6458407343909,88,6,2958
51.813653242135,89,7,2985
51.9543850371777,89,9,3307
52.0809528741758,91,9,3534
52.2059297377597,91,9,3758
52.3251113372627,90,10,3958
52.4325172606126,91,10,4170
52.5451586007816,92,10,4311
52.65189507273,93,10,4451
52.7576836336203,94,10,4544
52.8621032009398,97,10,4665
52.9641271294237,99,10,4759
53.0678850453981,100,9,4732
53.1732251725584,102,9,4736
53.2773249478505,101,11,4820
53.3724415872882,102,11,4962
53.4718685851104,103,11,4972
53.569696563368,104,11,5019
53.6604212140002,103,12,5185
53.7494607739674,102,12,5373
53.8367805032422,104,12,5481
53.9238388799468,104,12,5577
54.0100557673269,104,10,5526
54.1072092190196,104,10,5420
54.1975869955904,104,11,5412
54.288850583513,106,11,5432
54.3863468478785,107,10,5388
54.4863427321161,108,10,5329
54.5843033265376,107,10,5269
54.6841057426992,107,10,5162
54.7836544444518,108,10,5157
54.8806742807139,107,10,5181
54.9795106417959,109,10,5167
55.0815668955109,110,9,5037
55.1870771518912,112,9,4901
55.2958715597624,113,9,4864
55.4017988492285,112,9,4819
55.5057015199928,114,9,4769
55.6150279029577,114,9,4758
55.7235498976382,115,9,4717
55.8271589642553,115,10,4733
55.9319117467286,114,10,4725
56.0325735417892,114,10,4837
56.1304315442833,114,9,4917
56.234361172841,115,9,4918
56.3442838913901,118,10,4826
56.4461770474944,118,10,4908
56.548396948995,118,10,4960
56.647399913793,119,10,4923
56.7552927767073,118,9,4832
56.8620766910857,119,9,4799
56.9668935734264,119,10,4775
57.0715742491165,118,10,4743
57.1736673948492,119,10,4801
57.2743033309416,122,10,4806
57.3785301111613,123,10,4853
57.481209873902,124,10,4868
57.5792094313676,122,11,4975
57.6760018774784,121,11,5119
57.7689183290944,121,11,5151
57.8592684181877,122,11,5192
57.9581343462156,124,9,5205
58.0634830308075,123,9,5127
58.1668910715475,123,10,5021
58.2678101898394,123,10,5025
58.36133310972,123,10,5051
58.4530095838769,122,12,5226
58.5439988637174,122,12,5342
58.6342150827611,123,12,5459
58.7227958611775,125,12,5539
58.8077601238435,124,12,5637
58.8910349436455,123,13,5699
58.970111424535,123,14,5855
59.0473826815514,126,12,5952
59.1328834402153,125,12,5932
59.218199016576,125,12,5942
59.303282977067,124,13,6000
59.3825639763741,124,13,6018
59.4599842986401,124,13,6108
59.5381084323122,123,13,6190
59.6179223096894,125,13,6224
59.6992938948587,126,12,6212
59.7819327353967,124,12,6134
59.8670858168704,122,12,6001
59.9506849982748,123,12,5974
60.0369444473859,124,12,5918
60.1223440088086,125,12,5985
60.2025056220007,124,13,6081
60.2800164306729,125,13,6184
60.3585846039008,125,14,6304
60.4327803927588,124,14,6448
60.5104264642955,124,13,6511
60.5889182148046,125,12,6445
60.669346618034,125,12,6373
60.7504873486624,126,11,6350
60.8390292968251,129,11,6249
60.9272901755234,130,11,6064
61.0122806562192,131,11,5997
61.0986288500165,131,11,6006
61.1870184893206,130,11,5916
61.275356640115,129,12,5924
61.3599628866013,131,12,5894
61.4416214379687,132,13,5963
61.5222593922778,133,12,5961
61.6051210942374,138,12,5971
61.6875285353484,140,12,5911
61.7692524613549,138,12,5893
61.8561080399814,138,11,5902
61.9385114243093,136,12,5925
62.0224891469843,136,12,5882
62.1099668403944,137,11,5896
62.1915827251524,134,12,5927
62.2729020002556,135,13,5890
62.3536464742619,134,13,6036
62.437486360617,135,12,6127
62.5177305652855,136,12,6170
62.6000626450567,137,12,6165
62.6782916672962,138,13,6140
62.7535791778767,139,13,6221
62.8325010755511,140,13,6220
62.9117014121679,142,14,6248
62.9884032585057,145,14,6260
63.0685101910567,145,13,6359
63.1507417461815,144,12,6394
63.2289410496775,144,12,6372
63.3091754198866,142,12,6318
63.3878592540916,141,12,6300
63.472325248179,143,11,6185
63.5625768242462,143,10,6019
63.6507071065711,144,11,5880
63.7354525055015,145,11,5860
63.8268537144572,143,10,5771
63.9229241396303,144,10,5539
64.0212854165004,145,9,5469
64.1219757867781,145,10,5333
64.2172357026641,147,10,5167
64.3159558026548,148,10,5108
64.4240779726739,148,9,5071
64.5282805990556,147,9,4939
64.6326927426384,145,10,4902
64.7344032351192,147,10,4938
64.8356111468243,147,11,4976
64.9340665212265,146,12,5050
65.0248983918634,149,12,5275
65.1136977386482,148,12,5419
65.2017392108226,149,12,5526
65.2886228595133,148,12,5668
65.3753074819626,147,12,5741
65.4610662367344,147,12,5833
65.5477864167664,146,13,5776
65.6309961897337,146,13,5841
65.7111918928367,147,13,5924
65.7969182021367,148,12,5880
65.8827453067899,147,12,5938
65.9663728808753,148,12,5907
66.0502896136782,147,13,5947
66.130768747156,146,13,5973
66.2102986657459,145,13,6029
66.2821274008581,145,14,6246
66.3548585650993,145,14,6384
66.4310660126973,146,13,6467
66.5065138311073,148,13,6499
66.5859710052994,147,13,6564
66.6613196837127,147,12,6561
66.7401617388767,147,12,6524
66.8168405096066,145,13,6581
66.8912229422949,144,14,6639
66.9626939642123,143,15,6787
67.0335590762214,143,15,6955
67.1053179305464,142,15,7015
67.1724652513615,143,15,7094
67.2464655353725,142,14,7009
67.3204414532417,141,14,7021
67.3941864708604,140,15,6999
67.4605204601638,140,15,7097
67.5260504201235,141,15,7151
67.5945944118763,142,16,7202
67.6583074987978,144,16,7310
67.7237691353482,144,17,7434
67.7896118950594,144,16,7469
67.8545871677605,144,16,7567
67.916362109752,145,16,7666
67.9796384701416,144,16,7746
68.044476866705,143,16,7755
68.10724217516,143,16,7741
68.1690835786987,143,16,7761
68.2308266870438,144,16,7778
68.2963956949047,144,16,7757
68.3627425079757,143,17,7766
68.4252499473643,144,18,7923
68.483184619536,145,18,8124
68.5381587343659,145,18,8248
68.5953992174552,143,18,8326
68.6537455814908,144,18,8404
68.7120436080444,143,18,8446
68.7708068836279,144,18,8521
68.82798526588,144,18,8555
68.8845486078082,143,19,8612
68.9403358807112,143,19,8703
68.994215091834,141,20,8828
69.047480067388,144,20,8923
69.0977093655489,141,23,9061
69.1479443006908,141,23,9340
69.1939262358374,142,22,9476
69.2440275574198,141,23,9657
69.2919613729475,141,23,9787
69.3403093958868,140,22,9908
69.3879326497466,140,22,10016
69.4324683255427,138,24,10236
69.4770107864457,140,24,10418
69.5212343717646,142,24,10498
69.5658375784874,143,24,10629
69.6101202969538,143,24,10686
69.6537070612946,142,24,10752
69.6984992708329,139,24,10858
69.7425881932912,140,24,10965
69.7853245112769,140,24,11089
69.8297703577874,140,23,11095
69.8732621365185,140,22,11033
69.9188235692886,139,22,11044
69.9630030655886,140,22,11047
70.0084189372251,141,22,11174
70.0537983260882,142,22,11129
70.0993298364078,143,22,11001
70.1454846118543,142,22,11050
70.190901908312,142,22,11010
70.2360763368327,141,21,11066
70.283783083497,143,20,10967
70.3310137752606,143,20,10858
70.379883954208,143,20,10760
70.4296588275384,144,20,10714
70.4778493489845,143,19,10603
70.5258946423344,142,19,10544
70.5761854614996,143,19,10422
70.6271120176088,144,19,10341
70.6758157523549,141,19,10339
70.7265333035702,141,19,10279
70.7775099516438,140,19,10169
70.8293091740837,139,18,10114
70.8819227257539,139,19,9984
70.9318798159766,138,20,9890
70.981863531076,138,21,10008
71.0289267813291,137,20,10073
71.0789203285288,136,20,10077
71.1293322898735,135,21,10059
71.1772477110177,135,21,9995
71.225041347778,135,21,10029
71.2748581601059,137,20,10018
71.3222136063404,138,20,10109
71.3713436210938,137,20,10164
71.4202911375527,136,20,10176
71.4709536281514,133,21,10281
71.5193201393443,132,21,10297
