"time","GEN","TEM","STRUCT"
0,1,1,1
1.23451257797582,2,1,499
2.27022449647482,3,1,504
3.24398931849527,4,1,503
4.21997421527676,4,1,511
5.01309320204242,4,1,679
5.94355094104643,4,1,523
7.63269645642921,5,0,85
40.8556304185571,5,1,416
41.8685793123951,5,1,484
54.9057669654032,5,1,399
55.9505588659471,8,1,496
56.9600655689269,7,1,480
57.9894623445811,7,1,478
59.013422308563,7,1,492
59.6483233012902,7,2,822
60.175944511089,8,2,867
60.7144347430541,9,2,942
61.2053333531398,11,2,966
61.7158090591248,13,2,1002
62.2380235337213,13,2,1004
62.7433800381767,15,2,1036
63.2541187180152,16,2,987
63.7479135183437,18,2,995
64.2213960666638,18,3,1165
64.5841807838604,18,3,1391
64.9263011410107,19,3,1466
65.2613663752272,21,3,1490
65.6000078539046,23,3,1488
65.9257629957371,24,3,1495
66.2598600913777,24,3,1499
66.5827318834206,28,3,1539
66.8976312826436,27,4,1620
67.1607892721739,28,5,1821
67.3858085648933,29,5,2082
67.5883344152694,28,6,2321
67.7774676210731,29,5,2448
67.9763401978058,28,6,2489
68.1538496185088,30,6,2691
68.3262545829512,31,6,2870
68.4946245181056,33,6,2872
68.6646078761616,33,6,2916
68.8270484470885,33,6,2932
68.9958995448816,33,6,2958
69.1634196550027,34,5,2900
69.3640619868327,34,4,2689
69.5850202674257,34,4,2413
69.8112931130766,34,4,2235
70.058607631034,35,4,2126
70.2948455398103,35,4,2114
70.5324981754544,36,5,2099
70.7491509509845,36,5,2254
70.9543372818716,36,4,2270
71.186104655553,36,4,2248
71.4337009266652,37,4,2179
71.6954877198262,36,4,2049
71.9386654552672,35,5,2092
72.1377882671349,35,6,2332
72.3214909152,35,5,2463
72.5331389355035,35,4,2404
72.7743994502273,35,3,2175
73.0975656184642,36,2,1653
73.5183079658512,35,2,1315
73.9712552450775,37,2,1159
74.4305148381814,36,2,1067
74.8217367761799,37,4,1258
75.0886053106625,39,5,1680
75.3186789375561,40,5,1941
75.53719237088,40,5,2241
75.7527600974332,40,5,2385
75.9536219144965,43,5,2462
76.1526278489694,42,6,2479
76.3330872657736,43,6,2708
76.5052487652973,42,6,2782
76.6706467550479,42,6,2814
76.8255861710106,42,7,2992
76.9829376386304,44,6,3075
77.1500182213734,44,6,3053
77.328522109164,45,5,2917
77.5119387154596,43,5,2753
77.7132729966728,43,4,2616
77.9466594929241,43,3,2347
78.226716693436,46,3,1980
78.5191268117173,48,3,1752
78.8438129073718,48,3,1555
79.1819861255197,47,3,1555
79.5302489944358,48,2,1493
79.9647056687657,48,2,1261
80.3165802251425,49,4,1332
80.6347207725665,50,3,1468
80.9783781871952,51,3,1498
81.307355655013,52,3,1511
81.6392615550094,51,3,1540
81.9796096150769,52,3,1491
82.2639999403756,51,4,1706
82.5458224703934,53,3,1717
82.8635886009692,53,3,1643
83.186799425774,55,3,1537
83.5281325719653,55,3,1535
83.8358879786282,54,4,1616
84.102944991778,57,4,1725
84.3553080994912,56,5,1918
84.5727772662445,56,5,2137
84.7815864233972,55,5,2219
84.9916093458397,56,5,2319
85.1959409839666,55,5,2359
85.4090044854297,57,5,2379
85.6185918247323,55,5,2391
85.8295603684242,56,6,2442
86.0085583255776,58,7,2646
86.1679939798277,57,8,2899
86.3115104892222,59,8,3169
86.4518222716136,59,7,3398
86.5933157226722,60,7,3459
86.7353438495139,60,7,3553
86.8754263692649,60,7,3577
87.0179004986541,61,6,3521
87.1761356700768,60,6,3385
87.3380332618785,60,6,3208
87.491141551384,58,8,3320
87.6219469940248,59,8,3439
