"time","GEN","TEM","STRUCT"
0,1,1,1
1.2595369628531,1,0,403
3.05177089503351,1,0,126
70.0602988723458,2,1,437
71.0764507197004,3,1,500
72.0883904621307,4,1,503
73.5746168931142,3,1,391
74.6381493957355,5,1,455
75.6302552294578,7,1,495
82.2188979792803,7,1,350
83.3589976138561,7,1,482
84.327018860467,7,1,528
85.2740594725401,8,1,537
86.2297349091879,8,1,487
87.2542597646973,8,1,483
88.2564985405504,8,1,519
89.2440405483221,10,1,495
90.2620684451618,9,1,499
91.2598611715522,11,1,519
92.2434178189444,13,1,503
93.2424214312042,14,1,478
94.2032942449505,14,1,510
95.2340485553587,14,1,472
96.2510574398158,15,1,479
97.2687347701129,15,1,515
98.2916663840472,17,1,513
99.2666811471573,17,1,519
100.107871463475,17,1,616
101.212862726864,18,0,306
103.317723645006,18,2,682
103.864812092601,19,1,898
114.753574808483,17,1,238
115.374535900486,16,2,761
115.907115381722,20,2,967
116.401375025371,19,2,1041
116.902867052019,20,2,1056
117.564047707527,20,1,677
118.501039862415,22,1,503
119.081940637958,22,2,821
119.616028638545,23,2,904
120.140108910303,26,2,985
120.634416312618,27,2,990
121.138630932653,28,2,979
121.855321595476,27,1,628
122.643245413405,27,1,677
123.578079714057,27,0,449
126.862429222726,25,2,603
127.415311150729,26,2,904
127.932146599364,26,2,960
128.435371290106,27,2,1022
128.977291839788,29,1,881
129.819546277353,29,1,569
130.821047105323,29,1,519
131.759561149659,32,1,520
132.78834617739,34,1,496
133.343652460191,33,3,977
133.729441195907,33,3,1297
134.081133046289,34,3,1392
134.425298214811,36,3,1412
134.757988580997,36,3,1536
135.119967417319,37,2,1430
135.488075833162,38,3,1395
135.849790358966,39,3,1410
136.182738057203,38,4,1553
136.436631673792,38,5,1881
136.660111367345,40,5,2113
136.872578705185,42,5,2243
137.103616889062,43,4,2277
137.336536189731,42,5,2272
137.574377947947,42,4,2225
137.80554347164,40,6,2185
137.994030095374,44,6,2457
138.181151394249,45,6,2526
138.342029110134,44,7,2862
138.494767950546,44,7,3034
138.642954899821,45,7,3137
138.794229469739,44,7,3257
138.946784698492,45,7,3240
139.098580336639,45,7,3258
139.244504353605,45,7,3336
139.391574293393,45,7,3372
139.532871198934,44,7,3362
139.681294777214,46,7,3410
139.820659077835,46,7,3424
139.961870600259,46,8,3554
140.093238211095,46,9,3714
140.211145500004,48,9,3860
140.331640804265,50,9,3972
140.447571894418,54,9,4036
140.561786926469,56,9,4138
140.677471083147,57,9,4213
140.795780425549,58,8,4221
140.90888634743,56,9,4179
141.024368682378,57,9,4224
141.14025646423,58,9,4245
141.253494903619,59,9,4366
141.369584232292,59,8,4300
141.482099756787,58,10,4357
141.585444929789,59,10,4446
141.688975485263,61,10,4468
141.786074208869,60,12,4709
141.880141788899,61,10,4918
141.979995038469,62,10,4915
142.081734298732,63,10,4866
142.183965901343,65,10,4944
142.283201180229,65,10,4972
142.378888728348,67,10,4998
142.48256386558,68,9,4920
142.589839466879,68,9,4858
142.702110753399,67,8,4713
142.814006667316,68,8,4594
142.93145405528,70,8,4432
143.043531800528,71,8,4428
143.162505597728,71,8,4399
