"time","GEN","TEM","STRUCT"
55.0691098464449,166,19,8677
55.1260931558203,168,18,8705
55.1843581415268,167,17,8704
55.2423415345393,167,17,8658
55.2991972245967,167,17,8631
55.3590149359915,167,18,8611
55.416676962054,167,20,8685
55.4698281276663,168,20,8777
55.5224858450932,167,20,8841
55.5740128150882,167,20,9050
55.6274776065775,167,20,9162
55.679892251686,168,20,9297
55.7289128195363,170,20,9391
55.7803405084932,170,20,9454
55.8328390285717,171,20,9469
55.8844390661874,172,20,9492
55.9348733866106,172,21,9554
55.9842223620767,171,22,9659
56.0315804014458,172,22,9761
56.0802665671212,171,23,9892
56.1270292454787,171,23,10067
56.1753900767899,176,22,10195
56.2251387458361,178,21,10278
56.2719253264437,176,21,10261
56.3206095635618,176,21,10252
56.3672685572492,175,21,10290
56.4151740575023,175,21,10350
56.4636826218527,176,20,10286
56.5132153647755,177,19,10280
56.5627662236358,176,19,10228
56.6139891463846,176,19,10192
56.6669086769132,177,19,10079
56.7166372969242,177,19,10033
56.7676682552011,177,19,10009
56.8194533134104,180,19,9942
56.8716880951558,182,19,9852
56.9236737973947,184,18,9797
56.9744443494558,185,19,9754
57.0268906130447,185,19,9791
57.0789597201911,185,19,9693
57.1307774164384,184,19,9657
57.1830385221598,186,19,9604
57.2371259380233,185,19,9615
57.2891302427299,186,19,9588
57.3429638435163,187,18,9582
57.3938145621457,185,20,9552
57.4450973539914,186,20,9679
57.4968715620697,186,20,9681
57.5460990564088,183,21,9720
57.5971966583513,184,20,9746
57.647262133669,186,21,9742
57.6963923066354,188,21,9912
57.7448804671388,186,22,9919
57.7902640253059,187,23,10056
57.8391576022208,188,21,10188
57.8876176632187,187,21,10256
57.9335184470343,187,21,10294
57.9805675919108,185,22,10357
58.0290563623625,185,22,10416
58.0766673688791,185,22,10369
58.122337824003,186,22,10440
58.1685485911979,186,22,10498
58.2142139110459,185,22,10518
58.2598028596087,185,22,10564
58.3061617321873,186,22,10629
58.3502829818679,186,22,10715
58.3963968382859,185,21,10746
58.4431621832283,183,22,10858
58.4883918998243,185,22,10916
58.5323099588794,184,23,10973
58.5769195264729,184,22,11081
58.6222029737715,183,23,11104
58.6667511390912,185,23,11161
58.7111005786725,184,23,11160
58.7533395497026,185,23,11291
58.7956098495971,184,23,11325
58.8412413330591,184,23,11373
58.8854782011228,187,23,11346
58.9304156918699,188,22,11328
58.9758653037814,187,22,11330
59.0201623706427,187,23,11319
59.0630980719565,188,22,11297
59.1090175380206,187,22,11291
59.1530069553713,189,22,11269
59.1999356311507,187,22,11251
59.2473985931726,187,22,11269
59.292811516007,188,22,11254
59.3384475523366,188,22,11285
59.3847978322032,190,21,11280
59.4307122563342,189,22,11207
59.4777661339347,189,22,11161
59.5240081980882,190,21,11135
59.5692887704115,190,22,11105
59.615364772143,191,21,11083
59.6634263708314,192,21,11027
59.7104146326887,194,21,10915
59.7565614069641,196,21,10904
59.8049803945134,197,21,10931
59.8514580101441,197,21,10960
59.8976758079058,198,21,10903
59.9465256524567,198,21,10884
59.993121970163,197,22,10859
60.036880431093,198,23,10978
60.0803683787198,197,24,11129
60.1246602420893,197,23,11166
60.1690991299639,198,23,11221
60.2129919878105,198,23,11251
60.2568553805555,199,23,11284
60.3006504951637,199,23,11264
60.3441740609427,198,23,11322
60.3873642356563,197,23,11257
60.4319288172364,198,23,11284
60.4757374117527,198,23,11237
60.519785232304,197,23,11206
60.5640135398789,197,22,11207
60.6089493128253,196,23,11151
60.6535029458727,196,21,11129
60.7002112585399,197,21,11090
60.7491893251102,200,19,10909
60.798883284645,202,19,10851
60.8476813169608,202,19,10724
60.8983136697959,200,18,10592
60.9486379574841,196,18,10384
61.0002829924287,197,17,10216
61.0543413110968,198,17,10037
61.1088066121644,197,18,9948
61.1631444338579,197,18,9852
61.2157914761607,197,18,9672
61.2679180577456,196,18,9533
61.321012258712,196,18,9425
61.3776452669328,195,18,9405
61.4318620259805,195,18,9396
61.4867853858362,196,17,9315
61.5418174762278,197,17,9190
61.5967339206579,196,18,9134
61.6540162487494,195,19,9018
61.7043397536305,195,19,9011
61.7596145641762,196,19,9054
61.8128490449991,195,19,9014
61.8668690789529,197,19,9052
61.9199161184138,194,19,9037
61.9735932307542,192,20,9146
62.0271563297749,192,20,9316
62.0794669248916,190,20,9378
62.1305510360096,190,20,9469
62.1829696250758,189,20,9522
62.2322069712117,189,21,9668
62.2832996726994,190,21,9791
62.3307701335303,188,23,9912
62.3769627398044,192,23,10048
62.4234739581161,192,23,10190
62.4698911973226,197,23,10285
62.5153344982981,197,23,10389
62.5614345510093,195,24,10520
62.6059134152449,195,24,10652
62.6500983692994,195,24,10711
62.694938976152,196,23,10852
62.7396913564553,197,23,10851
62.7832179106762,196,23,10865
62.8278768449388,195,23,10941
62.8721406709217,196,22,10947
62.9200753611899,196,22,10909
62.9646723800435,196,21,10981
63.0102069115614,196,20,10926
63.0591789494378,198,19,10855
63.1107647535072,196,19,10783
63.1607300430019,196,19,10616
63.2087924081325,195,19,10538
63.2594905777312,194,19,10416
63.3116367782495,193,18,10355
63.3623246210082,192,18,10181
63.4137518560448,191,18,10127
63.4659360617675,192,18,9998
63.5195930133172,194,18,9894
63.5717765120699,194,18,9887
63.623222003962,194,17,9828
63.678395020857,195,16,9718
63.7355119522866,192,17,9469
63.7920154016327,191,18,9412
63.8457881152864,193,18,9406
63.8986034648409,194,18,9339
63.9540840705906,194,18,9311
64.0085216380282,194,18,9331
64.0631483238289,194,18,9315
64.1183721570694,196,18,9294
64.172677170187,195,18,9234
64.2281161256028,194,19,9195
64.2808832254645,192,19,9246
64.3322640768664,191,20,9344
64.383735110249,189,21,9429
64.4344711931822,189,21,9486
64.4837332917694,187,22,9573
64.5342090543843,186,21,9657
64.5825961365508,188,21,9725
64.6332855223718,190,21,9837
64.6815529457036,191,21,9887
64.7305662883353,191,21,9834
64.7813263139937,193,19,9846
64.8354635764645,191,17,9723
64.8893375373434,190,17,9667
64.9442411673988,191,18,9536
65.0006754535077,191,16,9501
65.0573517770827,189,16,9333
65.1150982759714,190,17,9128
65.1706382203721,189,18,9101
65.2264880790706,190,17,9053
65.283374123769,190,16,8986
65.3416375749417,190,16,8894
65.4015752984017,191,16,8831
65.4612848540394,189,15,8746
65.5232613709235,186,15,8524
65.5855015986828,183,16,8518
65.6482538982021,182,16,8481
65.706965741547,182,16,8419
65.7697693678417,182,17,8328
65.8298443123863,178,18,8383
65.8891254142554,179,18,8468
65.9470106263269,178,18,8564
66.0044605352375,177,19,8608
66.0598002795661,177,19,8714
66.1153984722125,178,20,8841
66.1679728955145,176,20,8919
66.2200315617668,175,22,9070
66.2700987662599,174,22,9326
66.3169369845107,174,22,9454
66.3663330582556,174,21,9600
66.417402965811,176,21,9732
66.4673655630696,177,21,9799
66.5141636190143,174,24,9877
66.5593110433025,175,24,10088
66.6024393580351,176,25,10337
66.64576224057,176,25,10524
66.6905446898103,176,25,10712
66.7339683777265,176,26,10894
66.774561714619,177,26,11067
66.8168191119258,178,25,11237
66.8575883538259,176,25,11269
66.9000936894399,176,23,11429
66.9437993642021,178,24,11481
66.9855543943547,180,24,11541
67.0271665662175,182,24,11628
67.0693090638148,182,24,11689
67.1120332479119,182,24,11663
67.1547739444327,182,24,11633
67.1977206585163,182,24,11695
67.2403149061503,182,24,11696
67.2816766433188,182,25,11804
67.3225639738197,181,25,11839
67.3646200163123,182,25,11944
67.4046485985784,183,26,12031
67.4439340603207,182,26,11972
67.4848477215199,183,24,12027
67.5260215208263,181,23,12012
67.5688793983558,181,22,11972
67.6124200960698,181,21,11843
67.6567469268616,181,21,11728
67.7009927151727,179,20,11585
67.7477320399154,177,19,11494
67.7949772898903,178,19,11293
67.8429426711769,176,19,11178
67.8919225668437,176,18,10985
67.9429522566661,177,18,10767
67.9952035542083,176,18,10691
68.0479784772483,176,17,10574
68.1008084237886,176,18,10392
68.1533510050528,177,18,10238
68.2060052458128,179,17,10064
68.2615179779071,178,16,9861
68.317188294623,179,17,9690
68.3734674850336,178,17,9604
68.4286163639877,178,17,9525
68.4832443121203,177,18,9503
68.5370919986826,177,18,9510
68.5913734902349,177,18,9420
68.646349287178,178,18,9361
68.6999180785141,176,17,9372
68.7558145742917,176,17,9313
68.8114881491243,176,17,9258
68.8654664039708,176,17,9168
68.9209381000105,175,17,9090
68.9773545234333,175,18,9080
69.0328467025178,176,17,9142
69.0910590702173,177,17,9061
69.1475605383269,173,19,9027
69.2032502101774,173,20,9075
69.2574913713878,170,21,9172
69.3077606438318,170,21,9401
69.35593509474,173,21,9488
69.4062689257522,173,21,9558
69.4575183270273,175,21,9686
69.5059858254607,174,21,9818
69.5547757677875,173,21,9840
69.6053377225675,175,21,9918
69.6539459063285,176,21,9997
69.7020129739241,174,23,10091
69.7483819962582,175,23,10181
69.7942268687306,176,23,10282
69.8408158156513,178,21,10358
69.8856293524734,179,22,10395
69.9357297000734,180,21,10383
69.9839082305177,181,21,10396
70.0327227805708,181,21,10465
70.0807011063299,178,21,10476
70.1272185708864,178,21,10465
70.1742282766436,179,21,10434
70.2235222641946,177,20,10429
70.2712540186819,179,20,10420
70.3196602982169,178,20,10447
70.3669307467532,178,20,10476
70.415929075396,178,21,10382
70.4647855090816,179,21,10437
70.5108633352918,179,20,10433
70.5610120846084,177,20,10469
70.6108483408205,176,20,10449
70.6600889101098,174,20,10423
70.7084436482498,176,20,10448
70.7567090280047,175,20,10438
70.8062371350842,176,20,10367
70.8571485263351,177,19,10337
70.9086149128931,177,19,10251
70.9592899620587,178,19,10184
71.01163931793,176,19,10042
71.0617649125863,176,19,9936
71.1124397536304,176,19,9944
71.1654892367322,176,19,9959
71.2153742147706,178,19,9999
71.2644948560422,178,19,9895
71.3168244902969,178,19,9905
71.3674445017584,179,19,9836
71.4180013460621,181,18,9809
71.4728600837808,180,18,9799
71.5277266124228,179,17,9626
71.5833869389306,179,17,9490
71.6404070154739,178,16,9251
71.6973225767013,179,16,9162
71.7540022219419,177,17,9082
71.8088022324993,177,19,9071
71.8625292708465,175,19,9081
71.9145676809595,174,18,9148
71.9678714548967,175,18,9047
72.0227723275884,176,18,9022
72.0795592053562,175,17,8971
72.1337411778456,176,18,8936
72.1880987267733,175,19,9002
72.2411447281864,176,19,9055
72.2937442418553,176,18,9156
72.3506699959709,178,18,9228
72.4054652459969,179,18,9126
72.4604767377027,179,18,9083
72.5172471415866,178,18,9113
72.571906102809,177,19,9120
72.6273891537684,177,18,9121
72.6844997638479,176,18,9149
72.7391269079179,177,18,9076
72.7944845351466,178,18,9077
72.851400095359,178,18,9055
72.9080175664127,181,18,8996
72.962525660232,183,18,9074
73.0175949251763,183,18,9098
73.0726431820743,184,18,9073
73.1305491656946,186,17,8998
73.189124496843,186,17,8932
73.247305030074,186,18,8857
73.303123272193,187,18,8894
73.3588869668788,187,18,8849
73.4149057753539,186,18,8873
73.4741942444269,187,17,8803
73.5286404016977,187,18,8835
73.5852722115295,185,18,8913
73.6415907018615,184,18,8975
73.7002580306762,183,17,8952
73.757362686032,182,17,8954
73.8156409313687,182,17,8879
73.8731521208107,182,17,8899
73.9296345914183,181,17,8924
73.9851164762724,181,17,8978
74.0428993613569,180,17,8884
74.1009580026012,179,17,8843
74.1605338722381,180,16,8766
74.220532312464,178,16,8634
74.279961222959,177,16,8610
74.3361257829142,176,19,8673
74.3888660543028,176,20,8816
74.4412767834348,175,20,8905
74.490730958065,174,21,9025
74.5419225230874,174,22,9173
74.5895001447577,176,22,9403
74.6387253108822,176,22,9566
74.6898430328392,177,22,9792
74.7392979847138,178,22,9829
74.7880601338539,178,22,9945
74.8365456006184,179,22,10045
74.883390326041,178,22,10090
74.9313551973126,178,22,10123
74.9812224573798,179,21,10168
75.0293960560288,179,21,10229
75.0788386127666,179,21,10222
75.1264766836849,179,21,10300
75.1757376984511,178,21,10250
75.2241272791197,179,20,10229
75.2734242456258,177,20,10209
75.3235861010782,177,20,10280
75.3713575050611,178,20,10221
75.4222271229882,179,19,10218
75.4741380510111,178,19,10152
75.524567848038,178,19,10155
75.5757303735617,177,19,10117
75.6254602544787,177,20,10209
75.6767784295298,177,20,10299
75.7261440574616,176,20,10308
75.7751966830765,176,20,10268
75.8250070463099,174,20,10214
75.8725336311787,174,20,10267
75.9221841499303,174,21,10265
75.9707953673776,173,21,10324
76.0181913531304,175,21,10406
76.0659391445948,174,21,10408
76.1130181127813,174,21,10442
76.1605415482759,175,21,10445
76.2085689864209,175,21,10485
76.2566366733995,175,21,10506
76.3029975515807,174,21,10408
76.3513022035411,174,21,10446
76.3977129838634,173,21,10406
76.4445033971018,171,21,10454
76.4910954732831,171,21,10452
76.5376272827852,173,20,10512
76.586514065947,171,20,10423
76.6359045177162,172,20,10446
76.6848954786587,171,18,10356
76.7402721513379,171,17,10096
76.7961270973928,173,16,9879
76.8500680517899,172,17,9719
76.9050381036538,173,17,9471
76.9612592210079,175,16,9358
77.0187313141967,175,16,9183
77.0769746166316,175,16,9052
77.1383217152583,176,16,8983
77.1956390262072,175,17,8906
77.2526142473905,173,19,8916
77.3041681708801,170,21,9014
77.3550459223206,170,21,9187
77.4072516454362,170,20,9291
77.4587039801341,169,20,9422
77.5102998251545,170,19,9434
77.5643046456213,170,19,9415
77.6172332864954,171,19,9506
77.6704881626322,170,18,9501
77.7234507949101,171,18,9498
77.7765476898584,171,18,9477
77.8310192507163,171,16,9385
77.8894725021943,172,17,9236
77.9470100289648,172,17,9238
78.004694520119,174,16,9119
78.067624437225,172,14,8927
78.1314001264654,174,14,8689
78.1973410033002,175,13,8380
78.266730928487,175,13,8178
78.3372498926155,172,13,8008
78.4061540111822,170,13,7830
78.4760490950373,170,13,7640
78.5405770306823,169,14,7544
78.6090277479861,168,14,7402
78.6785842694171,167,14,7295
78.7454016966098,167,16,7263
78.8093902673324,168,16,7314
78.8745787900282,170,15,7393
78.9459961948009,171,16,7418
79.0128698279997,172,14,7405
79.0811065483933,170,15,7372
79.148093775778,171,15,7397
79.2188361689012,172,14,7411
79.2886509056061,170,13,7334
79.3654746156008,169,13,7226
79.4407051937365,170,12,7050
79.5196632821332,170,12,6881
79.5967058272011,169,12,6759
79.682690578939,168,10,6499
79.7755556823679,167,9,6184
79.8681117968629,165,10,6021
79.9559393737784,165,11,5978
80.0455534808391,166,11,5929
80.1351395790721,165,11,5878
80.2204649082263,165,12,5862
80.3023014615903,166,12,5893
80.3847826735283,164,12,5837
80.4723306850756,162,12,5817
80.5550831832604,161,12,5741
80.6408897714987,161,12,5829
80.7274231772827,161,12,5849
80.8104073034508,162,12,5918
80.890232790839,162,12,5929
80.9752405662264,161,12,5947
81.0567260854746,161,12,5951
81.1424364067827,163,11,5954
81.2312808240493,162,11,5886
81.3207146580355,161,11,5768
81.4075348928483,161,12,5791
81.4938746815135,161,12,5805
81.5781708892386,162,12,5886
81.6638451951662,161,13,5978
81.7506820781164,161,10,5936
81.8435931168061,163,10,5868
81.9352997759805,162,10,5708
82.032735241263,162,10,5613
82.125656514144,162,10,5546
82.2197532687228,162,10,5511
82.3164368996864,162,10,5397
82.4108574172254,161,10,5277
82.5119165477672,160,9,5163
82.6213444239984,163,8,4987
82.733073176314,162,8,4767
82.845166374848,163,8,4648
82.9567980462723,160,10,4668
83.0603027647355,164,10,4700
83.1624433289864,163,11,4787
83.2561867891399,164,11,4896
83.3489180981708,163,12,5096
83.4382849316286,163,12,5245
83.5226672814432,160,14,5440
83.6072061613957,160,14,5677
83.682924561731,159,15,5930
83.7584934369747,161,15,6118
83.8332221690833,161,15,6359
83.9054372009669,163,14,6580
83.9806372015828,166,13,6566
84.0583388908981,166,14,6547
84.1318665814701,166,14,6665
84.2056798405971,167,13,6629
84.2814136745051,167,12,6599
84.3622551260333,172,12,6480
84.4407994124655,169,12,6434
84.514946556789,170,13,6471
84.5924971235625,170,13,6447
84.6679898144576,170,13,6494
84.7445701309147,170,13,6488
84.820023142229,169,13,6546
84.8949821147193,168,13,6556
84.9684713119536,167,14,6695
85.042766697147,166,14,6811
85.1165589623983,165,14,6858
85.1931722338021,163,13,6787
85.2673531272538,163,13,6827
85.344111860356,162,13,6784
85.4157435178535,162,14,6836
85.4871547890218,162,14,6870
85.5624256608963,162,13,6866
85.6335274140263,161,14,6917
85.7049520288712,161,14,7052
85.7762800836525,161,14,7011
85.8457463965188,164,14,7044
85.9157610646738,163,14,7074
85.9883751123201,164,14,7069
86.0617350681918,164,13,6962
86.1362684290929,163,12,6877
86.2151651234097,163,11,6709
86.2961171149255,163,12,6644
86.3739806836018,163,12,6594
86.4530635859889,162,13,6506
86.5291864394024,162,13,6479
86.6075151424772,162,13,6519
86.6846300651766,161,13,6467
86.7604364486925,160,14,6592
86.8329232477693,161,14,6651
86.9046175789947,161,14,6657
86.98015093131,162,13,6673
87.0569724480989,162,13,6649
87.1364550609546,164,13,6561
87.2120924249281,166,14,6603
87.2851477652811,167,14,6696
87.3604805194703,166,13,6723
87.4317207105097,165,14,6712
87.5067787859029,165,14,6743
87.578760205296,167,14,6743
87.6535314137699,167,14,6805
87.7210245216426,165,15,6835
87.7901993147595,168,15,6946
87.857565899718,168,14,7052
87.931766562455,169,15,7035
88.0004052839717,170,15,7004
88.0692629039557,171,15,7089
88.1370337698427,168,15,7101
88.2118204795856,166,13,7053
88.2835282498903,166,14,7061
88.3553359193932,165,15,7093
88.4249846212002,165,15,7133
88.4910307711618,164,16,7230
88.554866531898,165,16,7389
88.6236654044795,165,16,7403
