"time","GEN","TEM","STRUCT"
0,1,1,1
1.25375784499315,3,1,426
2.24497270397936,5,1,496
3.20764661749254,7,1,524
21.2216495591213,6,1,362
22.2958437568491,7,1,467
26.2407702955251,8,1,265
27.3202377375012,9,1,484
28.1114494004043,9,2,712
28.8358578844934,10,1,604
29.8007005556877,8,2,683
30.3494138975245,9,2,876
30.9046140551972,13,2,962
31.4169180262878,15,2,988
31.9236473287648,15,2,1010
32.425474752188,15,2,978
32.9217165129983,17,2,1014
33.4125829145365,21,2,1056
33.9134557874665,22,2,985
34.4143534934269,23,2,996
34.8940217903321,24,2,979
35.3980913837679,24,2,993
36.0127779787692,24,2,828
36.5568149515969,26,1,949
37.1068592342351,25,2,950
37.4579319959613,24,3,1283
37.8136223053669,27,3,1418
38.1483120446852,28,2,1452
38.5670127938225,28,2,1168
39.0631543706482,30,2,1028
39.4272502134408,31,3,1269
39.7858625829384,31,3,1335
40.0890772847327,30,4,1571
40.3374843895616,29,5,1998
40.5591211075706,30,5,2077
40.7767373198718,31,5,2212
41.0047723847693,31,4,2139
41.2442460241548,33,4,2039
41.4901820862621,34,4,2020
41.7357982995944,36,4,1972
41.9869088401002,37,4,1989
42.2379660390312,40,5,2004
42.4534755552002,39,6,2172
42.6417418536755,38,6,2412
42.8445043668521,40,4,2357
43.1037162997359,41,3,2011
43.4073886096723,42,3,1772
43.6675273738455,42,4,1863
43.9236168106572,46,4,1951
44.1826739173949,47,4,1996
44.433563724908,47,4,1998
44.6893416670846,45,5,2009
44.9148732888638,45,5,2257
45.0961014486575,45,6,2495
45.277890260104,45,5,2628
45.4771813019628,45,4,2643
45.6951902850095,46,4,2472
45.8996824221348,44,5,2455
46.1216443918748,44,4,2376
46.353233961313,44,4,2234
46.5983147392544,44,4,2134
46.8488809833066,46,3,2067
47.1412394594238,47,3,1818
47.5043505533707,47,2,1457
47.9243087221993,47,3,1203
48.2737338611619,49,3,1353
48.617323598265,48,3,1467
48.9029860052848,46,4,1722
49.160423327336,46,4,1916
49.4034150582761,47,4,1981
49.6974827359599,46,4,1868
49.9474601769863,45,5,1871
50.1626443392854,44,5,2143
50.3722110394666,44,5,2265
50.5819263654988,44,5,2282
50.7803711348854,43,6,2467
50.9593355836681,45,6,2625
51.1437832027826,46,6,2782
