"time","GEN","TEM","STRUCT"
84.2163994561001,126,11,5064
84.3163277629887,124,10,5135
84.4138433282228,122,11,5114
84.5067643037874,125,11,5157
84.5980562697712,126,12,5255
84.6865609386409,125,12,5399
84.7727308110816,126,12,5494
84.8640600297255,127,12,5593
84.9461813002751,127,13,5774
85.0318180623707,128,12,5758
85.1200933420243,128,12,5751
85.2037579611796,126,13,5790
85.2809714636691,124,15,6014
85.3539696692462,122,15,6210
85.4280025280687,122,15,6378
85.5009185932899,122,15,6522
85.5711010560442,121,15,6626
85.6434811132502,124,15,6763
85.7121940654601,124,15,6737
85.7830871692998,125,15,6819
85.8520647720854,125,14,6879
85.9239217673975,125,14,6882
85.9951730942542,125,15,6864
86.0642705577489,125,15,7014
86.1311871428438,127,15,7110
86.2011017216441,128,15,7171
86.2678847411965,127,15,7167
86.3349270717883,126,15,7222
86.4037036577024,127,15,7307
86.4737169688332,128,15,7340
86.545869691148,129,14,7300
86.6176704422447,131,14,7331
86.6915566017822,131,12,7202
86.7679870933269,131,13,7086
86.841895639002,132,13,7007
86.9178215475633,132,13,6861
86.9926763061482,132,13,6883
87.0656313436604,133,14,6849
87.1370119262448,132,15,6798
87.2045300352978,132,15,6906
87.2750101188878,132,15,6992
87.3456124976837,134,14,7017
87.4183550240377,133,14,7008
87.4897065921409,131,15,7073
87.5566755784581,131,14,7143
87.6283694864623,132,14,7170
87.6981763241036,131,15,7184
87.7665766915345,131,15,7256
87.8338619833155,131,15,7337
87.9036838076805,131,15,7353
87.9680914439258,133,17,7471
88.0315910146885,134,17,7618
88.0941932027665,133,17,7690
88.1530733442774,131,18,7860
88.2140429202724,131,18,8016
88.2721579623413,132,18,8143
88.3320350346189,132,17,8230
88.3921114393582,134,17,8232
88.4534162043095,137,16,8234
88.514129983578,138,16,8269
88.5759880253816,136,17,8275
88.6343705950388,136,17,8358
88.6929763207105,136,17,8301
88.7511154351075,137,17,8310
88.8100291389814,139,17,8366
88.8722281347201,139,17,8382
88.9328519022843,139,17,8388
88.9924246745966,140,17,8444
89.0513517504219,138,17,8510
89.1108354891329,138,17,8492
89.1718483007557,138,15,8416
89.2354878097906,137,15,8370
89.2988112847123,138,15,8302
89.3593613949003,138,16,8299
89.4207055616565,136,17,8285
89.4792386929865,137,17,8322
89.5379937383203,138,17,8365
89.5962880723705,137,17,8413
89.6548966954203,136,17,8441
89.7136252958483,134,17,8495
89.7723492869942,137,17,8536
89.8321384805438,140,16,8531
89.8932854445424,141,16,8450
89.9562775880836,140,16,8432
90.0185831959916,142,15,8403
90.08289269583,142,16,8321
90.1457223138347,143,15,8245
90.2074679069404,142,16,8222
90.2674961910395,143,16,8188
90.3299772762257,143,15,8047
90.3972698551907,144,15,7986
90.4591269369174,145,15,8021
90.5228890961874,145,15,7919
90.5868261718883,146,15,7830
90.6503263737964,148,15,7802
90.7160118915732,148,14,7690
90.7825065112081,149,15,7673
90.8472455584178,153,15,7623
90.9140698199782,154,15,7630
90.9810505195349,155,16,7614
91.0462520031086,154,16,7580
91.1064654832265,155,16,7623
91.172327629784,156,16,7712
91.2371026259146,158,16,7652
91.3028089546748,157,15,7527
91.3715494767911,158,15,7476
91.4364783336618,157,15,7554
91.5002056162313,156,16,7588
91.5643123048048,156,16,7660
91.6267640660989,155,16,7706
91.6889387095953,156,16,7769
91.7528805513009,156,16,7805
91.8168272039651,156,16,7863
91.8785943466566,154,17,7808
91.9369116781998,152,18,7974
91.9953858248024,151,19,8089
92.0501937598721,152,19,8280
92.106438483701,153,19,8437
92.1612611169508,154,20,8618
92.2140635583943,154,20,8800
92.2705099897883,153,19,8873
92.3249918316684,151,20,8930
92.3769807043158,152,20,9108
92.4311032626699,151,19,9199
92.4837129708655,150,18,9217
92.5371822729889,151,17,9163
92.5925782541972,153,18,9153
92.647828311078,153,18,9125
92.7043155153552,155,17,9008
92.7628532602725,157,17,9020
92.8183146614724,160,17,8935
92.8767926265472,159,17,8945
92.9358759935332,162,16,8888
92.9938818218161,164,16,8770
93.0541937792055,165,16,8703
93.1148055874353,164,16,8617
93.1748894058855,164,16,8517
93.2363058828597,164,16,8449
93.2963634342111,164,15,8346
93.3607096274137,164,15,8246
93.4227996232634,164,15,8167
93.4876732292652,165,15,8112
93.5491908520001,166,15,8011
93.6116784830003,164,16,7998
93.6767016213315,164,15,7971
93.7421137883098,164,15,7943
93.8072291026654,164,14,7838
93.8757892205296,163,14,7708
93.9418896821558,166,14,7693
94.0095485195639,167,13,7545
94.0799026174807,166,13,7505
94.1506543766635,165,13,7468
94.222382328878,166,13,7407
94.295563770227,166,12,7353
94.3695650412059,166,12,7191
94.4529453433545,166,11,7039
94.5326466037347,165,13,6862
94.6068261045883,167,13,6818
94.6846118457431,168,13,6807
94.759570400386,166,13,6756
94.8328119771195,168,13,6706
94.9096851552385,168,12,6623
94.9869370667956,167,12,6507
95.0662001718158,168,12,6404
95.1445793214899,169,13,6473
95.2247040550045,171,12,6407
95.3052235776772,171,12,6323
95.3883767360235,170,12,6239
95.4724746988425,169,10,6147
95.5666396462144,167,10,5997
95.6612026481048,168,10,5858
95.7600007020647,168,9,5657
95.856814054256,169,9,5458
95.9559341844604,168,10,5257
96.0522371171115,169,10,5190
96.1517776992606,170,10,5117
96.2505333348009,170,10,5068
96.3500110888043,170,11,5174
96.4472539780985,171,10,5166
96.5461431707967,172,10,5165
96.6422863544103,170,11,5200
96.7300356667789,170,12,5274
96.8174144142512,172,12,5401
96.9033384339707,172,12,5472
96.991014019086,175,11,5516
97.0774346659374,173,12,5496
97.1656348028187,174,12,5599
97.2516057951649,174,12,5649
97.3359354978226,174,12,5725
97.4199490070956,176,12,5793
97.5036849800288,175,12,5765
97.5895613275156,175,12,5832
97.6718695271178,175,12,5826
97.7564475067965,176,12,5799
97.8411289770968,178,12,5820
97.9249853239446,179,12,5869
98.0102886125912,180,12,5878
98.0944674110955,182,10,5880
98.1910278044855,182,10,5762
98.2870713078194,183,9,5501
98.3904296649966,183,9,5298
98.4969269951165,183,9,5138
98.6000177386248,183,10,5050
98.7073349015938,185,9,5018
98.8121197493131,184,9,4918
98.9209864376433,184,9,4758
99.0229660848404,182,8,4659
99.1448239690508,181,8,4515
99.256135182217,182,9,4519
99.3675297426738,181,10,4523
99.4741135127342,182,10,4575
99.5768338283547,182,10,4695
99.6764355624068,180,12,4808
99.7677863991966,181,12,5013
99.8588304091405,181,12,5162
99.9445114299582,180,13,5365
100.02608105496,181,14,5482
100.102905787145,184,14,5737
100.179670412313,184,14,5921
100.257138702023,186,14,6091
100.334116015696,185,13,6178
100.412328623293,187,13,6248
100.4932751705,187,12,6299
100.573600096093,187,13,6257
100.648425361041,189,13,6255
100.726234783451,188,13,6403
100.800435468833,188,14,6480
100.877897363394,189,13,6480
100.950404208627,187,15,6660
101.024453426544,188,13,6805
101.102482924592,187,13,6831
101.180278343919,187,13,6831
101.252997436908,189,13,6847
101.3281945506,189,13,6752
101.404922039663,189,13,6742
101.477215748726,190,14,6807
101.546817603372,189,16,6938
101.615138087337,190,16,7099
101.683457569998,192,16,7191
101.746186838549,191,18,7363
101.808609835904,191,18,7493
101.866633365038,191,18,7711
101.927190704432,191,18,7849
101.987248204517,192,18,7955
102.045048375312,193,18,8072
102.103788527604,196,17,8136
102.161688072996,194,18,8279
102.222402713498,196,16,8391
102.284794895304,195,16,8409
102.345317953344,195,16,8316
102.406348458746,194,16,8302
102.467182384375,194,16,8157
102.529401235919,193,15,8177
102.596164911468,189,17,8104
102.656229224105,189,17,8119
102.71982773096,189,17,8158
102.778256520039,188,18,8200
102.836919188742,189,17,8254
102.89715784685,189,16,8254
102.9587630025,190,16,8240
103.019708207189,190,16,8130
103.08088761119,189,18,8197
103.141126952138,190,18,8344
103.199555193298,190,18,8369
103.257476289579,192,18,8453
103.313491160301,192,18,8531
103.369599168064,195,17,8521
103.431922583862,193,16,8492
103.493172983607,194,16,8421
103.551594342312,193,16,8261
103.613899285289,192,16,8163
103.673820724954,191,18,8241
103.731246616237,191,18,8322
103.787624054627,191,18,8375
103.840768831034,185,21,8544
103.892207768101,185,21,8693
103.944849633412,185,20,8844
103.999201926584,183,20,8896
104.051817412385,183,20,9009
104.103696795997,183,20,9112
104.156779971144,184,19,9224
104.212510507533,190,18,9311
104.266904572536,191,18,9224
104.324638174178,190,17,9035
104.379686761616,189,18,8994
104.435311621069,189,18,9039
104.489686851692,189,18,9144
104.542908610843,189,19,9157
104.598043305837,189,19,9173
104.652611311441,191,19,9203
104.705984424315,191,18,9266
104.760975313207,190,19,9284
104.815446355579,191,19,9301
104.868105272762,192,19,9275
104.921658147996,195,19,9418
104.973270970901,194,20,9498
105.025582581855,192,20,9466
105.078385442547,192,20,9491
105.130384411717,190,21,9518
105.179473991735,190,21,9610
105.230491665238,192,18,9621
105.286032803408,193,18,9612
105.338994790545,194,19,9509
105.391659314539,193,19,9475
105.442696984257,192,19,9491
105.495081948264,192,19,9491
105.548017540166,192,19,9463
105.601109836159,192,19,9376
105.653290724258,193,20,9455
105.70560696246,194,19,9509
105.757339972291,192,19,9415
105.809908007016,191,19,9445
105.86249322006,190,18,9537
105.918547904117,191,18,9426
105.971713656598,188,21,9365
106.022195787515,192,20,9502
106.072923504182,194,20,9524
106.122465013116,193,20,9594
106.173458700935,191,21,9661
106.221329954342,190,22,9824
106.268971788641,191,23,9932
106.314805276171,193,23,10108
106.359965083693,193,24,10240
106.404593726418,193,24,10367
106.447091454062,194,24,10471
106.492855962064,195,24,10648
106.535903088325,195,23,10739
106.582704884912,196,22,10785
106.630427151984,194,22,10741
106.676370857157,196,22,10840
106.721231799692,196,22,10846
106.767699885577,196,22,10777
106.813839943906,194,22,10813
106.860363645989,193,22,10807
106.904437074817,196,22,10822
106.949837041812,195,22,10826
106.996228408887,194,21,10924
107.043027184311,194,21,10829
107.089764761899,195,21,10858
107.134744539049,193,22,10829
107.177646951799,192,22,10796
107.221970651597,191,22,10882
107.267468073598,191,23,10886
107.312441768488,192,22,10928
107.357917629029,193,22,10951
107.404037340743,191,22,10929
107.451355127015,192,21,10946
107.498181111977,191,21,10910
107.546041663433,191,20,10889
107.595237618558,190,20,10851
107.642675387009,192,20,10771
107.691984914792,189,18,10633
107.742766203961,190,18,10450
107.791938666502,187,20,10436
107.840394457248,189,20,10349
107.888649837002,188,21,10355
107.937115060966,188,20,10398
107.984756423161,185,22,10426
108.031390163764,186,22,10580
108.077912877908,185,22,10662
108.124240961734,185,21,10678
108.171207892707,184,21,10696
108.219291190255,185,21,10575
108.265933951633,181,22,10664
108.31174482869,182,22,10676
108.357952951977,180,22,10716
108.403147525755,180,22,10746
108.44754638716,178,24,10842
108.491253328632,180,24,10960
108.535641337066,180,24,11040
108.580629898615,182,24,11054
108.624221495327,181,24,11090
108.666749907851,182,24,11201
108.708984793539,184,24,11227
108.751521121665,184,24,11273
108.794394345977,182,24,11337
108.836122536667,181,24,11416
108.878629055994,180,24,11484
108.922729018294,182,23,11455
108.968357231064,182,21,11402
109.013189902797,182,21,11370
109.059740046544,183,21,11283
109.107440196722,183,21,11277
109.150782789285,183,21,11215
109.19754440635,183,21,11136
109.244134283119,184,22,11085
109.290159557419,182,23,11112
109.335634825457,182,22,11158
109.379165872188,182,22,11143
109.425567309775,182,22,11133
109.471741294109,183,21,11186
109.518278449131,182,21,11127
109.565287926502,184,21,11056
109.611601081068,184,21,10931
109.657549408911,184,22,10928
109.702665557016,183,24,11051
109.745891286011,184,24,11138
109.78925774216,183,23,11161
109.834487667203,185,23,11184
109.877460817423,184,24,11191
109.924185901585,183,22,11133
109.969544326707,182,22,11105
110.015477936083,180,22,11069
110.06104074332,178,22,11073
110.105713058598,176,22,11125
110.149622392429,178,22,11070
110.195784531098,177,21,11095
110.241375448244,179,20,11064
110.290294008648,176,20,10976
110.337898243862,176,20,10928
110.388464648795,176,20,10828
110.435548922388,181,20,10731
110.485376624563,181,17,10620
110.537359396314,181,18,10480
110.587840314458,181,18,10320
110.63792054529,182,19,10239
110.691129638625,182,19,10173
110.74249188075,180,19,10131
110.793075630794,179,19,10095
110.843067018631,180,19,10078
110.897487356825,179,18,9975
110.950113834022,178,17,9822
111.002671303748,178,18,9644
111.052642721824,178,19,9569
111.104747459256,178,19,9507
111.156788788526,180,19,9468
111.20913342558,182,18,9441
111.262518015776,182,18,9330
111.317698671021,183,18,9257
111.371571035879,186,18,9204
111.428412715267,185,18,9171
111.481931225834,189,18,9161
111.539333373485,188,19,9218
111.591812565992,187,19,9269
111.649881630048,187,17,9226
111.709654896806,187,17,9174
111.767035568303,187,17,9070
111.821808181744,188,17,8983
111.877096202768,187,18,8976
111.931988468936,185,18,8956
111.986425370741,184,18,8920
112.043541486136,185,18,8897
112.100063469443,183,18,8893
112.15644214107,180,18,8871
112.210925651352,180,18,8873
112.267200378824,180,18,8915
112.322620523721,181,18,8987
112.3783371805,182,18,8956
112.433839281697,179,18,9018
112.487261528063,176,19,8969
112.540343988468,176,18,8948
112.596172216526,178,18,8929
112.652893125142,177,19,8958
112.707459976104,176,19,9027
112.760205469845,176,19,9171
112.813330004697,175,19,9230
112.866798460649,174,18,9243
112.923312285701,175,18,9280
112.976929622259,175,18,9224
113.028120485007,174,19,9210
113.080120845313,173,20,9329
113.131951847508,174,20,9484
113.185210689734,175,20,9611
113.235694596336,175,20,9694
113.285868500746,175,20,9786
113.336843940868,178,20,9883
113.389902368839,178,20,9797
113.438973162422,180,20,9821
113.486908160753,182,20,9849
113.538332645721,183,20,9830
113.587749038435,183,20,9768
113.637369495651,185,20,9776
113.68779214547,184,20,9808
113.739040628819,184,20,9823
113.790072682264,183,20,9927
113.840082546572,184,20,9956
113.889565000858,185,20,10047
113.939878705592,184,20,10073
113.988801973447,189,20,10083
114.037536466657,189,20,10067
114.086796470267,190,20,10036
114.134418987057,189,21,10033
114.18206043664,190,21,10085
114.231299593174,190,21,10098
114.28173103519,190,19,10112
114.333858999984,192,19,10074
114.384845107134,189,20,9995
114.436946244735,189,19,10013
114.487854865936,190,20,10036
114.538881507254,190,20,10060
114.588766975065,191,20,10055
114.64040546279,191,19,10033
114.693203712817,192,18,9937
114.747408235167,190,18,9909
114.800886826674,189,18,9810
114.855379714309,191,17,9671
114.913024896456,192,16,9571
114.968802322163,193,16,9400
115.027894915548,190,19,9350
115.079066562905,190,19,9416
115.13132018136,190,19,9390
115.185618104027,191,17,9373
115.239286156084,191,19,9301
115.292352048003,192,19,9295
115.346820719446,193,19,9288
115.400136048415,194,20,9301
115.453479663028,195,20,9319
115.505512073263,197,20,9365
115.557289625455,195,19,9360
115.611734054751,194,18,9347
115.665461782262,194,19,9323
115.715868898163,194,19,9297
115.767635273844,193,20,9380
115.817914608304,192,21,9419
115.87009340318,194,21,9493
