"time","GEN","TEM","STRUCT"
85.0748053804875,51,7,3238
85.2156542627462,50,7,3268
85.3615596275878,51,7,3339
85.5105724809982,51,7,3392
85.6493779191667,51,7,3452
85.7949905167472,53,7,3462
85.9343575036842,55,7,3462
86.0761227045018,55,7,3454
86.2354640027167,56,6,3318
86.3953640770477,57,6,3242
86.5562327485667,57,6,3173
86.719499407494,58,6,3102
86.8817365144833,61,7,3127
87.029894320296,65,7,3181
87.174724901315,66,7,3289
87.3192941246415,70,7,3323
87.4649552382621,71,7,3394
87.6227607049638,70,6,3273
87.7854434492401,70,6,3149
87.9489803339346,72,6,3103
88.107352902949,73,6,3116
88.2730527378471,72,7,3067
88.4285504254545,72,6,3158
88.5889897596706,72,6,3114
88.7564543403763,72,6,3060
88.9253269495234,72,6,3008
89.0815075931882,72,7,2937
89.2363794254478,73,6,3049
89.3939617190507,75,7,3054
89.5316051307096,75,8,3311
89.6683686960262,76,8,3458
89.8070228273853,76,7,3471
89.9396452474491,74,9,3625
90.0624448105864,74,9,3801
90.191841899359,74,9,3871
90.3198664288044,76,7,3867
90.4558022616936,75,7,3779
90.592954857401,74,7,3723
90.7324071150745,75,7,3696
90.8598716033281,73,9,3792
90.9929529118021,79,8,3865
91.1213193634336,79,8,3840
91.2486545750604,78,8,3862
91.3786942325897,77,8,3911
91.4969069820398,76,9,3954
91.6162741765967,76,8,4035
91.7384965658045,76,7,4008
91.8764349030169,77,6,3864
92.0270878994975,77,6,3661
92.167930152141,75,8,3657
92.2982391932303,76,8,3744
92.4354317022564,77,7,3744
92.5619911733586,75,8,3723
92.6877546466193,75,8,3793
92.8188795057606,75,8,3901
92.9484859295569,76,8,3854
93.0767118645951,77,8,3854
93.2036818813725,77,8,3870
93.3305475455103,79,8,3910
93.4510594965475,80,8,3961
93.5828244607735,80,7,3898
93.7236153172556,80,6,3767
93.8669538840409,80,6,3663
94.0154285046099,81,6,3523
94.1660457661542,81,6,3419
94.3307820945284,85,6,3239
94.4930122088916,86,6,3202
94.6436611093217,83,7,3221
94.790401090302,82,7,3305
94.9339972882139,85,7,3340
95.0813785587178,87,6,3391
95.2360377935598,86,8,3434
95.3727013113571,85,8,3580
95.5067257032458,86,7,3700
95.6463967705068,85,7,3698
95.7806669081541,83,8,3707
95.9110045845317,83,8,3724
96.040237704899,84,8,3757
96.1752368354019,84,8,3823
96.313370906965,87,7,3784
96.4454928369774,88,7,3723
96.5861787544383,88,7,3580
96.7346604685501,89,7,3527
96.8781946575291,89,7,3497
97.0199318792475,92,7,3559
97.1556954225542,92,8,3691
97.2843733065267,92,8,3815
97.4079273013096,93,8,3866
97.5351583780963,94,6,3845
97.6855813778997,95,6,3612
97.8275664780033,94,7,3571
97.9693523089235,95,7,3525
98.1108824691799,94,7,3517
98.24725306533,94,8,3599
98.3806108384796,93,7,3604
98.5171113259873,92,7,3534
98.661395371385,93,7,3531
98.8008651648237,92,7,3511
98.9451309820923,94,7,3507
99.0781281221886,95,8,3550
99.2082596250273,96,8,3633
99.3400228312666,96,8,3692
99.4681382055026,96,8,3744
99.5957752381267,97,7,3778
99.7356303175124,97,7,3730
99.8704943194207,97,7,3668
100.00388595601,97,7,3684
100.133498743285,96,8,3659
100.261453626042,99,8,3688
100.391097542736,98,8,3754
100.512346177045,97,9,3785
100.633222019604,96,9,3977
100.748587950916,97,9,4118
100.86916623653,97,8,4093
100.989368383979,97,8,4099
101.10891618598,97,8,3999
101.234041732339,95,8,3951
101.361363950237,97,8,3985
101.487820959686,97,8,4021
101.621374440284,98,8,3913
101.746451820573,97,10,3954
101.855249905685,97,10,4188
101.962679899495,97,10,4373
102.068484756058,97,10,4449
102.174925911533,98,9,4531
102.287106694353,100,9,4553
102.394773224594,101,9,4566
102.502131523907,102,9,4613
102.621569698423,103,8,4529
102.740505257231,104,7,4397
102.87187156683,104,6,4156
103.006216789781,104,7,3920
103.143038413707,102,9,3902
103.266442634125,102,8,4015
103.396366749797,103,7,3905
103.530255144582,102,7,3837
103.668630868587,100,7,3745
103.810916155687,99,7,3685
103.946239741317,100,7,3606
104.096047025784,102,6,3535
104.259752661465,103,5,3351
104.42797612101,102,6,3122
104.585401496795,97,8,3200
104.719684514303,96,9,3479
104.843745306057,97,9,3728
104.969003889544,97,8,3921
105.094241932713,96,8,3967
105.219639500858,95,7,3956
105.360081401017,95,7,3832
105.486884954327,96,8,3917
105.608332878671,97,9,3984
105.720701676746,98,10,4135
105.827440662896,99,10,4370
105.93062342124,99,10,4498
106.036947044587,101,10,4612
106.144953519839,103,10,4724
106.24962512249,102,11,4829
106.345965720312,102,11,4952
106.437877502754,104,11,5078
106.537716210395,104,11,5138
106.632031847499,103,11,5235
106.725945311954,105,11,5207
106.815903884299,109,11,5267
106.906864625395,108,12,5361
106.994866758504,109,13,5468
107.079265233223,109,13,5570
107.161205817015,111,13,5688
107.241501157489,110,14,5810
107.318115546096,107,15,5999
107.391116666906,107,16,6217
107.459544525238,107,16,6402
107.531399837528,107,16,6694
107.59942492441,107,15,6827
107.668367838386,107,14,6936
107.740966695131,107,14,6982
107.812626670384,108,14,6925
107.885593875055,110,14,6921
107.958978643266,110,14,6919
108.031735088628,111,14,6925
108.104287406213,113,14,6991
108.174091409133,113,15,7014
108.243077781309,112,15,7040
108.312801955741,113,15,7113
108.385477557617,115,14,7114
108.456532829617,116,14,7101
108.528904812279,118,14,7031
108.597634465124,118,15,7093
108.665256371104,120,15,7121
108.734859711607,122,15,7181
108.806107100238,123,13,7170
108.881869699042,124,14,7191
108.952539276143,124,14,7156
109.024096432787,124,14,7182
109.097538011288,124,13,7157
109.171583578368,125,13,7056
109.244806244543,125,13,6918
109.317537627895,123,14,6883
109.390617064029,122,13,6820
109.466733203399,123,13,6767
109.541058114167,123,14,6727
109.615838805494,121,14,6732
109.688612153651,120,15,6751
109.757688347715,120,15,6843
109.823832907869,120,16,6941
109.889768381794,119,16,7109
109.956951026566,119,15,7190
110.025546232897,121,15,7268
110.093741647622,122,15,7294
110.1579872671,121,15,7390
110.22069313678,120,16,7473
110.283825326575,118,18,7609
110.341951759129,118,18,7809
110.401356653685,118,18,7933
110.458900985475,121,18,8080
110.518795747161,122,18,8097
110.57552315198,125,17,8129
110.633229888164,127,17,8178
110.689732659198,128,17,8251
110.750845422359,131,17,8220
110.811541883691,133,17,8196
110.870914240643,132,16,8229
110.931963754569,132,16,8090
110.995135598657,134,16,8025
111.059349585636,133,16,7969
111.123390254838,135,16,7939
111.183912675975,134,17,8000
111.244668075748,134,17,8110
111.304018829255,137,17,8081
111.365050952473,138,17,8128
111.423655972926,141,17,8157
111.483453360851,142,17,8284
111.546032427104,141,16,8298
111.608372081698,142,16,8251
111.671355317396,141,15,8138
111.734200988558,141,15,8082
111.797793278927,143,15,8018
111.861674726297,142,14,7907
111.928838447816,142,14,7857
111.996989316098,143,14,7706
112.062738037837,143,15,7590
112.128694414618,142,15,7640
112.195691369063,144,14,7581
112.263833721933,144,14,7517
112.332776923383,144,15,7455
112.401055543733,146,15,7465
112.469181773724,144,15,7511
112.533754097039,144,16,7469
112.597740247697,143,17,7630
112.662183820808,143,17,7760
112.722524530565,144,17,7865
112.785039597252,144,17,7955
112.844731167853,144,18,8049
112.902909059482,145,18,8168
112.960847991607,145,19,8282
113.016764215516,146,19,8445
113.072794584106,147,18,8531
113.131264318255,148,17,8605
113.192303926264,147,18,8608
113.249924115307,146,17,8645
113.308868081033,148,16,8590
113.369708260279,149,16,8483
113.430171975274,148,16,8441
113.49161822921,148,16,8373
113.553191910665,149,16,8396
113.614064459908,147,16,8328
113.673321200207,147,17,8378
113.73244408028,147,17,8393
113.791014995712,146,17,8443
113.850679864275,148,17,8491
113.91023812478,146,17,8543
113.971380868601,146,15,8509
114.033048315462,146,15,8469
114.09561849703,146,15,8414
114.157191893573,146,15,8292
114.218516342845,145,16,8300
114.279129420147,145,16,8224
114.339560321749,147,15,8172
114.405816993984,148,14,8032
114.472332419218,152,14,7872
114.539171348519,152,14,7742
114.611371897337,151,13,7647
114.683838718039,151,12,7493
114.759459177696,151,13,7196
114.832948851478,150,13,7080
114.90941545016,150,13,6891
114.982208608947,151,13,6802
115.062288485624,151,13,6707
115.13543517776,150,14,6774
115.207250843695,150,13,6830
115.28649941645,152,12,6745
115.367476594407,154,11,6666
115.448996447295,152,11,6486
115.534310525806,152,11,6356
115.614232617553,147,14,6325
115.68513697274,147,15,6466
115.751852040138,147,17,6701
115.814290036925,143,19,6969
115.874447546455,144,19,7274
115.934638031951,145,19,7535
115.993437803891,147,19,7755
116.051765991985,146,17,7873
116.109199825819,143,19,8085
116.166142558703,143,19,8301
116.221955619177,144,18,8373
116.281131487135,148,17,8330
116.344082133786,149,15,8342
116.406556342351,148,16,8215
116.468922030475,148,15,8194
116.531033910665,149,15,8081
116.597524994839,150,15,7988
116.660992546912,151,15,7945
116.724346510095,149,17,7919
116.781818141451,149,19,8023
116.83850381096,149,19,8216
116.896920827614,148,18,8359
116.953869927377,151,18,8420
117.010153116286,153,18,8634
117.069202395712,156,17,8684
117.128291685335,155,17,8680
117.186074812127,154,17,8702
117.243766639347,156,17,8730
117.300620246819,155,18,8639
117.355944854668,157,18,8745
117.410992115959,156,18,8752
117.4655006346,157,19,8845
117.519678135653,158,19,8938
117.575054906799,158,18,9032
117.635068962793,156,17,9081
117.691128172946,157,17,9001
117.751763435735,155,14,8874
117.816587207814,155,13,8693
117.885261385938,156,11,8270
117.957859333289,157,12,7856
118.030538800164,156,13,7736
118.102306551872,155,13,7517
118.17417071003,154,13,7404
118.249697559402,153,12,7333
118.327788792332,152,12,7065
118.402468877023,152,13,6971
118.473140016835,153,14,6895
118.546364621493,155,14,6915
118.616853314503,155,14,7022
118.688920794139,156,13,7062
118.762943073602,156,13,6957
118.837580233492,155,13,7009
118.911553775953,154,13,6969
118.98457193384,154,13,6884
119.055937380912,155,14,6863
119.129326353705,155,14,6865
119.201127977341,156,14,6810
119.272328957114,156,13,6793
119.345972721581,154,13,6779
119.424713378715,153,12,6718
119.505211311406,155,12,6574
119.587513226309,156,12,6487
119.664658003845,156,13,6391
119.743723766348,157,13,6393
119.821045768069,156,13,6425
119.899952086265,155,14,6496
119.973960509309,154,15,6553
120.048914204261,154,15,6620
120.118551819196,154,15,6856
120.187249582768,154,14,6942
120.25855391012,154,16,7081
120.324776744749,155,16,7110
120.393705801432,156,15,7234
120.460750253336,153,15,7234
120.527083701207,153,15,7248
120.59542090012,154,15,7339
120.662717153117,155,15,7352
120.731291835895,156,15,7419
120.799117361943,158,15,7405
120.863349136724,157,15,7335
120.930868111653,159,15,7363
120.998973254663,160,15,7360
121.066724451121,157,16,7439
121.131846234497,156,17,7432
121.193495992437,158,17,7543
121.253601434399,159,17,7730
121.315055488624,157,17,7810
121.377140326216,157,17,7918
121.436954852976,158,18,8029
121.497848387793,157,18,8165
121.556060229816,157,18,8302
121.614388495506,156,18,8388
121.672990639159,157,17,8456
121.732673142275,158,17,8507
121.791944727259,159,17,8556
121.851421622737,161,17,8548
121.909708262105,163,16,8479
121.969093982014,162,16,8393
122.031173607901,163,15,8280
122.095329101647,162,15,8212
122.158604607164,162,15,8123
122.222049855346,164,15,8045
122.288292721456,163,15,8001
122.353292358206,164,15,7892
122.421335508834,165,15,7863
122.487551785696,166,15,7909
122.552555128455,163,16,7970
122.613867724786,163,16,7979
122.676952030155,163,16,7993
122.740483965121,163,15,7944
122.803796696625,163,15,7936
122.868654202123,164,15,7927
122.934489020036,163,15,7894
122.997767719399,163,17,7916
123.061015143589,162,16,7927
123.121770235387,162,16,7951
123.184100707968,163,16,7936
123.248241764526,163,15,7967
123.31662423872,165,14,7934
123.383910830199,164,14,7812
123.4489670422,163,16,7724
123.513743191031,162,16,7746
123.578710262637,161,16,7722
123.63883682255,161,17,7822
123.699601736451,162,16,7922
123.761379935763,162,16,7922
123.82448365867,161,16,7932
123.887896058563,161,16,7901
123.950773888253,160,16,7933
124.01204609057,159,16,8003
124.075478857029,160,16,8005
124.138420106754,163,16,8106
124.203385012739,162,16,8082
124.264410943606,165,15,8088
124.328700116112,165,15,7948
124.394033615507,166,15,7921
124.461624306052,165,14,7816
124.528593135444,167,14,7655
124.590705679799,166,15,7615
124.656008053345,166,15,7586
124.72629678001,165,14,7639
124.796855003633,166,13,7549
124.867283327162,165,14,7422
124.937814676903,165,14,7362
125.006872898239,164,14,7322
125.072573938408,163,15,7305
125.138026357459,164,16,7402
125.201519648971,165,16,7471
125.267799227078,167,16,7573
125.330100710174,167,17,7595
125.391676575227,167,18,7728
125.450443953283,167,20,7980
125.504769391067,164,20,8221
125.561788819934,165,20,8346
125.614731669178,167,20,8606
125.666764232613,168,20,8749
125.721321246063,169,20,8869
125.77583233739,170,20,8946
125.827452376293,169,20,9040
125.882071172151,172,20,9181
125.933335064917,172,20,9270
125.985347222109,172,20,9308
126.037851277059,173,20,9291
126.088910166172,172,20,9365
126.138636883805,173,20,9432
126.188754367454,173,20,9462
126.240893186916,173,18,9436
126.293263800172,174,18,9333
126.347283319954,174,18,9297
126.403209105938,174,17,9221
126.461533943787,172,17,9112
126.51971387942,172,16,9042
126.575963482272,169,17,8985
126.633892467936,169,18,8887
126.689087389281,169,17,8858
126.746586697498,170,17,8844
126.80518384555,170,17,8814
126.862152853977,171,17,8803
126.92025733107,173,17,8853
126.979549197769,174,15,8724
127.039821751177,173,15,8545
127.099791264063,173,16,8507
127.160934790235,174,16,8476
127.221116630598,176,16,8402
127.281839483715,178,17,8373
127.34402520844,177,16,8357
127.408510353857,177,16,8349
127.468841689869,176,18,8391
127.52673165687,176,18,8399
127.586641687695,177,18,8442
127.643918587911,176,17,8472
127.703309246762,176,17,8454
127.761702544108,175,17,8468
127.817716244065,174,18,8507
127.875199299,174,19,8595
127.932837981928,173,18,8614
127.989277957809,173,18,8712
128.048020441612,171,18,8804
128.101460633899,170,19,8863
128.154724680251,167,20,8980
128.207738207131,168,20,9087
128.26013896743,169,20,9104
128.312292075638,169,19,9090
128.365851829472,168,19,9033
128.420420596935,170,18,9109
128.476673565452,172,18,9119
128.534933454283,170,16,9059
128.59380455412,170,16,8933
128.652266019366,169,17,8812
128.710419121669,171,17,8850
128.767742964172,170,17,8824
128.828865372409,170,17,8796
128.887477085635,171,17,8707
128.945118830502,172,17,8715
129.001938269719,173,17,8605
129.059368535667,172,17,8613
129.118052358291,173,17,8600
129.176993454222,174,16,8506
129.240022204805,174,16,8484
129.301261609322,178,16,8416
129.364666694907,179,16,8347
129.423769998127,178,17,8392
129.482454863037,177,17,8418
129.543533890251,178,16,8457
129.604902048108,177,16,8451
129.666932061216,175,16,8483
129.728314476446,177,15,8407
129.79146565518,175,16,8386
129.853521607,175,15,8368
129.917193614582,177,14,8315
129.983711669278,177,14,8156
130.050952942335,178,13,8007
130.121169490698,179,13,7834
130.190159164223,179,13,7754
130.261882627244,179,13,7514
130.333995917179,179,13,7345
130.400627872414,179,15,7333
130.466620613754,180,15,7306
130.533508773903,180,15,7283
130.604180136202,181,15,7254
130.674196096306,181,15,7281
130.741844659858,182,14,7338
130.813608185295,179,16,7313
130.881112182292,180,14,7338
130.953412440656,181,14,7309
131.023032354331,179,14,7287
131.092610449999,179,14,7282
131.160173222202,177,14,7180
131.232634244058,178,14,7087
131.303721373362,179,14,7076
131.375147338913,178,14,7060
131.448935885534,178,14,6994
131.520975481561,178,14,6992
131.592146019019,177,14,7038
131.659281794473,177,14,7067
131.731730607607,178,14,7005
131.805351841162,177,14,7083
131.875351102698,178,14,7021
131.948572667417,181,13,7001
132.023876396167,181,13,6912
132.098115335905,182,13,6768
132.172602540876,180,13,6737
132.249842176842,180,14,6750
132.324552761087,182,13,6762
132.400142419438,183,13,6774
132.465850109538,182,16,6951
132.531262445587,183,17,7080
132.594724484557,183,17,7265
132.658068352896,184,17,7484
132.721303225739,183,18,7627
132.782012398613,184,19,7852
132.837876736813,184,20,8054
132.894652364555,183,20,8330
132.948506409962,184,20,8451
133.00301312831,186,20,8561
133.057485794316,186,20,8751
133.109193749934,185,20,8997
133.163108845329,187,20,9077
133.215657241094,186,21,9181
133.266026829422,188,23,9347
133.313516226793,190,22,9531
133.361776033995,191,22,9684
133.408900628986,191,22,9852
133.455869655052,189,22,9900
133.504039220622,190,22,9977
133.552027507079,189,22,10070
133.600043850138,191,22,10220
133.646855442809,192,21,10342
133.696154665667,194,21,10422
133.744598310869,195,21,10503
133.79403572525,195,20,10443
133.843597867369,196,20,10481
133.89150334945,195,20,10463
133.942008420055,194,19,10387
133.990943077718,193,20,10332
134.042416734818,193,20,10342
134.090640365743,194,21,10313
134.13598857248,191,24,10418
134.180612618105,191,24,10488
134.224248054736,190,25,10633
134.267253226112,189,24,10746
134.310496366402,190,24,10849
134.352701982932,192,24,10977
134.395166490326,191,25,11136
134.437626074439,192,25,11319
134.479902029013,189,24,11426
134.521517104798,191,24,11517
134.56427446476,192,24,11596
134.607278093904,193,24,11693
134.650059270434,193,25,11689
134.691854822064,194,25,11758
134.732374183303,194,26,11990
134.7722815547,195,25,12076
134.813943950782,196,25,12086
134.854029373336,197,25,12163
134.894447503434,198,26,12226
134.934772325026,199,26,12277
134.976016703911,201,24,12399
135.017988650889,202,24,12382
135.058473220448,201,24,12308
135.100357584237,198,24,12278
135.141539856465,198,24,12331
135.18347763105,197,24,12385
135.225179210254,200,24,12370
135.266749019651,200,23,12332
135.309302510532,201,23,12259
135.351749830099,200,23,12188
135.395181114952,200,23,12090
135.435661826628,199,23,12036
135.477331489846,197,25,12003
135.516254113425,197,25,12030
135.556254487269,196,24,12075
135.599356576398,200,24,12067
135.640704025117,200,24,12049
135.679675738687,201,24,11962
135.72144695445,202,24,11957
135.762637884164,204,24,11963
135.80394814959,203,25,12066
135.843596601641,202,25,12156
135.8845653189,203,25,12189
135.924884845634,202,25,12175
135.965079527316,202,25,12146
136.005999458602,203,25,12121
136.047613335086,202,25,12126
136.088602900157,201,25,12190
136.12879053239,204,26,12272
136.169703043897,205,26,12419
136.207591277627,202,27,12490
136.247139515254,202,27,12544
136.285090095047,206,26,12643
136.324680413178,207,25,12709
136.363979261928,206,25,12749
136.404156876131,204,24,12672
136.444959334542,204,24,12634
136.487344699662,203,24,12610
136.527204481908,203,24,12525
136.569004102959,204,24,12501
136.610188996838,203,24,12399
136.65251051768,202,24,12403
136.694663286721,204,23,12342
136.736418121742,203,22,12247
136.780137539879,204,20,12054
136.825827535829,204,20,11886
136.872149470711,207,20,11757
136.918254124066,207,20,11668
136.965410360752,207,19,11541
137.012021412562,206,20,11390
137.058919421133,210,20,11197
137.106216916864,208,20,11133
137.152284134093,209,20,10989
137.202608653237,209,19,10844
137.253140490173,211,18,10629
137.304004143176,210,18,10528
137.355238323051,210,18,10430
137.405979062009,212,18,10261
137.459689331902,213,17,10133
137.515631063993,213,17,9966
137.569100394446,212,17,9858
137.623026486908,211,18,9731
137.676305296037,211,18,9597
137.73290808732,211,17,9523
137.790794885392,211,17,9408
137.847030163483,212,17,9321
137.902352765329,213,18,9323
137.957360989379,215,17,9298
138.013499638793,215,18,9188
138.068691649646,216,17,9123
138.126027653617,215,17,9063
138.181418612209,214,17,9015
138.237731835889,212,18,9000
138.291342505935,211,18,8947
138.346929420729,212,18,8974
138.402226016229,215,17,8952
138.459477925254,213,18,8989
138.513616929922,214,18,9034
138.568434482855,218,18,9060
138.624548685783,220,18,9054
138.680565389518,219,18,8992
138.734930863359,219,19,9088
138.788464316499,219,19,9195
138.841557945867,218,19,9240
138.895588001425,218,19,9279
138.948884871433,217,19,9354
139.001031245212,216,19,9420
139.053959153841,215,20,9483
139.103050731712,213,21,9550
139.150833904279,211,22,9641
139.197941145452,211,22,9751
139.247503052812,212,21,9895
139.295606475512,213,22,9958
139.343147350921,212,22,10054
139.390169089909,212,22,10046
139.434688111857,214,23,10241
139.481192424681,214,21,10397
139.530571537604,213,22,10388
139.577826889522,212,22,10436
139.62287971802,212,22,10444
139.669967971986,211,23,10544
139.715168515393,212,22,10604
139.760658977441,212,22,10629
139.805103622483,210,23,10778
139.85070377932,210,23,10865
139.896442101697,208,24,10861
139.94120859779,206,25,11042
139.98306367294,205,26,11212
140.024421402947,205,26,11318
140.063795538696,203,26,11456
140.103895821229,203,25,11545
140.145586791208,203,25,11589
140.186925468138,201,26,11713
140.227834209353,199,26,11867
140.269160035901,194,26,11919
140.307605199617,194,26,12003
140.346683118079,193,26,12115
140.387557545695,193,26,12127
140.426759721923,192,27,12250
140.465800121632,194,27,12312
140.503096166133,192,28,12405
140.54094510357,195,28,12530
140.578281163156,195,29,12720
140.614640258585,195,28,12801
140.653403038616,195,27,12829
140.691763739186,195,27,12916
140.729945651881,197,26,12875
140.766126728458,199,26,12969
140.804350504222,199,26,12927
140.842838998504,202,25,12909
140.881093957765,202,25,12803
140.921736175787,202,24,12758
140.962528098704,201,24,12711
141.003942890075,200,24,12617
141.04454610698,200,23,12548
141.085374553077,198,23,12416
141.128543846495,197,23,12314
141.171695935643,198,22,12256
141.215346351441,198,22,12089
141.258517434317,197,22,12003
141.302472231027,197,22,11912
141.346170000107,195,21,11779
141.392491721557,196,21,11698
141.437713453745,197,22,11659
141.481987509106,197,22,11605
141.527301035365,197,22,11566
141.572985818435,196,22,11542
141.618571337417,197,22,11496
141.663496798661,197,22,11439
141.70803658383,198,22,11450
141.754708561386,198,21,11444
141.798976567337,197,22,11377
141.84306102497,197,22,11242
141.890823194605,199,22,11278
141.937072390651,201,22,11218
141.983551914727,201,22,11264
142.027721708369,202,22,11253
142.07375284804,200,23,11332
142.117658380111,200,24,11416
142.159429908595,200,24,11511
142.202520059982,199,23,11531
142.24642558814,199,23,11489
142.290202601144,201,24,11521
142.3332488467,201,24,11502
142.376304010713,201,24,11422
142.421379137472,203,24,11468
142.464908065649,206,24,11468
142.508445744677,205,24,11528
142.549694996178,205,25,11577
142.59191287706,205,25,11690
142.634235379154,207,25,11772
142.674400575623,209,25,11864
142.716802482065,208,25,11889
142.759342453385,208,23,11966
142.801343192911,209,22,11978
142.846126617945,206,22,11911
142.889769157615,205,21,11789
142.933077290825,205,21,11681
142.979041172537,207,21,11589
143.024524359649,204,21,11463
143.070148941851,204,21,11376
143.114467050717,204,21,11273
143.161404425489,205,21,11190
143.206772722056,204,20,11162
143.252518665562,204,21,11020
143.299971273212,205,20,10870
143.347643086603,206,20,10761
143.39597123068,207,19,10665
143.44817903998,206,20,10558
143.499141664464,206,20,10504
143.54998768785,207,20,10433
143.597959983206,205,22,10453
143.643171393905,204,23,10552
143.688200556988,206,23,10694
143.73188549475,207,24,10831
143.775541332824,207,24,10954
143.820634047159,208,24,11004
143.864138865325,207,23,11030
143.909804379356,207,23,11048
143.954448003894,204,24,11018
143.997585443716,203,25,11071
144.040072055914,203,26,11197
144.081198555787,204,26,11377
144.120871927087,203,27,11645
144.158713718889,202,27,11811
144.198380405797,202,26,11996
144.238612593021,202,25,12050
144.279567241726,202,25,12090
144.320196952454,204,25,12140
144.360907479094,203,25,12153
144.400852648699,203,25,12279
144.44242042607,203,25,12238
144.483707080412,203,25,12261
144.524278619973,206,24,12239
144.564947939365,205,25,12252
144.60583661246,204,25,12265
144.647241991373,205,25,12332
144.686372981393,203,26,12416
144.726422979487,202,26,12482
144.766381068935,202,26,12594
144.805115416538,201,26,12611
144.843707186627,202,26,12680
144.882295187616,203,26,12712
144.92172847952,203,26,12731
144.95925811301,203,25,12771
144.998257566423,203,25,12761
145.03792021438,204,25,12655
145.077212877576,205,25,12694
145.115925742014,206,25,12729
145.156178002801,205,25,12755
145.19615551093,203,25,12747
145.234785121911,203,25,12704
145.274675045836,204,25,12680
145.314818359588,205,25,12697
145.354809958361,207,25,12667
145.394681291607,207,25,12663
145.433605312046,206,26,12578
145.471524660541,205,27,12540
145.509248394536,204,27,12552
145.547892877621,205,27,12619
145.58581402579,207,27,12603
145.624385010653,207,27,12655
145.661185645808,208,27,12636
145.698143532014,206,27,12682
145.735724808715,205,27,12745
145.774668841751,205,27,12733
145.81283147722,204,27,12802
145.851160458951,207,27,12865
145.887749558827,206,27,12929
145.92602513891,203,27,13001
145.963984806222,204,27,13011
146.000151108605,204,27,12957
146.038710429543,204,26,12956
146.077440065312,202,25,12940
146.116157227016,204,25,12894
146.156405656507,204,25,12761
146.195497816451,201,25,12680
146.234374203994,201,25,12636
146.27358262706,202,26,12625
146.313384319787,201,25,12649
146.35259349659,201,25,12604
146.392601536228,200,25,12594
146.430721418024,200,25,12604
146.470789886916,199,25,12610
146.509533385831,199,25,12613
146.549983480396,199,26,12643
146.588571188549,199,26,12709
146.626956373395,200,26,12760
146.665495577439,200,26,12842
146.70376813004,200,26,12888
146.743262960396,201,25,12818
146.785326639426,200,25,12768
146.823280444654,200,25,12719
146.863564110596,197,25,12751
146.902937848011,196,25,12792
146.942313842803,198,25,12808
146.984559348965,199,24,12808
147.024968382564,198,22,12758
147.068806006209,197,21,12587
147.111905967969,196,22,12460
147.156527730206,195,23,12360
147.198257575904,193,22,12299
147.240308067564,192,22,12227
147.283740681924,192,22,12133
147.326127359248,191,22,12056
147.369481657811,192,22,11959
147.412013549614,192,23,11903
147.454627469402,193,23,11806
147.496705127049,192,23,11780
147.540623124779,192,23,11820
147.582915006341,191,23,11724
147.624759704044,190,23,11681
147.666565413006,190,23,11677
147.708612324477,190,23,11677
147.753100460129,191,23,11622
147.796950353911,191,22,11617
147.839814393847,187,23,11556
147.88301961305,187,23,11545
147.926392998033,186,23,11529
147.970482307457,188,23,11485
148.013955293405,191,23,11542
148.058565216672,190,23,11482
148.102645563978,189,22,11497
148.145623130679,188,22,11473
148.18983044433,186,23,11455
148.233233928596,187,23,11514
148.276451992474,188,23,11441
148.320158018753,189,23,11502
