"time","GEN","TEM","STRUCT"
0,1,1,1
1.30065446844611,3,1,430
2.19780346764488,4,2,661
2.75474794516904,6,2,857
3.27077940429128,8,3,929
3.65908415120075,8,3,1205
4.02449210510734,10,3,1327
4.37917482124021,11,3,1430
4.73074072237847,11,3,1438
5.09229671733271,11,2,1463
5.70869480174241,11,0,713
8.38039859144977,11,1,439
9.08554610230342,12,2,786
9.63123563242524,12,2,910
10.4767834628926,14,1,555
11.3362929702751,15,2,690
11.8786267581149,16,2,891
12.4026694823384,16,2,961
12.9181968831134,19,2,950
13.4305407802388,21,2,1008
13.9535958146779,21,2,1014
14.4585200417148,21,2,1022
14.9508947371159,22,2,1043
15.4440904826936,22,2,1011
15.8645518598056,21,3,1220
16.1825762375067,22,4,1457
16.4671629781253,20,5,1704
16.6994055689002,21,5,1987
16.9206078913926,24,5,2180
17.1339071237696,25,5,2289
17.3391322260234,26,5,2394
17.5417328187964,27,5,2389
17.7579776015587,28,4,2359
17.9930671768303,31,4,2230
18.2354875368043,32,4,2175
18.4209173699287,33,7,2474
18.5913858262374,34,7,2763
18.7483378707692,34,7,2989
18.9040699245131,36,7,3165
19.0503500128548,36,7,3221
19.195478239963,37,7,3334
19.3474415316441,37,7,3374
19.4924219990535,39,7,3470
19.631395187404,40,7,3481
19.7710402084197,39,7,3489
19.9142452304768,41,6,3455
20.0705146976644,43,6,3359
20.2276741348616,43,6,3294
20.3997928557783,43,5,3107
20.5967496092637,42,4,2804
20.8182446268113,42,4,2446
21.0705390967266,41,4,2193
21.3094220335366,41,4,2123
21.5703028496138,41,4,2121
21.7974558489217,42,5,2172
22.0013224774081,43,5,2327
22.203479815744,43,5,2401
22.4116919600882,43,5,2445
22.6123691073358,44,5,2497
22.8085193796343,44,5,2521
23.0025345377472,45,5,2482
23.1950774975162,45,6,2504
23.3700510441112,47,6,2700
23.5627266306714,48,5,2630
23.75052122424,51,5,2629
23.9468217448006,54,6,2574
24.1232306584253,55,6,2717
24.2957524087566,55,6,2819
24.462633495128,55,7,2897
24.6161241878473,58,7,3090
24.7772578281043,58,6,3079
24.9384000519439,57,6,3127
25.1044284894827,59,5,3074
25.2808811275757,59,6,2975
25.4472310264769,61,6,2943
25.6368712242954,62,4,2772
25.8328726697858,61,6,2721
26.0116294642114,64,6,2804
26.1794596605824,64,5,2855
26.3805817791875,66,4,2614
26.6041611671417,67,4,2415
26.8285364974815,66,4,2293
27.0613578556962,68,4,2163
27.3051450575109,69,5,2092
27.5207991059652,70,5,2219
27.7357194546813,72,5,2279
27.9491525621768,73,5,2362
28.1519155972634,73,5,2471
28.3421036443943,71,6,2560
28.5142834258749,71,6,2660
28.6870440007141,71,6,2802
28.8678330494307,71,6,2822
29.0336417206572,74,6,2901
29.1947920509958,76,6,2955
29.3638963271637,78,6,3005
29.5304781265462,80,6,3011
29.717596495633,80,5,2853
29.9057982073385,79,5,2849
30.0924586368739,80,5,2776
30.2898773513068,80,5,2632
30.4904073099792,82,5,2648
30.6967398169647,82,4,2517
30.9160732195933,81,4,2435
31.142771686611,81,4,2271
31.3849658896041,81,5,2162
31.6236714924933,79,4,2147
31.9117878111041,80,3,1969
32.1636452272766,78,5,1992
32.3793023675336,78,5,2186
32.5727183056023,77,6,2326
32.7394137304442,77,7,2683
32.8958353138153,80,7,2888
33.0821691117428,80,4,2865
33.2967929386982,81,4,2558
33.5271679586718,81,4,2342
33.7369730566406,80,5,2351
33.9394653938689,80,5,2347
34.141797154003,81,5,2357
34.3455053027893,83,5,2341
34.5367738679122,83,6,2487
34.7207299145403,83,5,2621
34.9159122773057,83,5,2594
35.1055341802618,83,5,2588
35.2902882469928,82,7,2759
35.4467259368037,83,7,3016
35.6017025117775,84,6,3090
35.7546500670215,82,9,3214
35.8848850821612,83,9,3541
36.0105580711911,84,8,3715
36.1388058082435,86,8,3829
36.2683607875301,87,8,3870
36.401101935545,89,8,3870
36.5254007124111,88,8,3889
36.6476858043983,88,8,3951
36.7765135344262,87,8,4021
36.8988164156699,87,9,4093
37.0133111992635,86,9,4243
37.1302549008669,88,8,4254
37.2492373320558,89,9,4272
37.3558204851175,90,10,4377
37.4604294721507,93,10,4492
37.5686548982496,97,10,4552
37.671970178427,97,10,4744
37.7713280341418,95,11,4799
37.8718368814309,95,11,4982
37.9645943910069,97,11,5132
38.0623442330631,98,11,5173
38.1574830793508,97,11,5241
38.2483147953472,97,12,5366
38.3377038701585,97,11,5371
38.4307989393467,96,11,5410
38.5218426314529,96,11,5449
38.6148090194625,95,12,5540
38.7023741142466,96,12,5611
38.7872314673693,98,12,5683
38.8741853782322,98,12,5802
38.9571546998375,98,12,5790
39.0383600997459,98,13,5866
39.1210948810714,99,13,5933
39.2025877188428,100,14,6034
39.2749868358305,99,15,6183
39.3497395551092,98,16,6455
39.4182292821279,99,16,6610
39.4822650026342,98,17,6849
39.5475512696744,98,17,7083
39.6105694198322,100,17,7278
39.671755725372,100,17,7488
39.7338668385859,101,17,7584
39.7966475809439,101,17,7677
39.8567933400431,101,17,7728
39.9183803966599,103,17,7896
39.9783508837339,103,18,8032
40.0372605468262,103,18,8143
40.0955854262478,103,18,8303
40.1518787188217,107,18,8361
40.2093756620008,111,18,8417
40.2651636331412,114,18,8507
40.324139909014,115,18,8492
40.3826299238756,115,18,8682
40.4402074507234,116,18,8687
40.4971797673179,114,18,8731
40.5539512106329,113,18,8713
40.6097212096661,113,18,8745
40.667731318742,112,18,8725
40.7220747083106,114,18,8713
40.7789964315951,114,18,8785
40.8334189196111,114,18,8784
40.8895409912542,114,17,8795
40.94748458894,114,17,8803
41.0047780972985,113,17,8736
41.0646435484039,112,15,8564
41.127564662183,114,15,8491
41.1922796139122,115,14,8351
41.2584494266888,116,15,8240
41.324880883021,117,14,8109
41.3924286664651,117,13,7978
41.461653168581,117,13,7790
41.5348774326275,117,14,7671
41.6030586701344,118,14,7589
41.6730682069401,119,14,7480
41.7428900474576,121,14,7331
41.8106922901381,119,14,7297
41.880758345535,119,14,7259
41.9539168347063,119,14,7241
42.0272380830851,119,14,7261
42.0968550086982,119,14,7298
42.1656632390419,119,14,7214
42.2354479813042,119,14,7189
42.306579835722,117,14,7171
42.3782445501364,118,14,7186
42.4485965349141,117,14,7154
42.5204763011993,116,13,7094
42.597925073027,116,13,7016
42.6726275757758,119,13,6933
42.7455406499449,120,13,6942
42.8194425999517,121,13,6834
42.8937665547799,122,13,6827
42.9633301471722,123,13,6815
43.0390246567156,124,13,6754
43.1145404768882,126,13,6746
43.1884204967872,125,14,6746
43.260914434685,126,13,6749
43.3356932018955,125,13,6796
43.4130125733614,125,13,6716
43.4883827202244,127,13,6642
43.566149370323,129,12,6595
43.6480129723141,129,12,6547
43.7262960151894,132,12,6424
43.8035593939209,131,13,6464
43.8821963306299,134,13,6465
43.9601907608478,133,13,6538
44.0367137081897,133,13,6522
44.1135173696573,134,13,6523
44.1912452857401,134,14,6572
44.2625846799389,135,14,6679
44.336168866852,135,14,6722
44.4113158265036,136,13,6711
44.4855649295842,136,13,6643
44.5610408766355,137,13,6664
44.6376141455388,137,13,6620
44.7147068942115,136,12,6553
44.794394731856,136,13,6491
44.8702777179285,136,13,6520
44.946283136432,136,13,6572
45.0233706059661,138,12,6523
45.1000434199581,137,13,6543
45.1749343491684,138,13,6548
45.2508452389493,138,14,6586
45.3256533014579,141,14,6635
45.4020589795181,142,14,6734
45.4738782153198,141,15,6804
45.543583440734,142,16,6922
45.608973475008,143,17,7065
45.6705669202201,142,18,7288
45.7324798861149,143,18,7488
45.7916805699559,142,18,7609
45.8489596447372,143,18,7711
45.9085430623159,142,16,7837
45.969817158441,142,17,7953
46.028795041322,141,17,7983
46.0884972518723,140,17,8089
46.1476241087162,138,18,8134
46.2077253725538,137,18,8177
46.2647804891682,137,18,8299
46.3221430062516,138,18,8455
46.3777385959426,138,18,8579
46.4346120014396,138,18,8609
46.4879561415541,138,16,8626
46.547428871142,139,16,8421
46.6094396965855,142,16,8392
46.6675870824378,143,16,8365
46.7285961153185,142,17,8381
46.7875608218875,144,17,8323
46.8443434978587,142,18,8399
46.9014851292851,142,18,8453
46.9587283719332,143,18,8482
47.0154017096991,143,18,8530
47.0722432110983,144,18,8665
47.1284115639808,145,18,8738
47.1851045394396,145,17,8782
47.2437745831711,145,17,8761
47.3025293850027,145,17,8747
47.362684761846,145,17,8681
47.4200790036657,146,17,8654
47.4786280740983,147,17,8633
47.5386607085185,147,16,8551
47.597349081681,151,16,8539
47.6581191589014,150,16,8515
47.7189461766791,154,16,8485
47.776703601461,156,17,8387
47.8352311538996,154,17,8318
47.8946729477717,154,17,8342
47.9527548563072,155,17,8377
48.0098350583424,155,18,8397
48.0675257009428,153,18,8421
48.1244306239037,153,17,8482
48.1831499117025,153,17,8517
48.2432689758767,152,15,8474
48.3071779999135,151,15,8390
48.3706305826732,150,15,8382
48.4327207132702,149,15,8206
48.4947498449807,149,15,8134
48.5605358100345,148,15,8036
48.6243495324378,145,16,7973
48.6883221760869,146,15,7951
48.751822644713,147,15,7790
48.8149240834957,148,15,7715
48.8829255058585,149,15,7613
48.9465458041154,149,15,7599
49.0131796750818,150,15,7630
49.0805303870054,149,16,7617
49.1434278599457,150,16,7750
49.2087250460542,152,16,7811
49.2756888123868,153,15,7801
49.3416325394675,152,16,7740
49.4064386418167,153,16,7784
49.4696770551081,156,16,7797
49.532729427069,158,15,7860
49.5989642427158,158,15,7818
49.665073845665,157,16,7761
49.7300655869164,157,16,7760
49.7962273241745,158,15,7756
49.8641963473104,158,15,7719
49.933317050038,158,14,7578
50.0017648990753,158,13,7438
50.0739285896443,158,13,7294
50.1466012505847,159,12,7209
50.22330900184,158,13,7092
50.2983442322452,157,13,7080
50.3744246913218,157,13,6986
50.4489328325748,158,13,6919
50.5245394183728,157,13,6890
50.5979633071026,156,13,6822
50.6705414399444,156,13,6814
50.7461358052211,158,13,6758
50.8216776826217,159,13,6735
50.9004530752972,159,12,6665
50.9788791443298,158,12,6544
51.0614294723813,158,11,6445
51.1472309243225,156,11,6371
51.2334496384835,157,9,6098
51.320705353934,154,11,5949
51.4067929345059,154,12,5952
51.4868053237711,153,14,5989
51.5603437738611,154,15,6126
51.634314894863,153,14,6321
51.709188640015,153,14,6413
51.7833471674211,155,15,6481
51.8573743103549,155,15,6522
51.9307225656734,155,15,6624
52.0018916772623,155,15,6785
52.0688412689535,157,14,6828
52.1396341302147,158,14,6829
52.2086324585957,157,14,6837
52.2843967660221,161,13,6838
52.3609300396955,161,13,6808
52.4378991164497,162,12,6790
52.5163490489987,162,12,6689
52.597065118481,162,12,6550
52.6779924970112,163,11,6380
52.7649916337926,163,12,6258
52.842930618011,163,13,6268
52.9221233190349,163,13,6278
52.999984692552,163,13,6380
53.0749153163474,162,14,6353
53.1494881838626,163,13,6479
53.2266679621139,164,13,6488
53.3042526835177,164,13,6471
53.3791380377941,166,14,6515
53.4540636922373,166,14,6617
53.5279701480853,167,14,6734
53.6028135450352,168,12,6689
53.6843168245778,168,12,6622
53.7624698935783,168,12,6466
53.841772276133,168,12,6415
53.9230848691199,168,12,6281
54.00229740227,169,11,6247
54.0836623115539,168,12,6146
54.1716671831582,169,10,6118
54.2638523319058,170,10,5851
54.3582354433801,170,10,5757
54.4510657525342,169,10,5609
54.5512148457321,169,9,5450
54.6553721740211,168,10,5287
54.7527824699654,168,10,5256
54.8513344200594,169,11,5197
54.9415420729316,170,11,5279
55.0330553016305,169,11,5332
55.1189880472932,166,12,5405
55.2031234342595,165,13,5583
55.2907546259611,165,11,5561
55.3910250592819,165,9,5451
55.4914019528317,164,10,5363
55.591349418851,165,9,5207
55.703512717786,164,8,4948
55.8146145114114,166,8,4745
55.9308241146154,166,8,4568
56.048065821652,166,9,4402
56.1626195424435,167,9,4421
56.277958634227,167,9,4472
56.3961141846154,164,8,4396
56.5149217758135,164,8,4323
56.641409847442,167,8,4218
56.7600822788901,167,8,4218
56.8775647306484,165,9,4225
56.9917420208069,166,9,4315
57.1073379843918,167,8,4325
57.2256233505762,168,8,4300
57.3470511896747,169,8,4258
57.4692597977407,169,8,4223
57.5874401632123,168,10,4318
57.6966271144755,171,9,4386
57.8062464215007,171,9,4391
57.9191208318462,172,9,4428
58.0307089941366,170,9,4470
58.1419927214776,170,9,4480
58.2544578332998,171,9,4527
58.3634152341268,170,10,4486
58.4665928309077,170,10,4626
58.5721686614592,170,9,4688
58.6902222348163,169,9,4508
58.795690841107,168,10,4621
58.8923445216071,167,12,4813
58.9785095106247,166,13,5078
59.0675232856873,167,12,5276
59.1536999506327,167,12,5383
59.2463243306771,167,10,5362
59.3468932594641,164,11,5351
59.4437909021337,161,11,5411
59.5288460097432,161,12,5491
59.6164830207125,163,11,5548
59.7054973857894,163,11,5532
59.7940485924484,164,12,5605
59.8804859594529,165,12,5742
59.9652729229408,165,12,5771
60.0502861028629,166,12,5852
60.1388880305932,165,12,5918
60.2228583827476,165,12,5984
60.3046302241933,164,13,5973
60.3857626358151,163,13,6102
60.4649071200221,160,14,6185
60.5398802777484,160,14,6243
60.6137944631601,160,14,6413
60.6892213633699,160,14,6439
60.7611301755012,160,14,6596
60.8347832952778,161,14,6606
60.9069304465019,160,15,6786
60.9776923902391,159,15,6870
61.0487118672414,159,14,7006
61.1199225183821,160,14,7005
61.1904517873312,161,14,6976
61.2556415631296,160,16,7107
61.32312366305,160,15,7204
61.3917280901587,160,15,7169
61.4556338960664,157,17,7275
61.5203372098685,158,16,7429
61.5839885647257,158,16,7485
61.6481443248229,158,16,7532
61.7115544231638,158,17,7686
61.7724796386832,156,17,7804
61.8339751196885,157,17,7897
61.8966320937689,158,16,7957
61.9585331911316,158,16,8006
62.0196762030137,158,16,8024
62.0815134273772,158,16,8022
62.1438982080351,156,16,8032
62.2073703033277,157,16,8024
62.2691991288674,156,16,7998
62.3319835078128,157,15,7912
62.3975422182629,156,15,7868
62.4639356675394,156,14,7819
62.5342261340092,156,14,7824
62.6013486757067,155,14,7694
62.6691724372335,155,14,7583
62.7400932662296,154,14,7521
62.8088890998749,154,14,7464
62.8765438152048,153,14,7468
62.9426236736827,153,14,7414
63.0107866170987,151,15,7455
63.0791516554918,154,15,7452
63.1450819708455,154,16,7522
63.20876585505,155,16,7558
63.2748998516789,154,16,7615
63.3384431663088,156,16,7559
63.4027449097369,157,16,7689
63.4669065290587,159,16,7748
63.5296299465699,158,16,7742
63.5949897065678,157,15,7723
63.6595041554701,159,15,7685
63.7259909766443,159,15,7773
63.7915934386384,159,15,7733
63.8592803633372,159,14,7623
63.9254054509752,158,15,7513
63.9905261172989,158,16,7611
64.0551922706947,159,16,7643
64.1190889556385,158,16,7767
64.1850117283483,159,16,7770
64.2496948210112,159,16,7747
64.3116412255698,159,16,7785
64.3739454445458,160,16,7812
64.4361391367192,160,16,7812
64.5006177509215,160,17,7848
64.5609854984837,157,18,7969
64.6206614449618,158,18,8032
64.6795142691364,159,19,8120
64.7364338125837,158,19,8262
64.7903427146164,161,20,8437
64.8445681088646,161,21,8585
64.8957455602197,161,23,8787
64.9447385999086,161,23,9091
64.9920139779053,161,23,9331
65.0396395521114,161,23,9539
65.085985898441,161,24,9713
65.131462408341,163,24,9929
65.177692615371,163,24,10109
65.2244618233797,166,24,10258
65.2696902531208,165,24,10414
65.3143768717747,164,24,10574
65.3574495920286,165,23,10596
65.4029188605661,164,23,10658
65.4464847369844,165,23,10729
65.4925379136529,161,23,10853
65.5370362697935,163,23,10943
65.5817526579032,165,23,11001
65.624748024021,165,24,11083
65.6668721836598,163,24,11145
65.7101746950118,162,22,11180
65.7557520490496,163,22,11173
65.8009928865708,164,21,11193
65.8453827655493,165,21,11130
65.8925622695895,164,20,10985
65.9414385442225,164,19,10849
65.9913631661212,163,20,10701
66.0406644689276,163,20,10693
66.0882859898273,162,21,10672
66.134573980111,163,21,10644
66.1814801453444,163,21,10598
66.2291363632939,162,21,10616
66.2759995709051,163,21,10564
66.3241741098313,162,22,10611
66.3719355478546,163,22,10581
66.4190367209269,163,22,10606
66.465463193901,166,22,10587
66.5129818105536,165,22,10651
66.5578838680266,162,24,10673
66.6013220553658,162,24,10763
66.6460705279875,162,24,10903
66.6883865612747,161,25,11084
66.7305113653434,161,25,11178
66.7744538516827,159,26,11263
66.8156809935213,160,25,11417
66.8569470911175,158,25,11489
66.8984206249319,158,26,11607
66.9386167930052,159,26,11771
66.9795209779269,161,25,11780
67.0198220347824,161,25,11854
67.0601253623633,162,25,11859
67.1016909173646,162,25,12016
67.1425933409085,162,25,12108
67.1838662678348,161,25,12144
67.2251273362655,162,25,12171
67.2640213119266,163,25,12344
67.3046610205164,164,25,12417
67.3444820175633,163,25,12482
67.3843811990743,162,24,12497
67.4245171268141,162,24,12509
67.4656109338833,164,23,12498
67.5083577169828,165,22,12396
67.5517143368415,165,22,12260
67.5951109181183,162,23,12275
67.6392248349003,161,23,12167
67.6818641778416,161,23,12085
67.7252281729363,163,23,12052
67.7681580415639,163,23,11996
67.8117346366803,163,23,11959
67.8559028149876,163,23,11881
67.8980591923399,165,23,11857
67.9405972356883,165,23,11847
67.9835806642336,165,23,11793
68.0277734275662,165,23,11740
68.0700230580328,166,23,11741
68.1134678366875,168,23,11661
68.1561593460022,168,23,11732
68.200062472105,169,23,11761
68.2446327926022,169,22,11734
68.2902205646609,168,22,11712
68.3354299634471,168,21,11671
68.3789722760239,166,22,11609
68.4233496603293,165,22,11529
68.4670108582718,166,22,11488
68.5139303761109,167,22,11445
68.5592298320028,166,22,11411
68.6013539272257,167,22,11423
68.646257754881,164,22,11371
68.6900310863782,165,21,11347
68.7381449488392,164,21,11193
68.7837921847665,163,21,11050
68.8291895163505,163,21,11032
68.8763675242579,163,20,10975
68.9241783928191,164,20,10795
68.9710585372124,165,20,10748
69.0183474208184,164,21,10715
69.0659081559608,163,21,10767
69.1122004957653,164,21,10780
69.1609135185958,163,22,10843
69.2070398700778,161,21,10832
69.2545092106625,161,21,10755
69.302949769091,158,21,10817
69.3501848425486,155,21,10735
69.3975626872064,154,21,10674
69.4439410358011,153,21,10576
69.4928424137245,153,21,10562
69.540242299042,155,21,10606
69.5870596845174,157,21,10617
69.6344015216107,157,22,10593
69.6811437118754,156,22,10628
69.7279262064987,157,22,10682
69.7736209619234,158,22,10741
69.8196756772304,159,22,10762
69.8646362500137,159,22,10830
69.9097690364315,158,22,10880
69.9556658886345,157,22,10855
70.0005492830557,158,21,10833
70.0479233186068,158,21,10749
70.093544757584,160,21,10805
70.139270979869,161,21,10782
70.1847572066839,159,23,10770
70.2305080934556,159,22,10793
70.2774637246405,159,22,10840
70.3219653289302,160,22,10831
70.3667596293356,159,22,10841
70.4127867595206,157,22,10848
70.4598106278377,157,22,10936
70.5061716131843,159,21,10898
70.5529282772771,158,21,10854
70.5998908817656,158,21,10873
70.6468659042539,158,21,10817
70.691436858568,158,21,10815
70.7368359689455,160,21,10817
70.7849909152085,161,21,10791
70.8337576268864,160,21,10763
70.881414083356,159,21,10767
70.9288358134823,158,21,10740
70.9755840162625,157,23,10742
71.020572176209,157,23,10811
71.0654332941963,157,23,10849
71.1104941757762,156,23,10894
71.1553754450691,156,24,10926
71.1995815379165,153,25,11036
71.2413102851685,153,25,11214
71.2847259641385,152,25,11262
71.3272785345428,153,24,11313
71.3715380899994,153,24,11429
71.4141705633306,154,23,11539
71.4569660286513,155,23,11612
71.5018000041256,156,22,11666
71.5470910798942,158,21,11631
71.59273589745,158,22,11491
71.6382865230356,157,22,11373
71.6822628983924,157,22,11365
71.7270256970882,160,22,11328
71.772420515895,161,22,11277
71.8159739235691,159,23,11350
71.8603566951029,161,23,11336
71.9068966985176,161,21,11286
71.9517790723129,161,21,11268
71.9993557565697,159,21,11226
72.0458700360981,160,21,11125
72.092178387884,159,22,11095
72.136870169643,159,22,11145
72.1837445063679,158,22,11163
72.228870839153,158,22,11115
72.2754725989657,157,22,11167
72.3220840991554,157,22,11059
72.3663695964333,159,20,10982
72.4155854156056,160,20,10885
72.4628321738368,158,20,10852
72.5093968272769,157,20,10750
72.5580010888864,157,20,10728
72.6068368405395,156,19,10627
72.6558929260901,154,20,10522
72.7034700456821,154,20,10482
72.7520755237307,155,20,10511
72.8025424250466,156,19,10431
72.8539205256996,156,19,10321
72.9032204102009,156,20,10253
72.9491799979025,155,20,10275
72.9999494757938,154,19,10192
73.0526786512146,154,19,10128
73.1046155071118,155,19,10090
73.1534669551515,154,20,10052
73.2028988545685,155,20,10012
73.2556085095308,153,20,10000
73.3025211888352,153,21,10062
73.3489569823394,154,21,10113
73.3962352241292,155,21,10174
73.4465631050719,158,21,10172
73.493601980202,160,21,10202
73.543297220861,160,21,10195
73.5935890315939,161,20,10269
73.6438800196428,162,20,10233
73.6940463208769,162,20,10312
73.7414478861869,162,20,10319
73.7911704574635,161,20,10300
73.8420158000325,160,21,10302
73.8893704902127,160,20,10318
73.9395688785067,160,20,10268
73.9891019271346,160,20,10229
74.0417051954838,160,20,10224
74.0908234263523,159,21,10267
74.1413942017488,160,19,10326
74.1935637047231,160,18,10212
74.2452184088369,160,19,10193
74.2947573901844,163,19,10208
74.3463295500051,165,18,10101
74.3994461974678,165,18,9962
74.4508874482041,164,19,9920
74.5027598819756,163,19,9882
74.5542264797574,162,20,9872
74.6065485699818,163,18,9865
74.6587785735986,164,18,9776
74.7127559837406,165,19,9758
74.7631839924374,163,19,9777
74.8144550331777,166,19,9790
74.8681762157109,164,18,9677
74.9210499919152,165,18,9636
74.9741043821731,165,18,9554
75.0303699754124,165,18,9526
75.0882708504603,164,17,9419
75.1432993108447,164,17,9303
75.1976363949974,165,17,9253
75.253810964101,165,17,9188
75.3096178287477,164,18,9183
75.3626102466375,166,18,9248
75.4182621914654,161,18,9226
75.474380714688,161,18,9227
75.5281128862198,162,18,9200
75.5829455626447,163,18,9223
75.6382689773371,162,18,9175
75.6920345415029,161,18,9144
75.7465001807144,163,18,9120
75.802251509248,163,18,9106
75.8574100593807,163,18,9152
75.9135110918415,163,19,9130
75.9667707933049,162,20,9186
76.0189668488532,161,20,9234
76.0701893958605,163,20,9300
76.120293022053,163,20,9360
76.1726116235408,165,20,9381
76.2243289102089,164,20,9437
76.2758254728771,164,19,9510
76.3275456409047,163,18,9627
76.3793307164028,164,17,9607
76.4357291695422,165,17,9505
76.4905378042474,164,17,9427
76.5476411317417,164,17,9290
76.6062472546185,165,16,9136
76.663808597317,164,16,9064
76.7230417484543,163,16,8874
76.7828532237101,162,16,8650
76.8426489535523,161,16,8556
76.9059787340723,162,14,8427
76.9734262664871,160,14,8263
77.0390832691902,161,14,8092
77.1053422115997,161,15,7942
77.167766965037,161,15,7860
77.2346707474972,161,15,7829
77.301183246571,160,15,7727
77.3683632504751,161,15,7624
77.4362840901742,160,15,7554
77.5024302143954,162,15,7560
77.5702603605901,164,14,7585
77.6375001038679,165,15,7628
77.7061297585288,164,14,7627
77.7740534056502,165,13,7563
77.8438239783311,164,13,7478
77.9150061442936,162,12,7331
77.9881842702599,163,12,7143
78.0653827332728,164,11,6988
78.1468685013676,163,11,6718
78.2290406185601,165,11,6590
78.312564168713,168,11,6483
78.3997840268412,167,10,6254
78.4863879976577,170,11,6081
78.5721872550953,175,10,5927
78.6636617149135,177,11,5785
78.7515454132734,175,12,5791
78.8303219266375,174,14,5891
78.9111234429257,176,13,5956
78.9903932285162,179,13,6027
79.0695687620206,179,13,6123
79.1498521087103,176,14,6206
79.225197821002,175,15,6381
79.3014352029901,174,15,6535
79.3724606585295,174,16,6682
79.4427453228204,172,16,6810
79.5120939709802,171,16,7042
79.5768372244856,171,17,7188
79.6411883082555,172,17,7304
79.704806368272,172,17,7436
79.7678263301956,174,17,7570
79.829333488731,173,17,7720
79.8928241387987,175,16,7671
79.9560772144501,177,16,7693
80.0171669262952,174,18,7826
80.0768141278704,175,18,7935
80.1362486203327,176,19,8062
80.1916662039498,178,19,8248
80.2484547638252,180,18,8349
80.3079948025345,184,18,8465
80.364293113592,185,17,8581
80.4223511854398,183,17,8530
80.4793949940741,183,18,8570
80.5359823534753,182,19,8647
80.5914109705566,183,19,8772
80.6461283325983,183,19,8826
80.6991203423676,185,19,8906
80.7553494201701,186,19,8911
80.8100247699182,184,19,8971
80.8627801800135,184,20,9069
80.9140971270987,188,19,9094
80.9663566476478,189,19,9153
81.020671752484,189,19,9132
81.073436693946,192,19,9177
81.127092734654,193,19,9244
81.1804447881661,194,19,9307
81.2350371326348,194,19,9232
81.2893535441735,195,19,9229
81.3415886922986,194,19,9249
81.3951557504465,195,19,9285
81.4491393028725,195,19,9371
81.5019794935123,196,19,9360
81.5562915491336,196,19,9416
81.6081400707241,195,19,9386
81.6608090207919,195,19,9389
81.7122534328297,192,21,9509
81.7624061210103,193,21,9602
81.8107122663785,194,21,9716
81.8612899847035,194,21,9787
81.9091581449519,196,21,9931
81.958768399349,196,21,9997
82.0073387769048,197,21,10090
82.0547294883547,197,21,10161
82.1050971754214,198,21,10192
82.1519599339829,196,22,10266
82.1993948629069,196,23,10348
82.2447111450507,198,22,10417
82.29205039343,196,22,10457
82.3362016010216,196,21,10482
82.3842631100163,195,21,10486
82.4332603628668,195,21,10494
82.4826320610053,195,21,10502
82.5291449922217,197,21,10553
82.5756595355746,195,21,10530
82.6217096128689,196,21,10545
82.6690296577644,198,21,10565
82.7166068624035,196,20,10542
82.7685012885096,194,17,10434
82.8212079638082,195,17,10297
82.8757641585601,194,16,10104
82.9300832777785,196,16,9864
82.984866686256,196,16,9660
83.0410117425096,196,16,9563
83.0988375781547,195,17,9449
83.1540155496543,196,17,9336
83.2084768867606,195,17,9213
83.2636086920968,193,18,9212
83.319866551434,195,18,9176
83.3766993767227,195,17,9189
83.432798525946,194,18,9200
83.4888287739887,193,18,9234
83.5431787055244,192,19,9189
83.596778045929,191,19,9263
83.6504291052381,191,20,9271
83.7020342872487,192,20,9367
83.7546427759494,195,20,9464
83.807487551097,194,19,9551
