"time","GEN","TEM","STRUCT"
0,1,1,1
1.19894696965695,1,1,468
30.393250571035,0,1,264
31.4940311714621,1,1,523
32.5521808779922,2,0,377
60.9116756683404,3,1,450
62.1109371583025,6,0,258
70.3026919773687,5,1,407
71.1450356547352,4,2,706
71.6900889214907,4,2,900
72.1056548023689,4,3,1168
72.473976491283,5,3,1365
72.8134974889607,5,3,1381
73.1283452533189,7,4,1583
73.4042923975494,8,4,1714
73.6619498812113,10,4,1802
73.9110645181804,11,4,1879
74.164706247944,13,4,1923
74.4368046012913,12,3,1856
74.7329615199961,13,3,1729
75.0459598624465,14,3,1599
75.4289092613701,13,2,1340
75.8982774660507,13,1,991
76.738986021772,13,1,597
77.666983232804,15,1,531
78.6712456472959,15,1,496
79.6550663342167,15,1,512
80.3458011838334,16,1,636
81.2713319322207,16,1,532
82.2778530926407,18,1,500
83.6659786208976,18,1,453
84.6939173512996,18,1,477
85.6706287391507,20,1,509
86.6591660842572,21,1,518
87.6562820917585,22,1,529
88.1929533857369,20,2,948
88.631297352121,19,3,1188
89.0040143101892,21,3,1366
89.3414955788206,22,3,1442
89.9200182657481,23,1,831
90.7652194913295,25,1,577
91.6066072701369,25,2,651
92.1385887610256,26,2,944
92.7961001249983,26,1,723
93.6240934879548,25,2,668
94.173546442626,23,3,853
94.4955250454635,23,4,1323
94.7925429402759,22,4,1601
95.0601426319884,24,4,1806
95.3065145211779,25,4,1873
95.5719941100942,28,3,1830
95.8801251748211,28,3,1660
96.1933251377361,27,4,1623
96.4297340471576,26,5,1860
96.6807671441822,26,4,1917
96.9344567052759,26,4,1949
97.1853642992198,25,4,2037
97.4489494833057,28,3,1939
97.7247213592633,27,4,1887
97.987363970663,28,3,1925
98.2881611188481,28,3,1735
98.6858961682093,28,2,1382
100.001782889659,26,2,234
100.642163284167,27,2,801
101.329759297916,28,1,627
102.299872260316,29,1,508
103.19184508859,28,2,679
103.753664902,27,2,935
104.279888862429,29,2,921
104.8058896306,30,2,972
105.313062737613,30,2,1021
105.746239070949,31,3,1196
106.065545225215,30,4,1489
106.340104510316,30,4,1711
106.604206610652,32,4,1831
106.864412382341,32,4,1937
107.110245785407,31,5,2008
107.344086823048,34,4,2090
107.59782782738,34,4,2047
107.846496311981,35,4,2022
108.109156150219,36,3,1966
108.41331305074,36,3,1774
108.728593037325,36,4,1706
108.975423810517,36,5,1932
109.195042171042,39,5,2131
109.414990289704,42,5,2252
109.635862744281,43,4,2208
109.882233608587,44,4,2125
110.123455206295,46,4,2013
110.357213829022,45,5,2216
110.57205485207,45,5,2354
110.773191771861,47,4,2371
111.011967438963,46,4,2225
111.247629188889,45,5,2246
111.456710507988,44,6,2379
111.647648535764,46,6,2531
111.822214948961,47,7,2654
111.970353452923,47,8,2908
112.111738550837,47,8,3188
112.248434887304,49,8,3300
112.383719834325,49,7,3484
112.52035106333,53,7,3474
112.667835443287,54,7,3473
112.809696171091,54,7,3475
112.953937939103,53,6,3456
113.115665354345,55,6,3368
113.270355648368,57,6,3360
113.423217718031,56,7,3375
113.569551113335,59,7,3410
113.712028310066,60,7,3417
113.863390762442,61,7,3410
114.003001105952,61,8,3514
114.136419359648,63,8,3618
114.273250175636,65,7,3626
114.41231096003,67,7,3590
114.556595874772,69,6,3483
114.713934424397,69,6,3413
114.874197052032,69,6,3220
115.035860615648,72,6,3223
115.193030887348,72,6,3121
115.359438939498,72,6,3009
115.533090416136,73,6,3055
115.703052866882,75,6,3007
115.867507913334,75,6,3039
116.026936030677,74,7,3106
116.184309147085,75,6,3114
116.352405122949,76,6,3101
116.514523006548,79,6,3022
116.684363895974,78,6,2982
116.84923365656,78,5,2981
117.034207672766,78,5,2831
117.220830681933,77,6,2780
117.397929609116,78,6,2869
117.575609087016,79,6,2896
117.746100800292,77,7,2909
117.91134468702,77,6,2914
118.085341251153,78,6,2989
118.236339551558,78,7,3159
118.376519004105,78,8,3375
118.514112335684,78,8,3512
118.64433314261,80,8,3638
118.771019215358,81,8,3677
118.90320029902,82,7,3678
119.038769606532,82,8,3702
119.167452957617,82,8,3816
119.296009737213,83,8,3857
119.42397628149,83,7,3874
119.56426298144,86,7,3743
119.69449405846,85,8,3847
119.824419219212,84,9,3852
119.943566878015,84,9,4026
120.05955880687,84,9,4112
120.177461386446,86,9,4204
120.296265481445,86,9,4282
120.407267995751,86,9,4361
120.520253788209,85,8,4340
120.643262884975,86,8,4261
120.767202165731,86,8,4245
120.887795782841,85,8,4202
121.011854401847,86,8,4151
121.1293904087,85,9,4258
121.244477039015,83,7,4300
121.376542709415,84,7,4041
121.510359885888,85,7,3910
121.642620208748,84,7,3786
121.783569050874,86,7,3780
121.913797734466,85,8,3702
122.03875079651,85,8,3734
122.174290738313,84,7,3759
122.312517835613,84,7,3708
122.455351893794,85,7,3661
