"time","GEN","TEM","STRUCT"
0,1,1,1
1.28298462942148,4,1,427
2.328681141947,4,1,507
3.29768498869585,4,1,529
4.33695709487479,5,1,488
5.31902879256491,6,1,481
6.34067432876129,6,1,515
12.4043819011454,7,1,335
13.4613598841907,8,1,474
14.5229052288984,8,1,482
34.2123519557924,6,1,266
37.1071736456597,7,1,436
45.0871034796608,5,1,84
55.7037833339236,4,1,354
56.7967650798597,5,1,481
57.8064768783227,5,1,509
58.8417130860213,8,1,498
59.8490075546441,8,1,508
65.5779008750254,7,1,88
66.7617247167928,8,1,465
67.7561946079063,9,1,536
68.7456364965079,11,1,526
69.7617744276546,12,1,511
70.7519647119985,13,1,506
71.759264653807,14,1,481
72.7734302282114,16,1,523
73.5022897827271,15,2,762
77.3578970970776,15,1,166
78.3679606913343,18,2,609
78.9157027595568,19,2,862
79.448267893736,19,2,932
79.9393131205719,19,2,986
80.5228433877474,20,1,756
81.3858561303258,19,2,593
81.976144646697,21,2,863
82.4337174923447,21,2,1004
83.0080898091409,21,1,841
83.6986066990646,20,3,788
84.1444505555677,20,2,1063
84.6445591668527,23,2,968
85.1746298659276,25,2,944
85.6858090379287,26,2,959
86.1929674017038,26,2,961
86.7125348588151,26,2,991
87.184719689611,27,2,1041
87.6797101927075,28,2,1026
88.1555289398336,29,2,989
88.648319411646,31,2,1015
89.0724810461143,34,3,1236
89.4136534968182,34,3,1384
89.8106231210374,37,2,1258
90.2904028044253,36,2,1056
90.866435630036,37,1,827
91.4877904779245,37,2,845
92.0059441003417,37,2,949
92.5174225574283,37,2,1017
93.023743536942,38,2,985
93.523347129095,39,2,1026
94.0106086192305,40,2,1061
94.4982677759873,40,2,1015
95.0220037861841,39,1,906
95.6058073149273,39,2,962
96.1161971770898,39,2,999
96.6422865941672,39,2,951
97.0630893145504,39,3,1231
97.3835268537616,38,4,1503
97.6704943320967,37,4,1709
97.9038309820931,37,5,1967
98.1158526799423,39,6,2179
98.313610293536,39,5,2332
98.526073381114,40,5,2418
98.7331989543601,40,5,2455
98.9114995914695,41,6,2632
99.0886681391128,42,6,2758
99.2595583864636,41,5,2809
99.4480198469001,41,5,2713
99.6443706861367,42,4,2611
99.8406849829034,42,5,2623
100.040211082866,44,5,2571
100.242255551366,45,5,2568
100.430538320686,46,6,2601
100.601953573506,47,6,2700
100.775101464204,47,6,2818
100.950689404313,48,6,2863
101.116145337196,47,7,2888
101.268526972842,47,7,3013
101.435166542316,48,6,3053
101.607453683248,50,5,2866
101.797458636535,52,5,2736
101.990943241038,52,5,2676
102.179721352773,52,6,2710
102.35630256288,52,6,2810
102.52875474038,54,6,2920
102.689307847483,53,7,2953
102.852821092861,53,7,3037
103.001695540765,53,6,3138
103.175504505884,53,5,3077
103.367194630611,54,5,2898
103.551385454868,55,5,2847
103.744660825282,55,5,2781
103.930925120021,54,6,2754
104.107812081054,54,6,2886
104.266792197389,53,7,2981
104.411824851728,53,7,3171
104.565345976674,54,7,3328
104.725510242796,55,6,3244
104.880737179348,55,7,3216
105.032339012283,55,7,3266
105.173380639357,55,8,3380
105.309313841539,54,8,3514
105.439270698873,55,9,3679
105.563862453429,56,9,3872
105.685092930561,56,8,3945
105.812838905415,57,8,3978
105.931593692188,58,8,3992
106.05390136408,60,8,4072
106.178347448398,63,8,4061
106.313518923327,62,7,4060
106.447873398224,61,8,3947
106.572817585626,62,8,3950
106.689108093265,64,9,4050
106.809901791548,66,9,4188
106.924620280149,65,10,4169
107.020430150743,64,12,4498
107.110460526855,63,14,4827
107.194631485409,65,14,5169
107.271653230127,64,15,5514
107.347620643982,65,15,5739
107.425310641326,66,15,6000
107.499159235523,66,14,6168
107.574772611796,66,14,6312
107.649560128525,68,13,6373
107.72757180755,67,13,6425
107.807741271569,67,13,6398
107.882881990467,68,13,6433
107.960480083037,68,13,6359
108.041242256317,67,12,6392
108.122961742898,70,12,6387
108.202092784709,71,12,6329
108.285106583592,72,11,6145
108.371413527241,73,11,6072
108.458469175847,72,11,5918
108.545100883349,73,11,5839
108.632057573041,73,11,5777
108.722058390045,75,9,5731
108.821117305645,75,9,5495
108.917635904811,75,9,5341
109.022717212942,75,9,5205
109.126254268766,75,9,5075
109.231383651566,77,8,4982
109.344582852272,77,8,4777
109.45862889593,77,8,4595
109.576021769632,79,8,4419
109.695937069313,80,8,4368
109.816037722607,80,8,4352
109.939420499543,81,8,4227
110.069719409435,79,7,4150
110.202663506087,78,6,3893
110.352239278711,79,6,3678
110.519407267099,79,5,3285
110.687996044587,78,6,3132
110.847580777398,81,6,3155
111.00310860436,80,7,3250
111.151348990423,81,8,3313
111.288479664421,81,8,3415
111.424649110933,81,8,3571
111.559011209786,81,8,3733
111.687175234785,82,8,3718
111.809643474666,82,8,3827
111.949143421222,84,7,3812
112.089785370557,84,7,3660
112.233303397718,84,7,3611
112.369304199014,84,7,3603
112.507138256171,84,8,3700
112.635698878277,85,8,3769
112.763056952366,85,8,3705
112.890868405968,84,8,3745
113.018044060948,84,8,3819
113.138631099999,86,8,3841
113.261650600118,84,9,3876
113.381808004006,85,9,3943
113.50193938848,86,9,4045
113.618606859761,88,9,4151
113.736573011611,89,9,4186
113.843357452454,88,10,4334
113.95540645251,90,9,4393
114.06069939757,89,10,4586
114.164052413025,91,10,4732
114.266067784988,95,10,4814
114.368103801092,93,10,4832
114.468765567799,93,10,4830
114.567294558099,93,11,4834
114.663735843174,96,11,4962
114.761016729151,96,10,5014
114.858361850049,96,10,5040
114.950886160142,95,11,5069
115.045368912886,95,11,5204
115.146869675931,97,10,5143
115.244405359785,98,10,5082
115.345556104288,98,10,5039
115.441834089996,98,10,5034
115.539914499728,100,10,5102
115.643945608784,99,9,5061
115.744930809871,98,10,5068
115.845907112723,99,10,5021
115.946361237915,99,10,5039
116.045476743695,99,10,4997
116.146860793801,100,10,4957
116.247615250571,100,9,4944
116.355786437505,101,9,4853
116.469476309495,101,8,4749
116.581794461481,101,9,4566
116.686957026734,102,10,4629
116.787106357327,103,10,4744
116.890792006834,104,10,4827
116.994314722735,105,10,4849
117.09434160867,103,9,4940
117.198811407657,102,8,4799
117.312135590359,103,8,4670
117.42707974155,104,8,4531
117.547235386804,103,8,4393
117.667348176792,103,8,4236
117.782069838998,103,8,4220
117.913206742345,104,6,4125
118.051926835256,103,7,3901
118.186838180585,102,7,3863
118.323228047064,102,7,3770
118.461578735121,102,7,3718
118.602108054977,104,7,3658
118.740539818557,104,6,3611
118.899611916973,105,5,3383
119.054676497311,105,6,3290
119.209228632559,104,7,3246
119.359082053368,106,8,3428
119.492267327846,107,7,3510
119.634828780486,107,7,3496
119.780389165252,106,7,3476
119.919847000063,106,8,3542
120.051719388282,105,8,3698
120.173886344638,105,9,3868
120.290597781998,104,9,3984
120.401134003866,103,10,4163
120.506694176448,105,10,4349
120.618237271189,106,9,4355
120.731295350929,107,9,4316
120.843060107525,106,9,4393
120.957027383183,106,9,4431
121.07182372615,107,9,4439
121.189526680431,108,8,4311
121.321452985513,108,7,4195
121.452472655135,107,8,4073
121.577563567498,107,8,4082
121.712460153346,108,6,3892
121.851702270165,108,7,3751
121.994560109222,108,6,3748
122.144722566897,109,6,3537
122.296818086751,110,6,3406
122.456666806026,110,6,3319
122.620726204305,112,6,3307
122.7842818396,112,6,3189
122.944958768632,113,6,3073
123.107308955395,115,6,3039
123.273989392573,117,6,3057
123.434361875066,118,6,3079
123.600460179156,120,6,3061
123.755696978215,119,7,3166
123.916356431526,120,6,3152
124.086484075263,121,5,3041
124.248484604486,120,6,2999
124.412205199157,120,6,3012
124.578817834594,120,6,3021
124.744127313192,120,6,3043
124.903388673362,121,7,3194
125.052900282208,123,7,3272
125.203287057355,124,6,3392
125.364411057885,124,6,3329
125.518738419863,124,6,3284
125.674185627596,123,7,3224
125.821607845075,122,7,3328
125.963263364736,122,8,3487
126.093702168701,122,8,3596
126.225754787842,122,9,3746
126.343837619355,122,10,3931
126.454747797525,122,10,4152
126.561856905066,121,9,4347
126.674297960804,122,7,4368
126.78798740937,121,9,4369
126.89951758716,118,10,4374
127.002091617316,120,11,4524
127.092915216445,119,12,4765
127.182175290053,121,12,4979
127.27216771742,121,12,5131
127.363836993177,123,11,5294
127.455259165413,123,11,5351
127.554193776408,122,9,5323
127.655234940665,122,9,5169
127.759808614594,122,9,4995
127.857570427466,121,10,5043
127.954974374233,120,10,5058
128.053822083918,119,10,5062
128.159325474176,121,9,4993
128.265108985043,121,9,4980
128.371676107359,125,9,4896
128.476101797909,125,9,4812
128.582745621996,129,9,4768
128.691732189537,129,9,4769
128.78666935235,127,11,4887
128.880660825267,128,11,5014
