"time","GEN","TEM","STRUCT"
0,1,1,1
1.24575918478979,1,1,448
2.27910023657828,2,1,469
41.606687576679,1,1,163
42.7136962870443,0,1,481
43.6864541188916,2,1,517
89.5596827843273,3,1,241
90.6901927938461,4,1,492
91.6910788282133,5,1,547
92.6437847066759,6,1,562
93.8701586956654,6,1,431
101.435427886301,5,1,120
102.563315457127,7,2,520
103.509153292647,9,1,507
104.506186186833,11,1,549
105.478698073274,13,1,517
106.396902074417,12,2,566
106.985452591138,12,2,856
107.636159564435,13,1,718
108.524270443696,13,1,515
109.524002751848,13,1,471
110.110730316564,15,2,819
110.616537875951,15,2,959
111.094994154308,17,2,957
111.60703953449,17,2,1009
112.402734707402,19,1,568
113.385294836152,19,1,498
114.201262408757,21,2,744
114.778209707003,23,1,779
116.903245422126,23,1,178
118.037712540439,23,1,476
118.947755861095,22,1,553
119.929544820724,22,2,487
120.534786965183,23,2,866
121.191700986704,23,1,681
123.153051266748,23,2,578
123.694221497368,22,3,953
124.073175780858,22,3,1261
124.415880204263,21,3,1381
124.718491569973,20,4,1632
124.996170277444,21,4,1813
125.247802560922,21,4,1903
125.504320624413,23,4,1947
125.760419738953,24,4,1928
126.012729149007,24,4,1959
126.260542995023,24,4,1990
126.510510073775,23,5,2079
126.729127247339,23,5,2229
126.938040731979,24,5,2394
127.137874026272,25,5,2423
127.333914519139,26,5,2495
127.548364419534,27,5,2474
127.750347726046,27,5,2424
127.953947942208,29,5,2440
128.151243376801,29,6,2520
128.330885339473,30,6,2677
128.513548095527,30,5,2791
128.701243222961,30,5,2733
128.903370399805,30,3,2571
129.160065045889,29,4,2282
129.405378548227,32,4,2213
129.644913547054,34,4,2151
129.887846261976,34,4,2049
130.133615878283,33,4,2077
130.416594339887,34,3,1849
130.724705239478,33,3,1635
131.045431916915,33,3,1612
131.430885657277,32,3,1354
131.765088740491,32,4,1486
132.031446407913,33,4,1707
132.272534965781,33,5,1937
132.493984584401,34,5,2148
132.704200296077,34,5,2263
132.914852351705,34,5,2335
133.115326796386,34,5,2383
133.354823965068,33,4,2206
133.598408804761,35,3,2007
133.85637057804,34,4,1992
134.107744700123,35,4,1989
134.357517567127,37,4,2007
134.595908673552,37,4,2029
134.840455443523,37,4,2067
135.074958507468,37,5,2129
135.281590215877,36,6,2310
135.456777387651,37,6,2501
135.635928808284,39,6,2631
135.826548218183,38,5,2610
136.01530395364,39,5,2601
136.24716879238,40,3,2278
136.52708615867,42,2,1909
136.912287271727,42,2,1453
137.246894356941,42,3,1441
137.576175907476,45,3,1426
137.851119631406,43,5,1691
138.084389037904,44,5,1980
138.286367506025,44,6,2254
138.475695037883,47,6,2459
138.652606123873,47,6,2578
138.829270226016,47,6,2702
139.005649684887,48,6,2823
139.171365581649,47,7,2940
139.322960321087,47,8,3228
139.479810041703,46,6,3266
139.64344857376,49,6,3161
139.807359519022,51,6,3113
139.965923775279,51,6,3091
140.131980555762,52,6,3060
140.294434613702,53,6,3045
140.462947554799,55,6,3024
140.630090606714,57,6,2952
140.792959919593,56,7,2971
140.958817609744,56,6,2958
141.129280792423,56,6,2942
141.296109094339,56,6,3003
141.477363740792,56,4,2843
141.694531384658,56,4,2579
141.937727302982,56,3,2178
142.224126598078,56,3,1820
142.527877536985,56,4,1672
142.775400937134,56,5,1918
142.999047238964,58,5,2108
143.218195655505,58,4,2196
143.43941042441,57,5,2296
143.613500009071,57,7,2560
143.777734432177,58,7,2833
143.931949206545,58,7,2995
144.086044935396,58,6,3046
144.252184895162,57,6,3076
144.417227272006,58,6,3015
144.58490763869,58,5,3009
144.760404353651,56,7,2981
144.910536412582,56,7,3147
145.05977890632,56,7,3189
145.2048922422,55,7,3291
145.352119399564,57,7,3347
145.505022253777,57,6,3375
145.66735739361,59,6,3331
145.842022863835,59,5,3064
146.01577226429,59,6,2976
146.175321352773,60,6,3021
146.341722581714,61,6,2994
146.508771914414,61,6,2919
146.667638671203,59,8,3007
146.800556341091,63,9,3295
146.925241012034,63,9,3565
147.047773621069,62,9,3839
147.164683307862,60,9,4005
147.283405888085,61,9,4164
147.393673602163,60,10,4335
147.502169832417,60,11,4413
147.602587195441,62,11,4495
147.70467900682,63,11,4687
147.803145791102,63,11,4811
147.895986609071,65,11,4937
147.989193736035,67,11,5069
148.086675942109,66,12,5152
148.177109022133,68,12,5254
148.26922114888,68,12,5422
148.364081228467,68,11,5489
148.456058048833,67,11,5439
148.549274022996,66,10,5404
148.649244836052,66,10,5382
148.747375399581,66,10,5298
148.850170324203,67,9,5174
148.95575684871,68,9,5067
149.061870256445,68,9,5007
149.175268856924,70,8,4775
149.295091567103,70,8,4545
149.416861976628,71,8,4484
149.546009782897,72,7,4322
149.672349203066,72,7,4243
149.801429193951,74,7,4093
149.935872819052,75,7,3934
150.068164027332,72,7,3784
150.19465878071,71,9,3763
150.309056681735,70,10,3995
150.416727856604,71,10,4243
150.532219434143,73,9,4280
150.649145625543,74,8,4213
150.773704008482,73,8,4183
150.892053069741,74,8,4202
151.010477248418,73,9,4221
151.127393778986,75,9,4238
151.240372608464,75,9,4264
151.355166259281,74,9,4326
151.462150886074,74,10,4400
151.56740408857,73,11,4491
151.668830366124,74,11,4726
151.766883655195,75,10,4819
151.871103150794,77,10,4939
151.973717133065,78,10,4896
152.079333875151,79,9,4868
152.183891638431,78,10,4730
152.284811879696,80,10,4801
152.389574921796,82,9,4826
152.495608480191,83,8,4758
152.610360582515,85,8,4586
152.732194533828,85,7,4389
152.867569505589,85,6,4082
153.010434674588,84,7,3861
153.151557452407,86,6,3658
153.310409727912,86,5,3384
153.470276156927,84,6,3264
153.631287643234,84,6,3189
153.788826817987,83,7,3131
153.940937947094,82,7,3178
154.098406224668,83,6,3126
154.270006124712,83,6,3121
154.452309896076,84,5,3003
154.634708124973,83,5,2963
154.80803380641,83,6,2915
154.97416927077,84,6,3017
155.124514585458,84,7,3097
155.283153973641,83,6,3130
155.429377492592,83,7,3180
155.571808392024,83,7,3314
155.717918544001,83,7,3286
155.88424308599,85,5,3232
156.064148633388,85,5,3068
156.245488462622,86,5,2911
156.431825169302,88,5,2791
156.608452425465,86,7,2881
156.753567919876,85,8,3092
156.892741104351,84,9,3383
157.019956749884,86,9,3601
157.139086884594,86,10,3753
157.250459394683,88,11,3981
157.350716057551,88,11,4257
157.445281364411,86,12,4540
157.538830212658,88,12,4802
157.631196003154,90,12,4995
157.719486790666,88,12,5125
157.809724710215,88,13,5265
157.893487853277,87,14,5472
157.973606263288,89,14,5689
158.051077712745,90,13,5867
158.134081459734,92,13,6015
158.21104617392,92,13,6095
158.288845082949,91,13,6162
158.366648445477,91,13,6242
158.447064863759,91,12,6295
158.530200968176,89,13,6212
158.609762883395,86,13,6234
158.686083985206,88,13,6232
158.765491746011,88,13,6344
158.843209802995,86,13,6328
158.921114753746,85,13,6405
158.999185440214,85,12,6392
159.079668836183,85,14,6370
159.155332256697,87,14,6444
159.229621084828,86,13,6539
159.304093795658,89,13,6590
159.381385307388,89,13,6642
159.457951633805,86,14,6653
159.530696511883,87,14,6631
159.604547872394,89,14,6685
159.674272584572,91,14,6685
159.743858812365,93,14,6805
159.819700059424,93,14,6839
159.891807022966,93,14,6897
159.959924345786,93,15,6975
160.032995851316,94,15,7082
160.101107180725,96,15,7154
160.168122382613,97,15,7195
160.237488778892,97,14,7248
160.306965300667,98,14,7249
160.379354312501,98,14,7209
160.450613795087,99,14,7230
160.520611841039,98,14,7216
160.589376547012,99,14,7139
160.662475310401,101,14,7159
160.733336159414,102,14,7144
160.804264455151,104,14,7209
160.877333282444,104,14,7187
160.949542058413,104,14,7130
161.021035365645,105,14,7103
161.093360035485,107,14,7096
161.161973375005,109,14,7088
161.233029156298,110,14,7131
161.305281007271,111,13,7116
161.378282442334,111,13,7058
161.458842663042,111,11,6800
161.540870732955,110,11,6552
161.622192063791,110,11,6433
161.704580346902,111,11,6268
161.790037577879,113,11,6090
161.877564574047,112,11,6012
161.966128658927,112,12,5894
162.05309303346,113,11,5826
162.139553290617,113,11,5808
162.226687355645,113,11,5760
