"time","GEN","TEM","STRUCT"
0,1,1,1
1.2810849853238,2,1,433
11.3914745928846,2,1,166
12.5096267878032,2,1,492
13.5077340183762,3,1,497
14.5219407408685,3,1,511
15.4956143205506,2,2,582
16.0894605352173,3,2,869
16.6073677110888,5,2,941
17.114662779611,5,2,945
17.6603062739533,7,1,886
18.5193935320103,7,1,594
19.3898622926455,6,2,719
19.9572268399967,8,2,975
20.4611469921431,7,2,975
20.954408745818,7,2,997
21.4588839223863,7,2,1003
21.954518698388,7,2,1047
22.447847537684,7,2,1017
22.9467986984623,8,2,1000
23.443076803784,8,2,994
23.9269671636072,9,2,1055
24.4143934270495,10,1,1051
25.1561454958933,10,1,633
26.0753936386847,11,1,556
27.1147742371009,11,0,391
30.4558610751585,10,2,480
31.0451885007455,10,2,816
31.5868915024021,10,2,954
32.0986017397168,10,2,1003
32.5891837683999,12,2,981
33.0236721648541,11,4,1194
33.3198473492996,12,5,1589
33.5571337720789,12,5,1905
33.7978560427483,13,4,2027
34.0574555343752,15,4,1983
34.3115767839792,16,4,2002
34.5682956768027,16,4,2022
34.8040142328634,17,4,1999
35.058191547088,22,4,1932
35.3275091773548,24,3,1945
35.6442331166335,27,2,1649
36.0686418019351,27,2,1335
36.5240555769021,28,2,1114
36.9474461023612,28,3,1182
37.3071844131933,28,3,1340
37.6430557723906,29,3,1415
37.9346957034287,30,4,1626
38.2042075497018,32,4,1784
38.4294110342959,32,6,2128
38.618429285267,33,6,2389
38.7990740990085,34,6,2614
38.9785481803558,33,6,2768
39.1565589588946,33,5,2750
39.3465718015118,34,5,2673
39.5403675593639,33,5,2575
39.7416044902217,34,5,2518
39.9406089341422,34,5,2442
40.1455220494303,33,5,2512
40.3624746671848,34,4,2400
40.5823158213426,33,5,2373
40.7940605339085,34,5,2496
40.9985478671595,34,5,2452
41.2001186896264,35,5,2463
41.4000966787915,36,6,2530
41.5798491865753,37,6,2725
41.7518517344143,37,6,2805
41.9456895576473,37,4,2661
42.1600981981528,37,4,2439
42.3879358125123,39,4,2213
42.6332371983516,40,4,2104
42.8726437478598,41,4,2081
43.1267457658322,41,4,2058
43.3797565662365,41,4,2000
43.6098091034543,40,4,2142
43.8588266731853,41,3,2059
44.1478555276584,42,3,1906
44.423430629722,42,4,1838
44.6741606280779,43,4,1933
44.9493408814765,44,3,1829
45.2525736904848,46,4,1713
45.5181567386348,45,4,1875
45.7635732327023,46,4,1966
45.9960304320099,44,5,2147
46.2184286138614,44,5,2223
46.4469152711418,46,4,2186
46.7048537634318,49,3,2010
46.9998091324575,49,3,1818
47.315000161089,49,3,1643
47.6414655708875,50,3,1642
47.9190878036861,48,4,1763
48.1841839063474,48,4,1902
48.452157549739,45,4,1970
48.737145222699,45,3,1853
49.0162144529696,46,4,1754
49.2919052021441,45,4,1804
49.5573905254834,45,4,1878
49.81577573311,48,4,1905
50.0613236115904,49,4,1927
50.3050221841694,48,5,1974
50.5531770997647,49,4,2034
50.7982968066619,51,4,2028
51.0885365188509,51,3,1831
51.3913731842416,51,3,1703
51.7530819864976,51,2,1414
52.2134540040573,54,2,1161
52.678809164369,53,3,1101
52.9896944966423,51,4,1579
53.2593725166041,51,4,1749
53.4910335414965,51,5,1949
53.7210299319027,52,5,2098
53.9573070595909,52,4,2061
54.2033262215494,54,4,2007
54.4436924697418,54,4,2027
54.6821683883898,55,5,2038
54.8928481222114,57,5,2148
55.1098581197597,59,6,2264
55.2956631334856,59,7,2486
55.4417322158727,59,8,2874
55.5825349527249,59,8,3132
55.7250253562081,60,8,3401
55.857700176431,59,8,3595
55.9915108219158,60,7,3621
56.1288907698993,58,8,3584
56.2604517142101,59,8,3601
56.3946955221481,59,8,3723
56.5256776497378,61,7,3728
56.6641919603122,61,8,3618
56.7902387002878,61,8,3714
56.9238467689446,60,8,3746
57.0536712062999,59,8,3769
57.1891317145777,58,7,3820
57.3348019538166,58,6,3657
57.4932706014189,59,6,3476
57.6536648912732,60,6,3433
57.8043508774276,60,6,3311
57.965994416953,58,5,3170
58.1341998163154,58,5,2984
58.3209122022138,60,4,2825
58.5141270306837,60,5,2716
58.6947064668753,59,6,2718
58.8534301557915,62,7,2928
59.0066027427352,60,8,3083
59.1429347201854,61,8,3350
59.281675127022,61,8,3460
59.4234697888887,61,7,3538
59.5759467514506,61,6,3416
59.7374900329358,61,6,3305
59.8961575635553,62,6,3278
60.0558803143343,62,6,3212
60.2177063042689,62,6,3160
60.3785564223659,62,6,3096
60.5533487811718,62,6,3107
60.7198995070349,66,5,3048
60.9092206087311,66,4,2794
61.1240863238479,66,5,2490
61.3258618415304,68,5,2556
61.5254728239312,68,5,2496
61.7150775924618,67,7,2587
61.8949841575483,68,6,2691
62.0581530870816,67,7,2824
62.2319950953799,67,6,2945
62.3929083946772,67,6,3029
62.569315480798,67,6,3034
62.7381045378293,66,6,3007
62.9089422045712,65,7,3050
63.0618217351616,65,7,3170
63.2222643946321,64,6,3211
63.3936653235947,65,5,2959
63.571911211641,63,6,2866
63.7380384881907,65,6,2798
63.9079521123995,66,6,2897
64.0739071554209,66,7,2973
64.2224581058636,67,7,3138
64.3669252976661,66,8,3202
64.497478809373,70,7,3478
64.6328630230659,69,8,3577
64.7600380377687,70,8,3714
64.8891859490859,71,8,3767
65.0153069934904,71,9,3777
65.1345731308051,71,9,3927
65.2476174776505,70,11,4109
65.3528612684497,70,11,4339
65.4537228195569,71,12,4598
65.5465775975323,70,12,4832
65.6393879465408,69,12,5014
65.7315520621237,69,12,5229
65.8204965796234,74,11,5361
65.9160416197313,77,11,5356
66.0115652571448,77,10,5279
66.1112657184732,78,10,5190
66.209018198403,78,10,5133
66.3089686016266,80,9,5038
66.4106912876429,80,10,4927
66.509851455975,81,10,4926
66.6096872638607,79,11,4981
66.7046332752524,81,10,5038
66.80196809421,81,11,5098
66.8977453508582,82,10,5150
67.0010974661791,82,9,5095
67.1055867363789,82,9,5031
67.2088653591763,82,10,4953
67.3078182581458,84,10,4996
67.4059553957724,85,10,5013
67.5052178366155,86,10,5038
67.6065456715111,85,10,5064
67.7030673288987,86,10,5095
67.8089087804628,87,9,5019
67.9155381992535,89,9,4801
68.0260153275213,89,9,4743
68.1342223055789,90,9,4728
68.2440221793762,90,9,4676
68.3598359903063,91,8,4536
68.4764106535269,93,8,4460
68.593707858036,93,9,4428
68.7057046772813,94,9,4463
68.816561859049,93,9,4421
68.9302871973147,93,8,4381
69.051610205253,94,8,4296
69.1728187449904,93,8,4176
69.2925507935357,93,8,4120
69.4150611686837,94,9,4143
69.5259219587522,93,11,4192
69.6244746285405,93,11,4391
69.7230416727325,95,11,4581
69.8222631848965,96,11,4729
69.9180938581117,95,11,4923
70.0158262919155,96,12,5047
70.1059292507813,97,12,5258
70.1959329723295,98,12,5395
70.2837362674669,99,13,5516
70.3656051402856,98,12,5637
70.4571840818364,99,11,5600
70.5516336713711,99,11,5631
70.6431345559407,99,11,5539
70.7308453075615,98,12,5549
70.8201251994333,99,12,5679
70.9141365611743,102,10,5695
71.0040674244267,101,11,5642
71.093280092199,102,11,5663
71.1797683661667,102,10,5586
71.2728043544804,103,10,5377
71.3762039758183,102,9,5222
71.48295215878,102,9,5092
71.584429620956,102,9,4972
71.69444458217,104,9,4870
71.8028970807338,105,9,4869
71.9068654840902,102,10,4838
72.0032086593022,103,11,4853
72.0998499777212,103,11,4937
72.1963907432942,107,11,4993
72.2940498146815,108,10,5027
72.3935532684313,110,10,5007
72.4985469695712,111,9,4930
72.6055948987909,112,9,4883
72.7087564751324,111,9,4881
72.8153092925828,111,9,4769
72.9267127740689,112,8,4699
73.0476310966728,112,8,4583
73.1598924083884,110,9,4575
73.2696450338134,110,10,4583
73.3768197804319,112,10,4640
73.4804927104849,113,10,4733
73.5784415496302,114,11,4830
73.6737297086845,114,11,4869
73.7684516408341,113,10,4952
73.8672370558789,113,10,4972
73.9681201311954,116,10,4929
74.0694276340208,117,10,4906
74.1688534706303,119,10,4959
74.2661153402833,118,11,4996
74.3635129408023,119,10,5026
74.4661321263857,119,10,4978
74.5683995132911,119,10,4912
74.6741688600881,118,11,5001
74.762343967731,118,12,5180
74.8535779163241,120,12,5256
74.9417687382605,122,12,5372
75.0309640128019,124,12,5490
75.1196157379332,124,11,5543
75.2068157705672,123,12,5569
75.2927151798229,124,12,5614
75.3815201421168,125,12,5683
75.4697737742081,126,12,5734
75.5573077980699,127,12,5785
75.6432051948173,128,12,5794
75.7309238534492,127,11,5703
75.818297057535,125,11,5641
75.9066465238349,125,11,5624
75.9932330764647,125,11,5616
76.0814302615781,125,11,5649
76.1740832918883,125,11,5655
76.2658605565537,124,11,5617
