"time","GEN","TEM","STRUCT"
0,1,1,1
41.2803349260778,0,1,458
42.3051944938239,1,1,463
43.3833516990122,2,1,502
44.4139874213287,2,1,490
45.1976760839851,2,2,700
45.7676112006725,3,3,899
46.2142315504087,4,2,1071
46.6859027372802,6,2,1087
47.0727855559124,5,3,1203
47.4291905930975,5,3,1339
47.7671949196366,6,3,1434
48.1546324155396,7,2,1334
48.616253520883,7,2,1140
49.1032854245835,6,2,1082
49.5796287895376,6,2,1052
50.0532774524187,6,2,976
50.7765259412339,7,1,592
51.9739301986587,7,0,247
60.484956905767,7,1,439
61.4656146220685,7,1,499
62.3141334421048,7,1,678
63.2280538407466,8,1,525
64.2447713583615,8,1,519
65.214373185974,9,1,544
66.2370942720722,9,1,500
67.1905454303685,10,1,545
68.1965765707866,12,1,493
69.158218528364,13,1,542
69.997483758756,14,2,777
70.6122063672423,16,1,697
71.2535537023883,15,2,861
71.7710572111648,17,2,943
72.4552032479821,18,1,675
73.3725488521227,19,1,560
75.4388479421692,19,1,289
76.2955442122144,18,3,772
76.7077464392128,19,3,1166
77.1117975747522,20,2,1186
77.6148862943114,20,1,947
78.4395128820015,23,1,586
79.5143609901771,23,1,449
80.5341253665635,23,2,479
81.122028288059,23,3,887
81.5187848415054,24,3,1234
81.9739853749309,25,2,1118
82.4389037353734,24,2,1062
82.9148589250115,26,2,1062
83.3936471188747,27,2,1028
83.8937503463792,30,2,985
84.3884646728049,30,2,983
84.9099302304745,32,2,943
85.4135576403044,33,2,958
86.0137016764945,33,2,727
86.8472223266703,33,1,561
87.80736863166,31,1,525
88.5296809993651,29,2,820
89.141326227154,29,2,807
89.6733450394653,30,2,926
90.0798917808929,31,3,1261
90.4452639446037,31,3,1417
90.7355203832053,32,4,1604
91.0533382687036,34,2,1546
91.4959673135474,36,2,1244
91.9637485924173,39,2,1051
92.4492599525758,38,3,1082
92.8216135952113,39,2,1271
93.249873346721,37,3,1135
93.6055438060895,38,3,1392
94.0324548372289,40,2,1195
94.530942671172,41,2,1076
95.0033380122891,40,3,1091
95.3719065216935,41,3,1292
95.6633282541799,40,4,1613
95.9327747571468,42,4,1741
96.2070658113951,43,3,1793
96.5349259713574,44,2,1597
96.9628215987907,45,2,1168
97.4059661356126,45,2,1074
97.8840061231238,46,2,1050
98.5643967184632,47,1,640
99.5461475449402,47,1,476
100.556834553729,48,1,525
101.329487891976,49,2,782
101.791157764011,49,3,1141
102.16133940857,51,3,1343
102.577249749765,51,2,1236
103.029909067954,52,2,1119
103.458056847979,52,3,1235
103.805114761133,54,3,1329
104.221731320834,54,2,1187
104.64008796067,55,3,1248
105.00309157922,57,2,1273
105.469590774074,58,2,1154
105.853513080379,57,2,1196
106.254773698279,57,3,1282
106.642711990858,60,2,1300
107.013356200146,60,3,1346
107.421240110214,60,2,1214
107.811331698862,60,3,1292
108.241485719365,63,2,1172
108.70873895033,63,2,1072
109.202460793032,62,2,1026
109.597381569893,62,3,1246
109.944830279717,67,3,1357
110.235377148616,66,4,1634
110.56344465444,67,3,1524
110.882729228432,69,4,1512
111.147576504404,69,4,1716
111.414302116536,70,4,1813
111.706020707379,71,4,1829
111.963987979006,72,4,1890
112.197139340931,72,5,2094
112.391153652686,71,6,2345
112.548999583536,70,7,2685
112.711691038826,73,7,2910
112.856000052109,72,8,3149
112.995824633954,72,8,3327
113.134296501413,73,7,3531
113.277850817013,73,7,3477
113.433177184676,74,6,3385
113.593873160607,75,6,3298
113.753564503377,75,6,3176
113.917315294232,76,6,3153
114.095049184411,77,5,2935
114.287060550457,77,5,2824
114.454686732323,74,7,2904
114.602214902873,75,7,3057
114.755877160747,77,7,3198
114.925911833347,77,6,3124
115.086559881951,77,6,3122
115.264103916695,77,5,2945
115.450723020062,77,5,2847
115.626472506117,76,6,2880
115.816527681414,77,5,2798
116.000363011646,76,6,2786
116.17760504706,76,5,2845
116.37431536257,75,5,2777
116.56989464792,77,5,2673
116.773363907533,78,5,2538
116.948710803843,79,6,2591
