"time","GEN","TEM","STRUCT"
171.358621764316,54,5,1998
171.581725426137,55,5,2209
171.791516525193,56,5,2272
171.998185173206,59,5,2351
172.202402702808,61,5,2363
172.39646307449,62,5,2422
172.595138576395,66,5,2477
172.822337851881,65,3,2255
173.097405177801,65,3,1973
173.429582138309,65,2,1570
173.785543338807,63,3,1494
174.133066244183,65,3,1474
174.428810000849,64,4,1693
174.69928312605,65,4,1812
174.966424462983,63,4,1834
175.183685017932,61,6,2092
175.357383664316,62,8,2517
175.500506008887,63,8,2910
175.640811365084,64,8,3181
175.77672583112,63,8,3387
175.917533259914,64,7,3491
176.062803934313,64,8,3533
176.197094981409,64,8,3633
176.329661590027,64,8,3721
176.454331725424,65,8,3786
176.586230744042,65,8,3828
176.703440787202,65,9,3966
176.818191353762,67,9,4090
176.93127866926,65,11,4226
177.033964608543,66,11,4467
177.135188911361,66,11,4667
177.235708386046,65,11,4761
177.330799715651,65,11,4869
177.428429062324,67,11,4963
177.522948701664,69,12,5127
177.611004477604,72,12,5268
177.699823139627,72,11,5327
177.791848377534,74,11,5327
177.884878773269,73,11,5319
177.982219448787,75,10,5247
178.081306571556,76,10,5288
178.176414656937,76,10,5256
178.275548367211,78,8,5178
178.390951052349,79,8,4923
178.500548652644,81,8,4815
178.613286080341,81,8,4651
178.72989946152,80,8,4515
178.848301664152,79,8,4461
178.968102002493,80,8,4440
179.086979740756,81,8,4377
179.208118537646,81,8,4341
179.328755440715,82,8,4290
179.442897195581,83,9,4345
179.557234782763,83,9,4413
179.66565229713,82,10,4472
179.770524543464,82,10,4616
179.874246706704,84,10,4686
179.976474592957,86,10,4836
180.078496362309,87,9,4884
180.186133688416,87,9,4824
180.292025148016,87,9,4762
180.397244630732,85,9,4750
180.499696223537,86,10,4774
180.599014721617,85,10,4808
180.699940976669,84,10,4836
180.804198468882,84,10,4840
180.905421688049,84,10,4858
181.010706127464,85,10,4890
181.112449828373,87,9,4923
181.212338566684,86,10,4923
181.317790180855,87,10,4948
181.412503803184,87,11,5008
181.505573870628,86,11,5144
181.600386634381,87,10,5081
181.698752976154,89,10,5119
181.800311660913,90,10,5144
181.902337952797,90,9,5100
182.008438017081,92,9,5064
182.112771795758,91,9,5048
182.224470096628,92,7,4863
182.348130995736,92,7,4630
182.471666664205,92,7,4420
182.595825931771,92,7,4283
182.724254558496,93,8,4104
182.851641422988,93,7,3956
182.987760168589,94,7,3877
183.123341512415,94,6,3752
183.267732117431,95,7,3731
183.404432596144,95,7,3741
183.547329084697,94,6,3617
183.70371497745,94,6,3525
183.84459739685,94,7,3569
183.989590354734,92,7,3529
184.123240642004,91,8,3582
184.256481090198,92,8,3709
184.383244968917,92,8,3761
184.512710808611,91,8,3861
184.638315267952,93,8,3935
184.762975681624,94,8,4004
184.884936074546,93,8,4022
185.009954820571,94,8,4026
185.13672451414,95,8,4033
185.250713514484,94,10,4164
185.356090207942,93,11,4363
185.458693268775,95,11,4572
185.556717314621,94,11,4750
185.655849988697,93,11,4890
185.752490893124,93,11,5029
185.847111421777,93,11,5175
185.936524923679,94,12,5264
186.022511297396,95,12,5463
186.107164420985,98,12,5572
186.192952649659,98,12,5712
186.27768387285,101,13,5811
186.355802929104,102,13,5900
186.434534928763,102,13,5970
186.516399916283,102,13,6044
186.592536595847,103,13,6136
186.667137969909,102,14,6304
186.742091807347,104,14,6414
186.815029142341,105,14,6490
186.889021864074,107,14,6554
186.963476930947,106,14,6688
187.034449587985,106,14,6706
187.105467193047,109,14,6747
187.179626656036,110,14,6730
187.252610554266,111,14,6667
187.324738605708,112,13,6671
187.401323901331,111,13,6709
187.479467697409,113,13,6625
187.560261327569,114,12,6531
187.639805099619,115,12,6465
187.719437001495,116,12,6440
187.799406544731,116,12,6403
187.88053722301,115,12,6379
187.959669850906,115,11,6228
188.045410279189,114,11,6062
188.133194086545,114,11,6006
188.218731939211,115,10,5846
188.307598353886,116,11,5707
188.398543898087,116,11,5573
188.488464016078,116,11,5541
188.581059014334,115,10,5562
188.672194632634,116,10,5442
188.760554413033,115,11,5427
188.850700830894,115,11,5440
188.939829645134,118,11,5453
189.032884755946,118,11,5463
189.126380544229,118,11,5508
189.217234634609,118,11,5462
189.310311013075,117,11,5412
189.40154761376,118,11,5403
189.489246896639,117,12,5506
189.576678408613,117,12,5619
189.666283245603,116,12,5563
189.754585687485,117,12,5634
189.83498034528,114,13,5755
189.916469597454,114,14,5901
189.992032619145,114,14,6094
190.065930495503,113,14,6230
190.142308151001,113,14,6374
190.219090433213,115,14,6554
190.292310570983,117,14,6648
190.366675783577,117,14,6712
190.44228324084,116,14,6694
190.513941191341,115,15,6816
190.582846861885,115,15,6889
190.651759639267,115,14,7033
190.720502109158,116,14,7103
190.7871203761,117,14,7067
190.859303891054,118,13,7001
190.933063228243,118,13,6955
191.007538942165,121,13,6890
191.084219822276,121,13,6808
191.158819561185,122,13,6771
191.23151304564,124,14,6809
191.304936991142,125,14,6788
191.376309845542,123,15,6805
191.450222535575,123,15,6863
191.521018880488,126,15,6954
191.592184470842,126,16,7006
191.659845745264,127,16,7095
191.726741075102,128,16,7176
191.792069137821,128,16,7261
191.85490323711,130,16,7365
191.919749047745,130,16,7451
191.98395110768,131,16,7494
192.04804535731,131,17,7606
192.109804319572,130,17,7748
192.169813563269,131,17,7839
192.228550678908,131,17,7995
192.289030415572,134,17,8131
192.347901606799,138,17,8183
192.406594598403,138,17,8252
192.467825137813,138,16,8239
192.530777390256,139,16,8150
192.592959939722,139,16,8093
192.654687204957,136,16,8143
192.718285784006,136,15,8170
192.778813689557,135,17,8112
192.834120289998,133,19,8141
192.890415698726,134,19,8319
192.944618886579,136,19,8513
192.997682639606,133,21,8675
193.049604068222,133,21,8892
193.101771150016,132,18,9048
193.156754810232,129,20,9016
193.211015619277,131,20,9138
193.265105214356,130,19,9137
193.318354045059,132,18,9191
193.374353044103,131,17,9158
193.430018604244,132,16,9096
193.490989018901,133,16,8933
193.550940250361,134,16,8802
193.606876497559,135,17,8795
193.664728243374,138,16,8763
193.722987342526,136,17,8672
193.778792018732,137,18,8717
193.833898690799,137,18,8785
193.889468687762,136,18,8828
193.946057567346,135,18,8829
194.00067774968,136,18,8876
194.054849712644,138,18,8914
194.10922579498,138,18,8898
194.164114234019,139,18,8875
194.220410275592,140,18,8910
194.273907314038,141,18,8953
194.330058666299,143,18,8901
194.386309502063,142,18,8879
194.442107764877,140,18,8889
194.497749204735,139,18,8885
194.552841569597,140,18,8888
194.609123381218,139,18,8952
194.665724885606,140,17,8876
194.724169616259,140,17,8789
194.78245248839,138,17,8765
194.840129598358,137,18,8784
194.896132122878,139,18,8840
194.947922692556,138,19,8917
195.00385254344,139,19,8978
195.056044905202,139,20,9048
195.109798564796,139,19,9153
195.162306359675,138,20,9284
195.213768209559,140,20,9373
195.264347294553,139,20,9424
195.315650411338,139,20,9368
195.365413154349,141,20,9419
195.417286026096,140,20,9489
195.469409016359,140,19,9466
195.523752073134,140,18,9462
195.577308221336,140,18,9458
195.630968969764,138,18,9361
195.685560653193,139,19,9368
195.739134664127,138,18,9347
195.791983497195,139,18,9378
195.848184191084,139,17,9290
195.905683147348,141,18,9273
195.960069856164,140,18,9267
196.015247517119,139,18,9221
196.069754875236,139,18,9231
196.124387847732,138,18,9177
196.178642189852,138,18,9194
196.233114126518,139,18,9199
196.288134244348,139,17,9172
196.344112356416,138,18,9220
196.400568219864,139,18,9177
196.455670530255,141,18,9125
196.512723413227,141,18,9148
196.568665983826,138,19,9179
196.62128159789,136,20,9206
196.674345896579,136,20,9264
196.728084643206,139,19,9334
196.7824634601,137,19,9352
196.836021289479,138,19,9417
196.888582581303,137,19,9401
196.942100646632,138,19,9369
196.9984414291,138,17,9395
197.054889847242,140,17,9246
197.112622673396,140,16,9160
197.167010904615,138,17,9135
197.224721987335,139,17,9064
197.281713036972,139,17,9014
197.337347398848,139,17,9044
197.391207038755,140,18,9013
197.447489027442,140,18,9074
197.503004587623,141,18,9073
197.558450110154,141,18,8976
197.614616363265,141,18,8900
197.671058588894,141,18,8870
197.725982513929,142,18,8910
197.781315544449,140,19,8919
197.837208299102,141,19,8943
197.892304839208,140,18,8950
197.947320308856,140,18,8956
198.004393370179,141,17,8966
198.059931059216,142,18,8887
198.116746382947,142,17,8884
198.174282102416,143,16,8780
198.234945033373,143,16,8638
198.292713602517,143,16,8485
198.353335717512,141,16,8500
198.412925963343,140,16,8420
198.472080989569,139,16,8378
198.530601506822,140,16,8356
198.593885597206,141,16,8339
198.655823770632,142,14,8319
198.721362335699,143,14,8256
198.788399974352,143,14,8150
198.853186739582,142,15,8075
198.917076136278,142,15,8028
198.983632434318,142,15,7942
199.048321392159,142,15,7868
199.112433779872,143,15,7857
199.177293062057,141,15,7803
199.242753377909,140,15,7750
199.305846993113,139,16,7805
199.367997153566,140,16,7900
199.430125842067,141,17,7959
199.489076642925,139,18,8043
199.549276162856,139,17,8134
199.611552091061,139,17,8280
199.670530335875,137,18,8323
199.726248224721,138,18,8434
199.782620594816,136,18,8542
199.837372699717,136,19,8643
199.893301643093,137,20,8736
199.94598648828,137,21,8887
199.997637036218,137,20,9029
