"time","GEN","TEM","STRUCT"
88.5620004938479,139,15,7246
88.6314453179837,138,15,7290
88.6958721187789,137,16,7456
88.760870025742,135,16,7524
88.8268392169859,137,16,7630
88.8909668163635,136,16,7678
88.9544774283188,138,16,7786
89.0172474814212,140,16,7824
89.0831544169681,140,15,7798
89.1474768688487,141,15,7729
89.2114524838576,144,15,7710
89.2789383288017,147,15,7695
89.3408125143394,145,17,7786
89.4001897761593,145,17,7876
89.464039540713,146,17,7917
89.5271340056437,146,17,7967
89.5867413701389,144,17,8043
89.6483820215146,145,17,8103
89.7078027008346,145,18,8229
89.7659225911463,145,18,8313
89.8255408484272,144,17,8278
89.8841150457163,145,18,8295
89.9417550467774,147,18,8417
89.9998793884376,146,17,8458
90.0596325517074,146,17,8451
90.1171439511768,146,17,8512
90.1775095292377,146,18,8522
90.2344646307186,147,18,8501
90.2934639907523,148,16,8538
90.354083403768,149,16,8527
90.4157703234276,151,16,8417
90.4777642692747,151,16,8394
90.5383746582315,149,18,8349
90.5938826560927,151,18,8379
90.6496106676412,150,19,8464
90.7054971980435,150,19,8576
90.7602885735001,151,19,8681
90.8156252484939,151,18,8710
90.8701164536259,152,18,8731
90.926333039876,154,18,8789
90.9818205554415,153,18,8768
91.0389138052171,154,18,8747
91.0963644006684,154,17,8778
91.1541867484296,153,17,8728
91.211427385215,154,17,8646
91.26761519239,157,17,8629
91.324901193373,157,17,8599
91.384008851211,158,17,8589
91.4447662276917,159,17,8566
91.5023545705375,162,18,8629
91.5571355111696,160,20,8668
91.6107602635986,163,20,8796
91.6630110518791,164,20,8957
91.7152338178041,164,20,9035
91.7665531973415,164,21,9109
91.8173142881733,164,21,9318
91.8662200071312,164,21,9536
91.9162718571322,162,22,9625
91.9646548682872,161,22,9783
92.0142207497707,162,22,9924
92.0632310048719,161,22,9972
92.108264891987,161,22,10088
92.1560398076975,161,21,10193
92.204062586397,161,21,10301
92.2523859438136,162,20,10292
92.3033738666314,164,18,10210
92.3566345130388,163,17,10075
92.4133023168257,161,16,9934
92.4683764632129,164,15,9697
92.5298120675175,164,15,9512
92.5915739710701,165,14,9264
92.6538984031792,167,14,9040
92.7160422422267,164,14,8808
92.7766681212498,164,14,8593
92.8391047675731,163,15,8420
92.9032928374939,163,15,8216
92.967471425347,163,15,8043
93.0314192378593,163,14,8012
93.0974126593392,163,13,7840
93.168424378314,164,13,7676
93.2402208569591,165,13,7512
93.3132448399939,167,12,7293
93.3906996310203,167,12,7117
93.4659140944277,165,13,7000
93.538402823593,167,13,6938
93.6102717174468,165,14,6971
93.6805643587691,164,14,6884
93.7482660473954,162,15,6998
93.8166893973396,162,15,7164
93.8849959250944,161,15,7208
93.951235339621,162,15,7221
94.0208118011811,163,15,7269
94.0870766185297,164,16,7390
94.1520413218686,163,16,7464
94.2173246510232,164,16,7543
94.2824731503832,164,16,7531
94.3475387568807,165,16,7560
94.4148102397591,166,15,7630
94.4783744007383,164,16,7715
94.543733449992,164,13,7655
94.6134929688173,162,14,7572
94.6858347511627,162,14,7541
94.7561723218653,164,14,7447
94.82298002739,165,13,7308
94.8978141928308,167,12,7099
94.9735102211816,167,12,6933
95.0542468947461,171,12,6791
95.13480949624,171,12,6671
95.2126518571682,171,12,6567
95.2904358740136,168,13,6483
95.369924983237,168,13,6373
95.4453906237852,168,14,6446
95.5218630303633,166,12,6480
95.6036038944616,164,12,6420
95.6838402485289,164,12,6377
95.7671465176746,163,11,6220
95.8553771271088,163,10,6092
95.9474296850841,164,11,5939
96.0388960538241,162,10,5888
96.1304293272821,161,12,5771
96.212465636836,159,14,5967
96.2888232622552,158,14,6127
96.3616978794378,159,14,6265
96.4377427654925,161,14,6408
96.507749140203,160,15,6514
96.5815380776416,160,14,6598
96.6551384302408,161,13,6610
96.7300045596941,163,14,6672
96.8032944752651,162,14,6783
96.8750885321775,163,14,6778
96.9468018432178,162,15,6748
97.0124477650733,161,17,6921
97.0757090898128,158,19,7173
97.1347480871947,158,19,7406
97.1913914269557,158,19,7627
97.2480822884463,158,19,7838
97.3040466600055,158,19,8007
97.3605264774096,157,19,8207
97.4148145454607,157,19,8382
97.470500815422,157,20,8440
97.5246362689983,155,22,8595
97.5761235179989,156,22,8864
97.6276613317456,156,21,9033
97.6790515616981,157,21,9284
97.7319171681903,155,22,9411
97.7810799645699,156,22,9493
97.8300231892716,157,22,9586
97.879733609813,159,22,9776
97.9274327752407,159,21,9911
97.9760323903803,159,21,9967
98.0250660132964,161,20,10044
98.0731629460835,161,19,9967
98.1248251011872,161,19,9914
98.1775534460224,165,18,9878
98.2326695846887,166,18,9770
98.2850355156023,166,18,9682
98.339332169504,164,18,9602
98.3931691311818,167,18,9589
98.4479837305527,166,18,9617
98.502240564216,168,18,9572
98.5565737307226,168,18,9502
98.6119563779257,171,18,9391
98.6685247076938,173,17,9298
98.7224060705094,174,18,9313
98.776169128139,173,17,9226
98.8344072593447,172,17,9178
98.8920130113336,172,17,9074
98.946828745775,169,17,9090
99.0009304401026,169,17,9057
99.0582966680272,171,17,8947
99.1154572828664,171,16,8844
99.1755277910926,169,16,8794
99.2349520030431,169,16,8635
99.2941452520637,168,17,8664
99.3512482225852,168,17,8660
99.4101215066802,168,17,8676
99.4681769399124,168,18,8723
99.5243673564607,169,18,8746
99.5828250418938,168,18,8772
99.640450025919,167,19,8806
99.6942596025732,170,19,8827
99.749780894621,169,18,8770
99.8033391236724,172,18,8821
99.8600826584829,175,18,8860
99.9178417995607,177,18,8872
99.973969358566,177,18,8812
100.030256734172,177,18,8848
100.084670032451,177,18,8851
100.141564298076,179,18,8909
100.198387105059,178,18,8952
100.254544923117,176,18,8966
100.311437178053,176,17,8951
100.369893775941,176,17,8850
100.426610904138,177,17,8791
100.485171218161,176,16,8744
100.544734592125,176,17,8709
100.605622426373,176,17,8704
100.663688822952,176,17,8677
100.722342219225,177,17,8729
100.782821925678,176,16,8686
100.84465684046,175,15,8631
100.910860157721,175,15,8490
100.975248165167,175,15,8390
101.039403501205,176,15,8307
101.101053939372,176,15,8211
101.165925134113,174,15,8083
101.231101448275,176,15,8008
101.295786378281,176,15,7894
101.359914125106,176,15,7859
101.425032698257,174,16,7728
101.488613273903,174,16,7751
101.551117122859,173,16,7793
101.615172216539,173,16,7828
101.67950636211,171,16,7864
101.741919831522,171,16,7893
101.807489831529,171,15,7875
101.869435697752,172,16,7862
101.932321252145,175,16,7865
101.995719414636,176,16,7861
102.060315566935,178,15,7850
102.126944975534,179,15,7861
102.190532343046,180,15,7846
102.257011542294,182,15,7803
102.323720537959,183,15,7733
102.389313830063,184,15,7762
102.458028486118,184,14,7529
102.526369873812,184,14,7520
102.596780996431,184,14,7453
102.671197217049,185,14,7365
102.740893950529,183,14,7339
102.809625011883,184,14,7329
102.879645744084,185,14,7348
102.947051603858,184,14,7351
103.017059644174,183,14,7314
103.088423595497,181,14,7230
103.158030471495,179,14,7284
103.226399230662,179,14,7256
103.29379378189,178,14,7184
103.364927826983,178,13,7140
103.435257409463,180,13,7040
103.509543248481,180,13,6941
103.586097147319,179,13,6922
103.660656722352,180,14,6905
103.731675708226,182,14,6895
103.802336473645,180,14,6912
103.876463022868,180,14,6822
103.948762335233,178,14,6843
104.020192666151,180,14,6864
104.090200433773,181,16,7031
104.158633210764,182,16,7150
104.22713013688,180,15,7232
104.293984665879,180,15,7214
104.360355110497,179,16,7258
104.424447776352,178,17,7330
104.490572110686,176,16,7457
104.555878892416,175,17,7552
104.616521727019,173,18,7738
104.674287713381,173,18,7820
104.733577276328,173,19,7988
104.794439799876,174,19,8065
104.852020238848,175,19,8222
104.908998764075,175,19,8372
104.966029300151,174,20,8551
105.020048674641,173,20,8658
105.073534618899,174,20,8759
105.127068606659,176,20,8875
105.181732851873,176,20,8993
105.233247671213,178,20,9135
105.286837738178,178,20,9272
105.339254350108,178,19,9276
105.390755349295,178,20,9417
105.441585948933,176,20,9497
105.492392623109,180,20,9569
105.544014289781,180,20,9588
105.597518693594,180,19,9589
105.649610016808,181,18,9573
105.7034528871,180,18,9554
105.756926738494,178,18,9476
105.810777071479,174,17,9425
105.866407552546,176,17,9381
105.92222057516,176,17,9232
105.97848322976,177,17,9215
106.036867757735,175,17,9105
106.092067551788,175,17,9033
106.150018606559,176,17,9027
106.206978658371,175,17,8987
106.264237690934,174,17,8925
106.321393582449,177,17,8850
106.379548721405,178,16,8793
106.439318726787,178,16,8708
106.498527006071,177,16,8568
106.558388987142,176,16,8523
106.61790571432,175,17,8508
106.674932961039,175,18,8620
106.731174706389,178,18,8667
106.790520001056,178,18,8655
106.845593725039,176,18,8631
106.899853085148,173,19,8714
106.955702908624,173,18,8707
107.012198540316,174,18,8705
107.065348911362,178,18,8735
107.122051321433,178,18,8775
107.178761838228,179,17,8840
107.235496034008,181,17,8815
107.292996466031,181,16,8758
107.352156693762,182,16,8681
107.412178774494,183,17,8624
107.469169300383,185,17,8608
107.527435073635,183,18,8635
107.583554499111,181,18,8709
107.641088435135,179,20,8816
107.692954125437,178,20,8996
107.743524760887,176,21,9093
107.79613363291,177,20,9251
107.848741125147,175,21,9324
107.900941272111,176,21,9393
107.950089596833,177,21,9484
107.999006547342,177,21,9590
108.046663846887,177,21,9666
108.09529837927,176,21,9792
108.1461031794,175,20,9781
108.197846900513,174,21,9898
108.247917967159,174,21,9899
108.2957507709,173,22,9990
108.343808476619,173,21,10049
108.393860119752,175,21,10013
108.443003004327,176,20,10020
108.491973644092,174,21,10063
108.540278584926,174,21,10249
108.588424909809,176,20,10250
108.635153615776,175,21,10302
108.685396886984,174,21,10294
108.735792119855,175,21,10348
108.783904960242,176,21,10409
108.832382556435,175,21,10467
108.878805316346,175,21,10407
108.925553443324,176,21,10339
108.974672373034,176,21,10318
109.022382457295,177,22,10433
109.070716493162,178,21,10436
109.117908870287,177,21,10438
109.166245185285,178,21,10450
109.214824348949,178,21,10377
109.263736558612,178,21,10386
109.310289960564,179,22,10479
109.355852919131,179,22,10519
109.402400958693,177,22,10539
109.448629970808,178,22,10556
109.496195832737,177,22,10640
109.542952758813,177,22,10718
109.589094878071,177,22,10766
109.636596011199,177,22,10800
109.682910354062,177,21,10783
109.728705550226,177,22,10799
109.776379806052,178,22,10896
109.822010548173,178,22,10851
109.866555813793,180,22,10896
109.912977574801,182,22,10888
109.960902176901,182,22,10936
110.007353351368,181,21,10895
110.053748400953,182,20,10837
110.101585139612,181,20,10777
110.151625871089,180,20,10673
110.198328495246,179,20,10607
110.246668375956,179,20,10587
110.293503988101,179,21,10513
110.342763294956,180,21,10486
110.389786330804,179,20,10473
110.438829900058,179,20,10376
110.486592338092,178,20,10356
110.537335461645,179,20,10307
110.588028031846,179,20,10319
110.636922680351,179,20,10369
110.684746714391,179,20,10370
110.732525551497,181,20,10312
110.785318094206,181,19,10254
110.836741399058,180,19,10151
110.885981100281,178,20,10163
110.932439088361,177,21,10196
110.980837978132,175,21,10198
111.027307954659,175,21,10204
111.076339650874,176,21,10229
111.12552060613,176,21,10325
111.174418940247,176,20,10370
111.224503345105,178,19,10425
111.272144078871,177,20,10302
111.318567990839,177,20,10220
111.369300405372,176,19,10239
111.422597684685,177,18,10127
111.475627003416,176,18,10006
111.528726053339,174,17,9878
111.581378031932,174,17,9720
111.636967111681,174,17,9572
111.694055533122,175,17,9444
111.752616094747,175,16,9291
111.811680799442,175,16,9168
111.871983970277,175,16,9103
111.931246381492,175,15,8995
111.993271420472,173,14,8784
112.056628155724,176,13,8516
112.123006523555,176,13,8332
112.191961437331,177,13,8177
112.260738987558,177,13,7902
112.330974424595,177,13,7719
112.402080648731,176,14,7604
112.47160548785,177,14,7531
112.540990899412,177,14,7416
112.614273791431,178,13,7364
112.686561912432,179,13,7289
112.758574679899,180,13,7187
112.830314025573,180,13,7096
112.90438134517,181,14,7031
112.979893712291,182,13,7037
113.05711422001,184,12,6914
113.135361802657,185,12,6802
113.214423178995,186,12,6694
113.294314105976,186,12,6629
113.377116239279,186,12,6488
113.460937152999,184,12,6376
113.540833101887,184,12,6289
113.620611268502,183,13,6331
113.695477452314,187,13,6427
113.771552922585,187,14,6477
113.845491062165,188,14,6510
113.918408483603,189,14,6531
113.988626434972,188,15,6636
114.063315483142,186,15,6658
114.135005108407,187,15,6791
114.203565710058,185,15,6895
114.271209395106,186,15,7000
114.340470209089,185,15,7033
114.408409679323,184,16,7082
114.473458505415,183,15,7067
114.540295633568,184,14,7063
114.615223815018,186,14,7098
114.686220884651,186,14,7117
114.755037806965,186,14,7032
114.826131836466,187,15,7104
114.894805218198,187,15,7196
114.964135019633,190,15,7255
115.035166446209,192,15,7200
115.103936440179,192,15,7192
115.173653392505,196,15,7338
115.241951162863,195,14,7310
115.310036287116,194,15,7306
115.376369150935,193,15,7288
115.441594709483,192,16,7414
115.511294217691,191,15,7451
115.576203078625,191,16,7541
115.640668314101,191,16,7633
115.703415690942,191,16,7710
115.769753717764,190,16,7726
115.831077721525,189,17,7810
115.891998669788,191,16,7882
115.956964832941,190,15,7931
116.0227527263,191,15,7908
116.085445876027,192,16,7947
116.150846748484,193,16,8026
116.217397392751,192,16,8063
116.280471096729,193,16,8033
116.343666444946,194,16,7988
116.405537345103,196,16,7926
116.469832139629,194,16,7943
116.530001596614,192,17,7975
116.590728462252,193,17,8082
116.653897687766,193,17,8216
116.71537533936,193,16,8281
116.776531238356,192,17,8222
116.836316695806,192,17,8264
116.894578389634,192,17,8310
116.956358366352,193,17,8383
117.011716620643,189,18,8418
117.070125291433,189,17,8521
117.130664304113,189,17,8533
117.188079486703,191,17,8499
117.244949592218,190,17,8439
117.306612669317,190,16,8391
117.368589433015,190,16,8303
117.428823624859,192,16,8298
117.487887993421,191,16,8247
117.550832035704,189,17,8190
117.609899744132,190,17,8307
117.669700144768,190,16,8327
117.731994156416,189,15,8281
117.797110631541,192,14,8237
117.861106452703,191,15,8112
117.925833137559,191,15,8009
117.991100715852,190,16,7936
118.052591716015,187,17,8037
118.11258981619,186,17,8068
118.172516494562,187,17,8140
118.230956816154,187,18,8220
118.287669677664,186,18,8332
118.342600787185,188,19,8459
118.397724153995,189,19,8582
118.453963471747,190,19,8655
118.507433753555,191,19,8764
118.563612108968,192,19,8836
118.618751213611,192,18,8893
118.676495039308,191,19,8794
118.731906341008,190,19,8802
118.784498131505,191,18,8793
118.838298403871,190,19,8851
118.894106747412,188,18,8936
118.947132536463,189,18,8943
119.005130537799,190,19,8972
119.059424828529,189,19,8967
119.112477480436,189,19,8969
119.163506694023,189,19,9013
119.21574145488,189,19,9079
119.270503940673,186,18,9098
119.326391979502,186,18,9113
119.382536384339,183,18,9169
119.437829773743,183,18,9125
119.494016688299,183,19,9085
119.546009021547,184,20,9182
119.59797059766,184,20,9258
119.649788425442,185,20,9289
119.700682722904,185,20,9392
119.751749276985,185,20,9489
119.804004951383,187,20,9463
119.856307810741,188,20,9538
119.908253271714,188,20,9622
119.958785775792,187,19,9625
120.011031287059,186,19,9622
120.064795934719,187,19,9549
120.116740942888,187,20,9496
120.166956456215,189,20,9476
120.216869541401,189,20,9465
120.268825095872,187,20,9445
120.318956709922,186,20,9470
120.370237110046,187,20,9561
120.421842466321,187,20,9605
120.473880173912,187,20,9615
120.527434576931,187,20,9619
120.57789731502,187,20,9671
120.62776865815,189,20,9747
120.677858706333,187,20,9823
120.730380627344,188,18,9842
120.784419504838,187,18,9724
120.840051225532,186,18,9696
120.895394220825,185,19,9531
120.946514247618,186,19,9610
120.997711817282,187,19,9639
121.05250532561,188,19,9632
121.107515662591,188,18,9564
121.161631810735,187,18,9514
121.21691459541,186,18,9430
121.2715542514,183,19,9419
121.324099983152,184,19,9465
121.376449946369,182,19,9489
121.42803735631,180,20,9544
121.47709601457,179,21,9588
121.527710281153,179,20,9605
121.578974638671,180,20,9655
121.630272994736,180,20,9707
121.679662308273,176,22,9903
121.727959994708,176,22,10028
121.775345151847,175,22,10122
121.823890861826,173,22,10128
121.8715020784,173,22,10147
121.920964691606,173,21,10207
121.969662312979,173,21,10219
122.016406978515,174,21,10208
122.065119765881,172,21,10246
122.111581588729,169,25,10347
122.154076791123,169,26,10490
122.197633619844,167,27,10741
122.237583499848,166,28,10945
122.277464951833,166,28,11235
122.318010366977,167,28,11360
122.356169168368,167,28,11478
122.395264399218,171,28,11637
122.435229708762,171,28,11809
122.475080816541,173,27,11958
122.514577795222,173,26,11981
122.554175702959,176,25,12081
122.594249348505,178,25,12183
122.635220870884,177,26,12232
122.674517861473,177,26,12254
122.714903429272,175,26,12326
122.754963146626,176,26,12385
122.794410749324,178,26,12327
122.834690282277,178,27,12440
122.872996370729,180,27,12545
122.910481131579,179,28,12741
122.947724020508,177,28,12907
122.983949258856,174,29,13086
123.022759067177,173,28,13219
123.058633880061,173,28,13249
123.095200506774,171,28,13379
123.132020006592,171,28,13415
123.168830826592,171,28,13455
123.206978132352,170,26,13517
123.244346506226,169,27,13487
123.281461547848,168,27,13491
123.317728514828,168,27,13489
123.354514825429,171,27,13478
123.391903645949,172,27,13535
123.427564431775,171,28,13607
123.46301207002,171,28,13713
123.500345859906,173,27,13680
123.537212544597,173,27,13584
123.572931143127,173,27,13620
123.61029627295,173,27,13633
123.645124691071,173,27,13560
123.683534871345,173,27,13574
123.721696197046,173,28,13748
123.756851628556,171,29,13778
123.794207955629,173,29,13824
123.830332739626,172,29,13816
123.864538660499,171,29,13855
123.900420102941,171,28,13886
123.936829250623,169,28,13794
123.972601546841,168,29,13783
124.008843746883,168,29,13857
124.044413586184,167,28,13825
124.080043312382,166,28,13899
124.115135157109,168,28,13952
124.151699597587,167,28,14007
124.1877970343,166,28,14037
124.223259610695,166,28,14025
124.260323669015,165,27,14006
124.295220574927,165,27,14000
124.330625101432,166,27,13965
124.367305159662,166,27,13971
124.403808127362,164,27,13861
124.44017269752,164,27,13877
124.4790287897,162,26,13826
124.516397508952,163,26,13824
124.555054660138,164,25,13711
124.594132126122,166,25,13563
124.633631960142,165,24,13463
124.672904512746,164,25,13366
124.711451434376,164,24,13306
124.751353888386,163,24,13239
124.790899298388,162,25,13229
124.830235636434,163,23,13110
124.870656984924,164,23,13019
124.911067352565,165,23,12905
124.953249192325,165,23,12839
124.995375581963,165,23,12728
125.036443502195,166,23,12652
125.078709994022,165,23,12546
125.120866882232,166,23,12478
125.164292973265,166,22,12418
125.207933961594,167,22,12217
125.2511576501,168,22,12138
125.294412611054,171,22,12001
125.336217875399,173,23,11993
