"time","GEN","TEM","STRUCT"
0,1,1,1
1.24441013649875,1,1,464
2.28463215593682,3,1,510
3.29769827127212,3,1,500
4.25325053617502,4,1,529
5.27303988515179,6,1,493
6.29286614537131,8,1,477
7.30098567139991,8,1,505
8.91893830887012,8,1,372
9.92701759757787,9,1,483
10.9596901402672,9,1,529
11.9378349115782,10,1,515
12.9346753592146,10,1,459
13.79032573612,9,1,679
14.7177191267937,9,1,516
15.7169720984438,10,1,482
16.7086008193224,10,1,518
17.7166872001866,12,2,464
18.3105868304723,13,2,829
18.835394111293,14,2,928
19.3384343868844,15,2,1051
19.8459996977927,15,2,1035
20.568560665446,15,1,650
21.3462699308285,16,2,733
21.8783235305879,17,2,926
22.2544111841134,17,4,1308
22.5535203757041,22,4,1567
22.797875034888,22,5,1887
23.0238003918628,22,4,2074
23.267735219196,22,4,2044
23.5286718184593,22,4,1980
23.787483693055,24,4,1984
24.0308544542606,25,4,2008
24.2791361422098,28,4,2067
24.5273111428726,27,4,2057
24.7470778107159,26,5,2200
24.9633690466764,27,5,2331
25.1736427978043,27,5,2380
25.3845228631075,27,5,2390
25.5784649250149,27,5,2466
25.7744256116103,26,5,2512
25.976794521002,27,5,2487
26.1790758947246,30,5,2454
26.3722456868224,31,5,2495
26.593828678241,32,3,2333
26.8626106906577,31,3,2035
27.1571879136761,32,3,1736
27.4246355180084,31,4,1817
27.6858181942085,31,4,1857
27.9432365645626,31,4,1915
28.2027191541246,32,4,1934
28.4562211877726,32,4,1928
28.7198142025262,33,4,1875
28.9712720879146,33,4,1949
29.2191095877026,33,4,1947
29.4463920100464,34,5,2142
29.6567522174077,37,5,2303
29.8445267784045,36,6,2482
30.0216225403293,35,6,2636
30.1932343202858,35,6,2660
30.3610987375124,36,7,2735
30.5164009894452,39,7,2928
30.6685558386972,39,7,3184
30.8217645356674,40,7,3325
30.9683571585542,42,7,3353
31.1080375917855,40,8,3412
31.2428560519761,43,8,3547
31.3730040162984,43,9,3697
31.4940029464966,43,8,3830
31.6233339398055,43,7,3847
31.7612371178829,43,7,3741
31.8997467098473,44,7,3660
32.0411005923648,46,7,3660
32.1809676360065,45,7,3601
32.3250855323924,46,7,3604
32.467460789246,46,7,3540
32.6099832460375,46,7,3472
32.7568355570048,46,5,3482
32.9349040761595,46,5,3172
33.1112685861552,48,5,3032
33.3127110200347,50,4,2673
33.5286776919403,53,4,2414
33.7599890394575,53,4,2262
33.9682533541421,55,5,2318
34.1759029685835,54,6,2427
34.344980166388,53,7,2760
34.5238701607452,53,6,2817
34.6870916533474,53,7,2975
34.825400133151,52,8,3182
34.9614041842038,53,8,3378
35.1140139288606,54,7,3376
35.2579949166173,54,8,3458
35.3884404328828,54,8,3653
35.5142615308173,55,8,3792
35.6505469983136,55,7,3673
35.7901275902996,55,7,3707
35.9357618234895,57,6,3592
36.0919786058665,56,6,3358
36.249679270977,56,6,3249
36.4049115735841,56,6,3192
36.5561555858173,55,7,3207
36.7333427454413,57,5,3091
36.9190157958398,57,4,2869
37.1377748231777,59,4,2585
37.3639971145407,59,4,2403
37.5710429421524,60,5,2392
37.7771100514506,61,5,2453
37.9760813645361,63,5,2475
38.1775458331877,63,6,2469
38.3541981802278,63,7,2665
38.5159950729566,63,7,2757
38.6690117599349,63,7,2950
38.818595845335,62,8,3122
38.95500838958,64,8,3408
39.0928015477902,66,8,3480
39.2228934014655,64,8,3610
39.3612879677016,66,7,3615
39.4983962560649,67,7,3650
39.6378340961978,67,7,3646
39.7736522555653,65,8,3587
39.9018929145476,65,8,3713
40.0334085934279,67,7,3778
40.1649054012224,68,7,3709
40.3006177090384,69,7,3629
40.439489382539,68,7,3589
40.5789490202356,68,7,3594
40.7230920918861,68,7,3587
40.8673060047476,70,6,3554
41.0250633423162,70,6,3416
41.1811317834073,71,6,3293
41.3317197027298,71,7,3312
41.4759524906016,72,7,3341
41.6252169387523,72,7,3403
41.7757108588313,71,7,3465
41.9209896212632,70,8,3482
42.0619147993074,68,8,3502
42.2054406003053,70,6,3494
42.3578658026272,71,6,3403
42.5165555602124,70,7,3236
42.6670686334538,70,7,3306
42.8130777582871,72,7,3390
42.9464752751007,70,9,3479
43.0765410525831,69,8,3706
43.209024586056,69,8,3800
43.338593098177,71,7,3833
43.4769119206369,72,7,3764
43.6180493407207,72,7,3704
43.7549160147225,73,7,3703
43.8841613603253,72,7,3741
44.0188686959975,73,7,3650
44.1623802530677,73,7,3666
44.3000544484204,72,7,3628
44.4414316454739,71,8,3713
44.5676386346157,72,8,3826
44.6913988246588,73,8,3851
44.8151224436652,75,8,3851
44.9357947194836,76,9,3933
45.0520682812885,75,10,4106
45.1583622083055,78,10,4302
45.2655513659488,80,11,4442
45.3670365699018,81,11,4645
45.4598490153339,80,12,4802
45.5520152413181,81,12,5088
45.6436558015906,79,12,5258
45.7297984425247,79,12,5414
45.8181554438738,79,12,5506
