"time","GEN","TEM","STRUCT"
103.0094870939,56,8,4250
103.129747509786,57,8,4197
103.250968845999,59,8,4143
103.369565331144,60,8,4108
103.493808363539,60,8,4116
103.610312422435,58,9,4113
103.721425058033,56,9,4183
103.835957080727,58,9,4251
103.949463111068,59,9,4336
104.064945973563,59,8,4311
104.188157873786,59,8,4189
104.311229604349,59,8,4120
104.438440017435,60,8,4055
104.562565298133,61,8,3996
104.689705707352,62,8,4003
104.820814647973,63,7,3899
104.953219919091,62,7,3805
105.09031323506,65,7,3684
105.231750825644,69,7,3694
105.366520904342,68,7,3651
105.502322357181,69,7,3638
105.64253553555,69,7,3635
105.783777091732,69,7,3577
105.918225846954,67,9,3723
106.038005183698,66,8,3827
106.15988975867,69,9,3866
106.276457232893,70,9,3987
106.395145122555,71,9,4153
106.509787729018,72,9,4188
106.632513318426,73,8,4192
106.754671096665,72,7,4169
106.888417362343,74,7,4043
107.0203124393,74,7,3909
107.162346434985,75,7,3828
107.307863470116,75,6,3640
107.446133568738,76,7,3553
107.582228605066,75,8,3663
107.709178387779,76,8,3680
107.828422076923,75,9,3859
107.944999160317,76,8,3925
108.074958865357,77,8,3982
108.187931103944,76,10,4143
108.295924422977,77,10,4349
108.400325933237,77,11,4549
108.497130945711,78,12,4746
108.587357899197,79,12,5003
108.677848724304,79,12,5143
108.77115663174,79,12,5339
108.862218009756,79,11,5348
108.95389753082,77,11,5364
109.045911639642,77,11,5394
109.135588679244,78,11,5515
109.221967613076,77,12,5609
109.310133717569,77,11,5606
109.401590014002,78,10,5490
109.498718878878,78,10,5439
109.595197705938,80,10,5334
109.691678314937,83,10,5337
109.788591052567,84,10,5240
109.886726465145,86,10,5156
109.986347396227,89,10,5053
110.085565014261,90,11,5070
110.185058756437,89,11,5106
110.27938122944,89,12,5132
110.370749271426,90,12,5254
110.460124717369,88,12,5436
110.548039059869,88,12,5481
110.636218937298,90,12,5531
110.724696912208,89,12,5631
110.812315821627,93,12,5614
110.895940866584,96,12,5731
110.98197737212,97,12,5797
111.068663279283,98,11,5801
111.158592610005,97,11,5745
111.245611142576,99,11,5709
111.335895279882,100,11,5628
111.427334532686,99,11,5618
111.517820883996,99,11,5614
111.606452475303,98,11,5602
111.696041897304,97,12,5677
111.780373180051,98,12,5746
111.867394180606,97,12,5765
111.951882974974,97,13,5813
112.031650192768,97,13,5893
112.11438215308,97,14,6017
112.187982198444,99,14,6195
112.261274449835,100,14,6331
112.336898614483,100,14,6388
112.411150428475,102,14,6460
112.483942703915,100,15,6519
112.556688193818,101,14,6587
112.634431491568,102,14,6580
112.709107533927,103,14,6631
112.784244832215,103,14,6675
112.856885762366,104,14,6674
112.928163762411,106,14,6722
112.998303838522,106,14,6777
113.070152464197,107,14,6824
113.143347936366,106,14,6902
113.21563825359,108,14,6912
113.285856199981,106,14,6966
113.357416623834,107,14,6972
113.429581722213,109,14,6938
113.507686164359,111,12,6761
113.589011898875,111,13,6699
113.66606421165,109,14,6656
113.740411549841,111,14,6747
113.813850132011,113,14,6771
113.88374458492,114,14,6744
113.955396239156,118,14,6730
114.027854987478,122,14,6800
114.100876090876,125,14,6730
114.174208065452,126,14,6721
114.247600284706,125,14,6788
114.318189849887,126,15,6824
114.387032168529,127,15,6981
114.455938403231,126,15,7073
114.527400876317,127,15,7147
114.59542536995,128,15,7234
114.663700917313,128,15,7241
114.735532111568,128,13,7241
114.8098247017,129,12,7067
114.885232287827,129,12,6893
114.962513072274,130,12,6770
115.04093076008,130,12,6714
115.121847058694,132,13,6626
115.196079827968,134,13,6688
115.275153985601,135,12,6698
115.35221678945,134,12,6580
115.432616298858,132,12,6530
115.512578162071,134,12,6502
115.591396290325,134,13,6472
115.670746308308,133,12,6459
115.749845251977,133,12,6367
115.835983030602,133,12,6203
115.914761175317,133,12,6161
115.998550810849,134,11,6073
116.085370429921,136,11,5988
116.17079497249,134,12,5943
116.250812844676,134,13,6051
116.33235045372,134,12,6102
116.413786567809,137,12,6095
116.496183071581,137,12,6053
116.577557156192,135,14,6140
116.650873531572,134,15,6280
116.72493898829,135,14,6384
116.798371678578,135,14,6468
116.872061410922,136,14,6489
116.94498479397,138,14,6557
117.021348066719,139,14,6682
117.099967070067,139,13,6629
117.175452074794,140,13,6611
117.254478350131,141,13,6552
117.335122623175,142,12,6532
117.415262442505,141,12,6388
117.494648569402,140,13,6417
117.569051393407,141,13,6478
117.645821331865,141,13,6548
117.722243188975,143,13,6546
117.800594016488,145,13,6537
117.876105588979,143,13,6617
117.949786378268,143,12,6679
118.030583967182,144,11,6551
118.113770685257,147,11,6452
118.195082409068,147,11,6252
118.276642515024,146,12,6229
118.359858946869,147,12,6266
118.43936180762,146,13,6292
118.518436797793,145,14,6417
118.594273582337,145,14,6424
118.669794233051,148,14,6513
118.748047524091,147,12,6497
118.825616826713,148,12,6418
118.906024103028,148,12,6347
118.993213059681,146,12,6275
119.072550505766,145,12,6288
119.150054233136,144,13,6411
119.23053829976,144,12,6382
119.31257534842,143,12,6354
119.392954648365,144,12,6346
119.472834767947,143,12,6252
119.557154379019,142,11,6195
119.642769469414,143,11,6099
119.733932152502,144,10,5895
119.829031155532,145,11,5808
119.920251445324,147,11,5768
120.010479407399,147,10,5673
120.102631194974,145,11,5682
120.193198409764,144,12,5571
120.27979883352,145,12,5660
120.365322071852,145,12,5708
120.448467677682,145,12,5836
120.53179001388,143,12,5826
120.616597330418,144,12,5821
120.701198965546,144,12,5901
120.791073174729,145,11,5826
120.880113564571,143,13,5844
120.958869936198,143,13,6032
121.036380277166,142,13,6090
121.121274786341,141,13,6131
121.195180870528,140,14,6287
121.271015733924,140,14,6432
121.347820025748,143,12,6365
121.433433337609,141,12,6273
121.515543541346,139,13,6311
121.590601647425,139,13,6320
121.662822733822,138,13,6438
121.737023090751,138,13,6474
121.813987634948,139,13,6495
121.895782182512,138,12,6398
121.97940242157,139,11,6347
122.062794392883,139,11,6240
122.145147701373,136,13,6254
122.223168232355,136,13,6329
122.303328344064,137,13,6360
122.385691354953,139,12,6331
122.469331857362,140,11,6205
122.560543978131,140,9,6001
122.657091817896,139,9,5811
122.754749637978,139,9,5577
122.855264301547,140,9,5355
122.961443256168,140,9,5197
123.060378879822,141,9,5042
123.165579943136,141,9,4955
123.27073533868,142,9,4912
123.378348399334,140,9,4841
123.48009067486,138,11,4881
123.570640338633,136,12,5096
123.659298796145,135,13,5217
123.742732264151,135,13,5453
123.825617131634,136,13,5642
123.904414227486,138,13,5751
123.985550174019,139,12,5831
124.066392985251,140,12,5878
124.148713460929,141,12,5887
124.235897392202,140,11,5856
124.322433018811,141,11,5837
124.413369868474,142,11,5767
124.497892207361,140,13,5762
124.580205938795,141,13,5892
124.660903251666,140,14,5939
124.73625387463,140,14,6173
124.81334458263,141,14,6334
124.889444965449,143,14,6492
124.967293480257,143,13,6517
125.043919377094,144,13,6550
125.12321091654,143,13,6554
125.199714089828,143,12,6455
125.28328708486,142,12,6344
125.364575841788,143,12,6356
125.449525606777,143,12,6339
125.531429348647,145,12,6267
125.609789313597,146,13,6247
125.684945949515,144,14,6295
125.758835054518,142,15,6416
125.830284728461,142,15,6649
125.898789107545,142,16,6866
125.967141686531,143,16,6942
126.032549848395,145,16,7052
126.096094722098,145,16,7228
126.157921582487,146,16,7329
126.223195895952,148,16,7465
126.287036455407,148,17,7541
126.345904261531,149,18,7700
126.405517541879,148,18,7914
126.464333523914,148,18,7973
126.521927561405,148,18,8043
126.582327448265,148,18,8035
126.639463484097,148,19,8143
126.696388461823,147,19,8345
126.754286519156,147,19,8486
126.808549692903,148,19,8639
126.863470544513,149,19,8708
126.916331840461,148,21,8871
126.966962614827,149,21,9019
127.019566921255,149,21,9153
127.070527702516,149,20,9252
127.120897899271,151,20,9304
127.172055054005,154,18,9443
127.226907677364,155,17,9405
127.282501377332,153,18,9308
127.336938247182,153,19,9388
127.389358201641,154,19,9389
127.441545638283,156,18,9391
127.495857557082,157,18,9326
127.552089690832,159,17,9323
127.607256257827,158,17,9275
127.664469851756,159,18,9078
127.720176888684,160,18,9084
127.774126950974,161,18,9129
127.831351663278,160,17,9032
127.889037247467,161,16,8897
127.949417534848,160,16,8847
128.009565625197,160,16,8783
128.069852998286,162,16,8766
128.127938245837,161,16,8736
128.189251456402,163,16,8710
128.247165626885,165,17,8680
128.307050829724,166,16,8550
128.362876087518,160,20,8616
128.41891982454,159,20,8732
128.471524389705,162,20,8850
128.52285232187,162,20,9044
128.575799736013,163,21,9185
128.62520051678,164,21,9348
128.676009842057,162,21,9482
128.726625389072,162,22,9566
128.775526862042,163,22,9661
128.824269582217,162,21,9703
128.875153560599,160,21,9748
128.926623160891,161,20,9796
128.977373678829,160,20,9757
129.028680410695,160,20,9795
129.079411793907,160,20,9794
129.131983034693,159,19,9819
129.183532883531,160,19,9808
129.236111129986,159,19,9706
129.287461573874,161,19,9684
129.337923625358,163,19,9726
129.38928438889,164,19,9689
129.442916130169,165,18,9647
129.49530268817,164,18,9597
129.550368516149,165,18,9556
129.606449849772,164,18,9505
129.659225541651,165,18,9532
129.714733198071,166,18,9499
129.769958612187,165,17,9472
129.827956640492,165,16,9391
129.886085320753,166,16,9230
129.944674878081,166,16,9005
130.001120946846,168,16,8880
130.061909215971,168,16,8746
130.119896460272,169,17,8650
130.175347593572,171,17,8710
130.234266060401,170,17,8715
130.289545963727,170,17,8667
130.347786148594,168,18,8756
130.40147439706,167,18,8840
130.456013336394,168,18,8854
130.515134342091,170,17,8817
130.573856527314,170,18,8836
130.629454611064,171,18,8928
130.687536059278,172,18,9012
130.743161343031,171,19,9032
130.796478144003,168,20,9168
130.851240904443,171,18,9237
130.906916583056,173,18,9185
130.962730912101,172,18,9168
131.015418470151,170,18,9186
131.073189408686,170,18,9182
131.127405769627,170,18,9184
131.180043097607,170,19,9230
131.234699479144,170,19,9285
131.288611474743,170,19,9287
131.342904036759,172,19,9299
131.39466747112,173,18,9355
131.450890668097,174,17,9235
131.50759048454,174,17,9089
131.564131557075,174,18,9031
131.618858781261,176,18,9031
131.674417384277,176,18,8969
131.731355115727,180,18,8963
131.785683681319,179,18,8958
131.841538375026,179,18,9062
131.895373368734,175,20,9103
131.948146012112,175,20,9209
131.999582577271,176,20,9262
132.052076855086,178,19,9327
132.104762386699,181,20,9422
132.152900816629,183,20,9579
132.204765386066,183,20,9653
132.255991607109,183,20,9739
132.306202322325,185,20,9837
132.357750959161,185,19,9904
132.407718628765,185,20,9842
132.459380902754,184,20,9832
132.510263414679,185,19,9742
132.563005903747,184,19,9714
132.616903416489,185,19,9719
132.667701217546,185,19,9686
132.719796743948,183,18,9653
132.774771539035,181,18,9601
132.828135914367,180,19,9600
132.879727871712,180,19,9602
132.930520868663,180,19,9684
132.982149108738,178,19,9682
133.034384345021,178,19,9618
133.085704716209,179,19,9639
133.138394370657,181,19,9625
133.190599367913,181,18,9586
133.243078550341,180,18,9541
133.297000870638,178,19,9530
133.349591348383,179,18,9630
133.404573899406,179,19,9604
133.45654033368,182,19,9577
133.509145147837,182,18,9550
133.560675777514,183,18,9515
133.613231968559,185,18,9475
133.668913784033,186,17,9385
133.723350187624,187,17,9250
133.78182494413,188,16,9187
133.839437138992,186,17,9066
133.896900536114,185,17,9058
133.95153785885,183,17,9005
134.010836824656,182,17,9001
134.067055672155,183,17,8994
134.1220619069,183,17,8976
134.179182916891,182,17,8900
134.238534540259,183,16,8852
134.296495227808,182,16,8763
134.354860227,179,16,8612
134.411831921375,178,17,8546
134.467962758668,176,18,8565
134.524879499968,176,18,8595
134.586109621534,176,18,8652
134.641652871924,178,18,8628
134.69767044082,178,18,8634
134.755019438589,179,19,8607
134.811755339577,180,19,8608
134.865287606528,180,19,8728
134.919380121541,181,19,8861
134.977404071956,179,18,8828
135.03392115112,178,18,8883
135.091401486646,177,18,8947
135.145638504907,177,17,8980
135.202577003811,177,17,8873
135.259260475571,178,17,8845
135.314924829246,179,17,8774
135.373435540607,178,17,8742
135.432600019949,177,17,8753
135.488292571772,175,18,8768
135.545749138761,177,18,8748
135.600253918464,177,18,8700
135.65703227077,177,18,8754
135.712744431783,175,18,8810
135.767869043176,177,18,8845
135.823148747056,177,17,8852
135.878670091333,177,17,8818
135.933704485919,177,18,8802
135.988806383815,177,19,8956
136.042954959646,177,18,9011
136.099564643462,177,18,9032
136.153795382412,177,18,9025
136.209159271769,177,18,9013
136.267893017412,179,17,8982
136.325855061146,180,17,8919
136.384661220073,182,16,8890
136.443722820975,180,16,8850
136.503460167122,180,15,8697
136.566568999362,181,15,8552
136.629592417811,180,14,8389
136.692490666265,180,15,8339
136.756111973419,178,16,8268
136.81685528492,176,15,8163
136.879895644488,178,15,8175
136.941010674544,179,15,8122
137.003614722992,179,15,8028
137.068492208954,181,15,7943
137.134193457212,182,15,7948
137.201112187582,183,15,7851
137.2663257722,186,15,7868
137.333579327251,185,15,7864
137.396711419551,187,15,7790
137.460151333433,186,16,7780
137.525413609852,185,15,7897
137.592948172692,187,15,7797
137.660209330086,190,15,7770
137.720406450235,188,17,7887
137.781859317889,188,16,7940
137.844228886267,189,16,7945
137.907016808215,188,17,7953
137.968816228306,188,18,8075
138.026398827769,189,18,8184
138.082952734805,190,18,8358
138.143126552099,190,17,8473
138.20649311169,190,16,8427
138.266304438613,194,16,8373
138.32804651666,194,16,8345
138.389554060322,194,16,8312
138.45235013667,190,17,8279
138.513880350778,192,16,8308
138.576300409758,193,16,8319
138.636328487256,192,17,8286
138.696274305927,192,18,8325
138.75236069452,192,19,8489
138.808654735327,191,18,8613
138.865711463496,192,17,8655
138.922593072255,191,18,8665
138.977324154214,192,18,8636
139.033725257624,192,18,8643
139.091107743435,192,19,8787
139.145617705408,192,19,8920
139.198742038993,192,19,8987
139.252672088337,192,19,9080
139.306093551664,195,18,9122
139.360428991633,194,18,9128
139.41612444093,195,18,9088
139.472536018544,194,17,9094
139.528787947077,192,17,9014
139.585698569334,192,16,8951
139.643713705648,194,15,8835
139.706556629319,193,14,8628
139.771125528562,191,14,8464
139.83547258222,190,15,8367
139.900923016663,189,13,8157
139.970215845951,189,14,8039
140.036771708658,189,14,7995
140.104175630818,189,14,7820
140.172001355932,190,13,7686
140.242054423969,190,13,7470
140.314711444464,190,13,7334
140.387347457939,187,13,7186
140.463717131205,186,13,7070
140.535711177851,184,13,7002
140.607249257501,183,14,7015
140.679012463868,183,13,7056
140.755546676107,185,12,6899
140.834124971706,185,12,6795
140.915497939167,185,12,6697
140.994330914039,186,12,6574
141.073373263062,186,12,6545
141.15150605481,184,13,6576
141.226564600409,183,13,6529
141.302863121473,182,13,6445
141.381248432867,185,13,6516
141.457243960817,187,13,6520
141.532608200028,189,13,6546
141.612268151922,189,12,6369
141.691287992494,188,11,6302
141.776388643045,187,11,6187
141.860688465281,185,11,6063
141.944095697657,185,12,6029
142.02548752858,183,13,5987
142.108223340932,184,13,6060
142.192154785515,185,11,5976
142.278910265196,183,12,5857
142.364744879944,184,13,5865
142.446470400233,183,11,5859
142.531407530055,185,12,5847
142.621020772373,184,11,5821
142.707502264193,184,11,5747
142.798988198881,183,11,5701
142.888323210048,183,11,5685
142.97253100981,183,12,5757
143.056804888738,182,13,5837
143.136298677603,185,13,6000
143.215920782803,186,14,6107
143.290539410524,186,15,6357
143.360738649739,186,15,6495
143.431993602806,185,15,6685
143.503064579022,184,15,6836
143.572968708196,182,15,6861
143.641891575412,181,15,6977
143.711347672048,180,15,7067
143.779756966116,181,15,7140
143.849141583732,182,14,7200
143.919358591741,181,15,7253
143.987357379307,180,15,7320
144.053745375402,182,15,7308
144.120768983247,182,15,7280
144.186397407258,185,15,7343
144.25143859226,184,15,7321
144.318123195709,185,16,7378
144.383829170713,184,15,7471
144.452217382668,184,15,7510
144.518042153372,184,15,7512
144.584949017577,183,15,7548
144.651893399389,183,14,7493
144.721961342194,183,14,7336
144.792187238586,184,14,7285
144.86066119137,185,14,7250
144.931657702673,184,14,7250
145.000808914645,184,14,7245
145.068800437893,186,14,7203
145.140226834902,186,14,7221
145.206759228081,186,14,7279
145.280674978484,185,13,7078
145.355162974115,183,14,7001
145.428787707064,185,14,7006
145.498046703822,185,14,6998
145.570457112477,187,14,7016
145.642586516685,186,14,7034
145.712964044681,186,14,7000
145.781885092052,186,14,6978
145.853955508122,183,12,6998
145.932892472369,183,12,6870
146.009538135541,184,12,6798
146.088112867412,184,12,6645
146.167469158379,184,13,6664
146.245103526128,183,13,6646
146.319298341167,183,13,6633
146.394192187479,184,13,6618
146.469907396693,184,13,6570
146.546601425324,182,13,6544
146.627584540085,183,13,6557
146.706023342952,183,13,6507
146.783848362021,184,13,6514
146.861939681972,185,13,6557
146.937471223976,186,14,6578
147.01010686982,185,13,6576
147.085284710306,186,14,6605
147.15940094835,186,14,6604
147.237102933955,186,13,6501
147.312100514045,188,13,6481
147.387436937298,186,13,6495
147.467592119985,187,13,6488
147.545614003196,189,13,6496
147.620009713188,189,13,6482
147.696596824214,188,13,6518
147.770710479357,190,12,6608
147.851355706472,190,12,6568
147.929375364302,192,12,6452
148.013239851363,193,12,6441
148.090704038383,192,13,6425
148.166088250585,194,13,6509
148.241302015229,194,13,6633
148.319630899202,194,12,6565
148.397242288475,196,14,6536
148.471104256594,196,14,6570
148.543072619689,198,15,6608
148.612303693024,197,15,6665
148.68301789312,197,15,6799
148.753773162988,198,15,6960
148.822653708766,200,15,7103
148.890139148796,199,16,7204
148.95319798968,199,17,7408
149.01305031205,196,19,7565
149.072273346359,195,19,7669
149.128441731944,198,19,7810
149.186802848473,200,19,8026
149.239652194504,200,21,8282
149.292472665139,200,21,8577
149.345802967084,201,20,8766
149.398545475611,199,22,8930
149.446964254973,199,22,9194
149.497071700776,199,22,9368
149.544804187068,199,21,9433
149.594376407458,199,20,9503
149.645384662201,198,20,9595
149.698055804414,198,20,9638
149.749822416891,199,20,9651
149.799377885085,200,19,9677
149.855429841772,200,18,9644
149.907311182173,200,18,9588
149.963660481586,200,17,9473
150.01976790394,198,17,9411
150.076270405404,198,17,9320
150.13309394563,197,17,9248
150.188054781967,199,16,9109
150.247842962794,199,16,8973
150.306219758204,199,16,8842
150.365155572756,200,16,8820
150.424844537965,198,17,8753
150.484207831618,196,16,8639
150.546881733337,197,15,8583
150.610744950865,198,15,8420
150.671372293223,197,16,8317
150.733723074974,195,16,8229
150.795773190043,194,16,8229
150.857422462046,195,16,8166
150.91844031989,195,16,8146
150.979435533911,193,16,8154
151.039482148884,195,17,8075
151.099526222421,197,16,8021
151.16251642898,193,15,7995
151.227381349101,195,15,7965
151.292268289082,194,15,7929
151.357565271294,193,15,7887
151.421399190325,195,15,7817
151.489045383182,195,15,7774
151.556772487053,195,15,7774
151.620911127363,194,15,7726
151.687730652168,193,13,7588
151.759587216627,194,13,7472
151.833205922518,193,12,7329
151.906944511447,192,12,7153
151.983492572529,192,12,6979
152.061857141906,193,13,6908
152.136637036417,193,13,6939
152.209728154193,194,13,6928
152.283843139402,194,13,6918
152.359738634884,196,13,6950
152.433263817077,198,13,6898
152.51203456934,198,13,6848
152.587507068501,198,13,6707
152.661920481583,199,13,6656
152.737396609608,200,13,6680
152.812601147722,201,13,6743
152.890332454071,201,12,6697
152.968165013989,203,12,6551
153.046504312306,201,13,6555
153.124671458068,202,13,6558
153.200721938065,202,13,6626
153.277160672666,197,13,6546
153.350913347824,197,12,6479
153.430042659364,196,12,6431
153.508745329277,196,12,6391
153.59428111919,196,10,6212
153.679858089161,195,11,5965
153.76695766807,196,11,5830
153.852848515065,196,11,5748
153.940124436839,194,11,5668
154.037808748626,191,10,5471
154.132786708922,189,11,5442
154.225012930022,187,11,5496
154.317159920967,187,11,5558
154.40915121514,189,11,5562
154.505953041977,187,11,5424
154.599567656307,188,11,5427
154.68998636814,187,12,5578
154.771917597103,187,12,5699
154.853814571751,186,12,5827
154.936166508657,186,12,5897
155.018679201462,185,12,5871
155.106236406807,184,11,5826
155.197101856189,184,10,5793
155.287376640879,184,10,5647
155.37926947831,183,10,5563
155.475370168059,182,11,5490
155.56762863542,181,11,5452
155.657149144461,179,12,5503
155.746484845375,180,12,5604
155.831387290921,181,12,5676
155.915000611904,183,12,5723
156.000913202783,184,12,5830
156.08509765076,185,12,5879
156.170232688786,185,12,5929
156.251418017803,184,13,5979
156.331040473397,186,13,6086
156.409447855724,187,13,6131
156.485613504222,188,13,6168
156.558908464406,186,14,6276
156.635576152793,190,14,6342
156.712108564538,189,13,6461
156.790112126766,187,14,6467
156.865479500356,189,13,6486
156.939805769313,188,14,6554
157.014354837372,188,13,6561
157.093738939279,188,12,6500
157.175925748263,190,12,6500
157.25687359729,190,13,6426
157.33311068444,192,13,6422
157.412849870155,194,12,6317
157.494614532992,194,12,6305
157.577164165271,194,12,6265
157.661533776951,198,11,6192
157.747102663927,198,11,6093
157.83482102484,198,11,6046
157.921914159865,198,11,5898
158.011248341211,197,11,5848
158.100534764401,199,11,5730
158.185861936525,198,11,5682
158.273740426147,197,11,5646
158.367585656072,195,12,5595
158.455613837923,195,12,5655
158.540483006883,196,12,5739
158.630685303753,196,11,5677
158.723862808855,195,10,5569
158.813847692924,193,12,5515
158.901078806344,193,11,5597
158.990861103278,194,11,5522
159.081160331718,197,11,5587
159.172534465549,195,11,5660
159.26062551364,195,13,5740
159.342464585322,196,13,5819
159.420986683666,195,14,6028
159.494072750518,197,15,6238
159.565606081464,198,15,6448
159.637282218739,199,15,6627
159.707229962301,198,15,6704
159.776063457489,197,16,6782
159.841647554955,203,16,6926
159.908921218447,204,16,7077
159.973594752625,205,16,7176
160.036475021815,206,16,7229
160.098565595967,205,18,7419
160.158795096306,205,19,7595
160.216725739268,206,19,7867
160.274780545454,206,19,7984
160.334693247849,204,19,8190
160.392120878835,205,19,8361
160.447795726463,202,19,8479
160.504158405264,203,19,8560
160.560098453896,203,19,8700
160.61321446682,203,19,8805
160.666754694988,203,19,8901
160.720382076324,202,18,8937
160.77799512813,199,18,8973
160.832650122724,197,19,9052
160.886671527523,198,19,9080
160.940229648035,198,19,9145
160.99495379079,197,18,9216
161.050262316736,197,18,9255
161.103188958779,197,18,9282
161.157028296405,198,18,9199
161.212963518429,199,18,9195
161.266499506129,197,18,9221
161.32247780245,199,18,9131
161.378821574581,199,18,9062
161.431278615568,200,18,9087
161.484017749953,200,19,9058
161.538911459764,200,21,9200
161.589599310109,201,20,9302
161.641753265209,200,22,9415
161.689358709789,199,23,9555
161.736023053011,199,23,9764
161.783674382372,200,23,9919
161.830452668322,201,23,10042
161.876716732858,201,23,10266
161.919413696553,201,23,10350
161.962790290233,204,23,10441
162.006655236338,202,24,10582
162.049915436785,202,24,10718
162.092716698637,199,24,10844
162.138085546702,199,23,10947
162.178866672623,196,25,11095
162.221360068775,198,25,11209
162.263548487529,199,25,11343
162.306141708529,201,24,11514
162.34893986151,200,24,11640
162.391669175598,199,25,11652
162.432155415832,197,25,11738
162.472703119682,198,25,11783
162.514458806903,199,24,11851
162.555342115813,197,25,11885
162.598168146025,198,25,11999
162.63977043095,199,25,11948
162.68178425385,198,24,11962
162.724392291165,197,24,12011
162.765722489843,197,24,12023
162.807583153047,197,24,12032
162.84865179384,198,24,12041
162.889696708409,197,23,11970
162.932437772464,197,23,11954
162.976222972803,197,21,11856
163.020404975659,197,21,11731
163.064351426338,196,21,11579
163.109364299672,196,22,11569
163.154177213626,197,22,11556
163.199093079148,198,23,11499
163.242181318876,194,23,11509
163.285007262825,194,23,11491
163.327267361831,195,23,11556
163.369581955055,196,23,11485
163.411851065415,196,23,11523
163.456280439462,198,23,11509
163.499193097616,196,25,11465
163.540955841497,198,25,11577
163.582994938109,197,24,11714
163.626303485169,197,24,11780
163.667564821863,197,24,11771
163.710122326511,197,24,11751
163.752774168315,196,24,11795
163.794372340402,195,24,11777
163.835122145629,193,23,11844
163.877686751222,194,23,11821
163.921426523689,191,23,11797
163.96434136996,191,23,11752
164.008293649145,193,23,11702
164.051030176432,194,23,11740
164.093856471266,195,22,11776
164.137609926874,197,22,11644
164.181360135162,198,22,11527
164.227580449961,198,22,11470
164.271731815135,198,22,11414
164.315972577725,199,22,11374
164.36063196553,201,22,11413
164.406443564351,203,22,11391
164.451260351722,202,22,11351
164.494986307897,204,22,11333
164.54043464586,207,22,11308
164.58711262865,206,22,11314
164.633674140881,205,21,11323
164.679631876342,205,21,11186
164.725710883922,206,21,11098
164.771447501506,206,21,11038
164.818947881819,206,21,10965
164.866742128147,209,21,10870
164.914564897891,210,21,10847
164.9618784302,209,21,10853
165.011574296372,211,20,10776
165.059305240644,210,20,10703
165.10947316636,211,20,10638
165.157160828847,211,20,10607
165.206862887074,214,20,10520
