"time","GEN","TEM","STRUCT"
0,1,1,1
1.22321585922623,1,1,462
2.26149718545094,1,1,544
3.26340356835734,1,1,532
4.26976325141162,2,1,509
5.20646260595024,3,1,546
6.89718840162077,2,1,430
7.75366027607246,4,2,696
8.19669927916693,5,3,1091
8.57151928564362,5,3,1319
8.90690565804518,6,3,1402
9.24394345610958,6,3,1470
9.58106039541529,8,3,1458
9.9097212309619,11,3,1530
10.2210917164738,11,3,1516
10.5551304832812,11,3,1522
10.8774255097135,11,3,1566
11.1956239772726,12,4,1577
11.4872494942342,15,3,1667
11.8521719318121,17,2,1360
12.3082195970885,17,2,1162
12.7708839509623,19,2,1062
13.6645812966484,19,0,376
14.6710520461312,18,2,671
15.210796378615,18,2,953
15.7443248123441,20,2,973
16.2657147233253,21,1,915
16.7861775353485,21,2,963
17.199229207297,20,3,1164
17.5567513631458,21,3,1335
17.9004915833795,21,3,1375
18.2852159367227,22,2,1263
18.7407402223602,22,2,1109
19.0927044456291,21,4,1368
19.3836708463263,24,4,1653
19.6543997467189,24,4,1827
19.9476061354741,26,3,1702
20.2602259288986,28,3,1586
20.5958834352918,29,3,1545
20.9655795782492,29,2,1370
21.3428079982104,28,3,1359
21.6777372788827,27,3,1493
22.0017635757931,29,3,1485
22.3479062281201,30,3,1470
22.6709615554513,30,3,1554
22.9842097680417,30,3,1562
23.3275726621469,32,3,1469
23.6654250577749,36,3,1523
24.0039317808007,36,3,1456
24.3380302075078,36,3,1522
24.6785499091597,36,3,1495
25.0097805266975,38,3,1481
25.3383669500605,38,3,1549
25.6060237378913,37,4,1782
25.8797595444724,39,3,1817
26.1799301965591,37,4,1722
26.4341410463449,37,4,1786
26.681790560511,39,4,1852
26.9677731181765,39,3,1715
27.268548247745,39,3,1607
27.5666803660495,38,4,1676
27.835889690383,40,4,1800
28.085857239309,41,4,1887
28.3395964946061,43,4,1949
28.5925302516835,45,4,2005
28.8165862340579,45,5,2153
29.0315416133975,45,4,2306
29.276207863315,45,4,2185
29.5200712109277,45,4,2119
29.7474647129532,46,5,2276
29.9333554365896,45,7,2529
30.0955834416218,47,7,2799
30.251070409651,48,7,2944
30.4078678781869,49,7,3045
30.5508576295886,50,7,3211
30.6947787841209,51,7,3296
30.8458797107081,53,7,3318
30.9796643845665,51,9,3404
31.104960149372,53,9,3670
31.2254232927546,53,9,3888
31.3413777860134,54,9,4085
31.4585365302554,53,9,4239
31.571800568647,54,9,4328
31.6832591719728,55,8,4302
31.798748948501,57,8,4266
31.9215434095595,59,8,4248
32.0476245516466,60,8,4179
32.1721080406256,60,8,4185
32.3016643701398,59,9,4145
32.4201225826272,59,8,4234
32.5430424264671,60,8,4119
32.667094137312,60,8,4117
32.7878421623912,60,9,4069
32.9098006899583,60,9,4119
33.0262768391151,62,8,4154
33.1380313589343,61,9,4215
33.2518762708591,60,9,4237
33.3686472114112,61,9,4394
33.4806054064212,64,9,4389
33.5955863728722,66,9,4393
33.7137242669603,67,8,4415
33.831757708141,68,8,4368
33.9520697581775,69,8,4199
34.0789567996329,70,8,4154
34.201072656213,69,8,4184
34.3237874111054,70,8,4168
34.4488058228826,71,8,4132
34.5725775906592,71,8,4009
34.7036134516281,70,7,3902
34.8377196729005,69,8,3940
34.9666370876403,69,7,3939
