"time","GEN","TEM","STRUCT"
0,1,1,1
1.23612783095428,3,1,444
2.25267627532579,4,1,479
3.2324297087555,5,1,526
4.27906944144467,6,1,493
5.35690340009979,6,0,436
8.41708301738804,6,2,468
9.00011824741587,6,2,836
9.85624425710321,6,1,563
10.8192670140564,8,1,525
11.7920947269598,8,1,509
12.7864499620194,9,1,526
13.61865792353,9,2,642
14.1814833041101,12,2,907
14.6892331250266,13,2,994
15.1890551142119,14,2,1019
15.680750267444,16,2,989
16.1879615165025,17,2,978
16.6776402755147,17,2,1028
17.1439763549067,16,3,1101
17.59400963104,16,2,1072
18.094412754099,15,2,992
18.5963437496908,15,2,990
19.0270436641522,14,3,1227
19.3862729133695,15,3,1320
19.73190612825,15,4,1420
20.0109032853648,17,4,1656
20.267582876983,17,5,1834
20.4939697930322,17,5,2088
20.7026737688381,18,6,2317
20.8863841810163,18,6,2497
21.0665296924663,19,6,2628
21.2426777449211,21,6,2766
21.4202128052968,23,6,2824
21.5883760521536,26,6,2879
21.7587702690374,29,6,2924
21.9280459990665,31,6,2880
22.092168445633,31,7,3014
22.2462050830008,31,6,3043
22.4121837305356,33,6,2975
22.5738133677263,32,7,3042
22.7234531632871,34,7,3174
22.8738096221694,37,7,3267
23.021700227828,39,7,3339
23.164185375929,38,8,3510
23.2979210576497,39,7,3619
23.4381746354283,43,7,3621
23.5685837882555,43,8,3733
23.7116413118028,42,7,3618
23.8673965718803,43,6,3434
24.022700756693,44,6,3333
24.1832091932388,45,6,3282
24.3474561359182,45,6,3212
24.5094019274132,46,6,3141
24.6694097665975,47,6,3118
24.8394580899199,48,6,3131
25.0031511213381,47,7,3116
25.1484048763154,48,7,3195
25.2963442484836,48,6,3246
25.4534828865545,52,6,3210
25.6113875030474,51,7,3212
25.7568454559514,51,7,3246
25.8990450578095,53,7,3306
26.0448528784974,53,6,3282
26.2022073453075,55,6,3247
26.3663170142242,57,6,3199
26.5256076766435,58,7,3228
26.675614401559,60,7,3341
26.8340155227362,62,6,3300
26.9945550381075,62,6,3225
27.1480724204928,61,6,3295
27.3047290026001,61,6,3277
27.4675247684105,61,6,3211
27.6300702250656,61,7,3117
27.7798349998572,62,6,3166
27.9429375242834,60,6,3160
28.1085418669709,60,6,3119
28.2657593933066,59,7,3210
28.4103903802774,62,7,3315
28.5543354378854,63,7,3426
28.6980269100254,63,7,3416
28.839634369176,63,7,3472
28.9815792541189,63,7,3513
29.123871031568,64,7,3536
29.276098966656,66,6,3410
29.4395154940358,66,6,3292
29.6003483688555,66,6,3128
29.7514684950386,66,7,3184
29.898736150344,69,7,3279
30.0422380270979,68,7,3297
30.1921917910631,68,7,3394
30.3385043623603,69,7,3439
30.4803347981425,70,7,3514
30.6213738655597,69,7,3509
30.7658643203868,68,8,3538
30.8966986695212,69,8,3669
31.0255728625887,69,8,3743
31.1541922540474,69,8,3837
31.293205112862,69,7,3723
31.433231990496,69,7,3643
31.5728234449941,70,7,3596
31.7077643534714,74,8,3636
31.8424406752002,74,8,3746
31.963628863948,75,9,3879
32.0819257789644,76,9,3966
32.1997869176743,77,9,4081
32.3146531909222,80,9,4210
32.4251200639078,79,10,4241
32.5335713202553,82,10,4382
32.6417758009534,82,10,4455
32.7495527260537,82,10,4490
32.8553412106169,81,11,4619
32.95532718991,80,10,4748
33.0544494726312,84,10,4818
33.1621278660828,84,9,4763
33.2673599283838,85,9,4738
33.3746306441227,85,9,4712
33.4803290696026,85,9,4751
33.5907707863022,85,9,4701
33.6983712280098,87,9,4631
33.8166454384781,87,8,4552
33.9376833502482,88,7,4402
34.0695624390888,87,7,4208
34.1944502239337,89,8,4050
34.3237242989302,91,7,3957
34.452451434475,91,8,3945
34.5801629328124,92,8,4022
34.7067385722396,93,8,3989
34.8347192011642,92,7,3965
34.9796399447935,91,6,3763
35.1344662521818,91,6,3568
35.280985093389,93,7,3454
35.4232528630335,94,7,3477
35.5589179322369,95,7,3498
35.6973744678084,94,8,3607
35.8311087292022,93,7,3626
35.9735941309134,93,7,3546
36.1174283616378,95,7,3530
36.2588666636256,95,8,3526
36.3801326508206,94,9,3761
36.4971712942277,93,9,3915
36.6142357071352,94,9,4040
36.7262396424483,93,10,4227
36.8256494144343,94,10,4415
36.9297875336219,94,10,4555
37.0311898521095,92,11,4646
37.1278205706709,93,11,4829
37.2236411246305,93,11,4919
37.3195750846158,94,11,5080
37.4139627919181,95,11,5125
37.5021952995781,95,12,5285
37.5901446548732,96,11,5345
37.6812238173142,96,10,5312
37.780168459432,98,10,5286
37.8805976690218,99,10,5215
37.9792017829912,99,10,5241
38.0752186730048,99,10,5216
38.1738373764467,101,10,5186
38.274553570721,101,10,5222
38.3720863359716,101,10,5152
38.4669225397512,101,11,5172
38.5603193547531,101,11,5256
38.652226404893,104,11,5395
38.7452081949861,103,12,5453
38.8352851713306,101,11,5562
38.9235292194484,100,11,5533
39.0135170693473,101,11,5522
39.103119509446,101,11,5585
39.1913843970511,101,11,5558
39.2818467302745,101,10,5505
39.3744634369601,101,10,5336
39.468532914618,101,10,5312
