"time","GEN","TEM","STRUCT"
29.9746783973778,82,7,3673
30.1236556422403,83,7,3666
30.2681386295297,83,6,3597
30.4160744901537,83,7,3515
30.5581557924225,84,7,3542
30.6956526483022,85,8,3573
30.8305380932806,87,8,3694
30.9552541040141,87,9,3882
31.0682070519635,87,10,4054
31.181647828968,89,9,4215
31.297743093917,92,8,4239
31.418828387471,93,8,4188
31.5352114917506,92,9,4256
31.6428240396287,88,10,4323
31.7479464014995,91,10,4520
31.8545395983061,93,11,4680
31.9502906119389,93,12,4818
32.0386782893039,94,12,5071
32.1299741080141,96,11,5132
32.2244246410882,96,11,5223
32.3181858145802,98,11,5282
32.4133543264634,99,10,5292
32.5123911467344,101,10,5252
32.6117755450045,100,9,5223
32.7184274935421,99,9,5135
32.8197154252347,99,10,5076
32.9247936662181,98,9,4959
33.0285284943626,97,9,4883
33.1387694149194,98,9,4822
33.2529505280134,98,8,4640
33.3692908796819,97,9,4570
33.4819260808306,97,8,4525
33.6067023524428,97,7,4296
33.7270815240938,96,9,4277
33.8384040716121,96,11,4413
33.9393999872315,95,12,4672
34.0273442205677,95,12,4888
34.1191452707607,96,12,5061
34.2077635616858,99,12,5196
34.3005227073761,98,11,5315
34.3946120162562,98,11,5251
34.4861689779747,98,11,5288
34.5835669103242,98,10,5229
34.6846203352263,97,10,5171
34.7837230696378,99,9,5109
34.8999800076096,99,8,4896
35.0144168271863,98,8,4672
35.1297856779009,98,8,4579
35.2460278869128,99,8,4456
35.3674763794126,100,8,4367
35.4865766516004,100,8,4315
35.6027463967817,99,9,4328
35.7174713318392,98,8,4343
35.8380446165056,98,8,4318
35.9605678358067,99,7,4130
36.0925435322726,97,8,3983
36.2200016251113,99,8,3960
36.3542406458021,100,7,3860
36.4880618735041,100,7,3750
36.6124031903779,98,8,3780
36.7406612133191,98,8,3823
36.8657442585106,96,8,3857
36.9923911232345,97,8,3846
37.123786682654,98,8,3819
37.2528446529817,98,9,3768
37.3689256769708,98,10,3955
37.4802726871418,97,10,4191
37.5837335742397,96,11,4327
37.6834026348926,99,11,4564
37.7803147391591,101,12,4760
37.8711152857182,102,12,5004
37.9648275461296,103,12,5163
38.0543096176822,104,12,5338
38.1468776183781,106,11,5403
38.2339484504923,105,12,5386
38.3234070746976,107,12,5464
38.4111926973715,107,12,5552
38.4955968473802,106,13,5717
38.5761073447944,109,14,5852
38.6522280075505,110,14,6047
38.7275629229482,110,14,6224
38.8008386869733,110,15,6388
38.8724730311761,111,15,6583
38.9422676979014,110,14,6640
39.0138213941817,110,14,6730
39.089173227961,111,13,6774
39.1664273231691,110,13,6706
39.2423088534061,109,13,6688
39.3257451928295,112,12,6610
39.4083416158449,112,12,6526
39.4869733681532,109,12,6510
39.5708042998026,111,12,6416
39.649743633855,111,12,6406
39.7309125784489,111,12,6360
39.8137489420242,112,12,6341
39.892221036558,109,15,6429
39.9670130751844,110,14,6464
40.0382885624914,110,14,6472
40.1121875216112,110,14,6541
40.1884641671938,111,14,6662
40.2633103014263,112,13,6706
40.3372494177536,110,15,6798
40.4066807058149,109,15,6934
40.4728944811429,109,16,7106
40.5393363649385,110,16,7215
40.6020356308018,110,16,7371
40.6661358350093,110,16,7501
40.7308381570886,109,16,7485
40.7938765821374,108,17,7551
40.8565143356006,110,17,7627
40.9185131755375,112,17,7735
40.9807004572488,111,17,7899
41.0407157519188,112,17,8014
41.0992388642032,112,16,8029
41.162867469698,111,16,8047
41.224131132062,113,16,8062
41.2869792388421,111,15,8107
41.3500206765233,113,15,8063
41.4118728742337,114,15,8046
41.4784700371182,113,14,7914
41.5487705190561,115,12,7762
41.6230639607159,118,12,7553
41.691192584559,117,13,7434
41.7622250743371,118,13,7219
41.8335900825261,118,13,7132
41.9092889818284,117,13,7107
41.9885883921487,117,11,6901
42.0701755347613,117,11,6699
42.1524403499042,115,10,6418
42.239887474587,116,10,6235
42.3307594633621,118,9,5960
42.420064374052,119,10,5823
42.5128051490695,119,10,5632
42.6030780393058,120,10,5529
42.692473767491,120,11,5579
42.7816943978916,118,12,5632
42.8650348000366,117,13,5629
42.950971706671,117,13,5755
43.0324851592442,116,13,5897
43.1158962446653,117,12,5945
43.2004852794504,118,12,5940
43.2874561453098,118,12,5916
43.3741586230354,119,12,6003
43.455462196448,123,12,6013
43.5384023362532,121,13,6094
43.6175582387693,123,13,6208
43.6972926408614,123,13,6206
43.7753771168502,126,13,6311
43.8547706880863,127,13,6401
43.9300785778436,126,14,6445
44.0037162642889,127,14,6492
44.0776102235603,127,14,6578
44.1500125979485,129,14,6616
44.2213186151733,128,14,6664
44.2965799010414,126,14,6716
44.3685786363289,127,14,6741
44.4394041303072,127,15,6833
44.5076692782209,128,15,6930
44.5767939659527,128,15,7002
44.6441431441677,128,16,7097
44.7072872019876,127,16,7144
44.7733337891367,129,16,7230
44.8380475937362,129,17,7394
44.9006904004105,129,17,7488
44.9632618729221,132,17,7671
45.0232836868999,134,17,7771
45.0838641188294,136,17,7879
45.1480784722248,136,16,7955
45.2112190615858,135,16,7905
45.2750207594566,137,16,7898
45.3391793857934,138,15,7811
45.4055764379559,140,15,7729
45.470005265809,138,17,7783
45.5305413023645,139,16,7817
45.5939324802947,138,16,7879
45.658452351901,138,16,7876
45.7188966047692,138,17,7908
45.7807064427274,140,16,7954
45.8419087556949,140,16,8030
45.9053780436336,140,16,8025
45.9658877617612,139,17,8092
46.0267587436129,140,17,8173
46.0881693446596,142,17,8203
46.1536690615095,144,14,8096
46.2220020337903,145,13,7970
46.2923633063592,145,13,7818
46.3631676325819,143,13,7638
46.4339429377324,143,13,7480
46.5062753450394,145,13,7356
46.5798919004094,146,13,7253
46.6516435008434,146,13,7089
46.7236232813658,144,14,7044
46.7955468675252,146,14,7027
46.8654698113329,149,14,6994
46.934176367521,148,14,7008
47.0077401445262,149,13,6939
47.0840118818969,149,12,6878
47.1624528568866,149,12,6767
47.2424563251762,147,12,6747
47.3234270728852,146,12,6605
47.4005866416452,147,13,6596
47.4759027942922,149,13,6534
47.554407114522,149,14,6566
47.6288456089599,148,14,6618
47.7041791927468,149,13,6602
47.7821449470863,149,13,6612
47.8624726036607,150,12,6531
47.9446830844452,152,12,6545
48.0223647704569,152,11,6455
48.1065803081701,153,11,6258
48.1960331805021,156,10,6094
48.2871309444159,157,9,5916
48.3889817208293,159,9,5658
48.4935102217064,156,7,5368
48.6046114526516,155,9,5017
48.7026729969821,155,10,4968
48.804018908021,156,10,4993
48.9027876020582,158,10,4949
49.0100725239447,157,9,4899
49.1149888966816,156,11,4834
49.2085027485384,155,12,5001
49.2980468117241,154,12,5160
49.3898828315287,155,11,5312
49.4812823474842,156,11,5247
49.5739720520924,158,11,5304
49.6633681524009,157,12,5388
49.7471878313999,155,14,5556
49.8281588306236,154,14,5742
49.9052987663481,155,14,5931
49.9807025706978,154,14,6122
50.0598553044264,154,13,6246
50.1395296675834,155,12,6212
50.2237660727262,153,12,6231
50.303553953926,150,14,6219
50.376841512192,151,14,6353
50.4526837768994,151,14,6425
50.5306822046521,151,12,6525
50.6110853739882,150,11,6406
50.6979193288054,150,11,6248
50.7839772649354,150,10,6111
50.8747894704684,150,10,5963
50.9675138459379,151,10,5836
51.0628693640547,150,10,5683
51.1561458603631,149,11,5629
51.2443540957412,148,12,5740
51.3291139008825,149,12,5735
51.4164050029513,149,12,5833
51.503232660355,149,12,5799
51.5899027456209,153,12,5821
51.6754752921714,152,12,5843
51.7586738350759,155,12,5894
51.8448192864587,157,12,5960
51.9303137572057,157,11,5967
52.017712135305,158,11,5920
52.1065517851606,157,11,5835
52.1960330767098,157,11,5810
52.2851706703864,158,11,5784
52.3733347022074,159,11,5789
52.4591633025073,158,13,5832
52.5412604581051,160,12,5844
52.6239812925085,161,13,5819
52.7069807357179,163,13,5917
52.7902864512233,162,13,6043
52.869337456697,164,14,6159
52.9434808937988,164,14,6334
53.0186362634336,166,15,6476
53.0916238237687,166,16,6732
53.1593890411847,165,16,6901
53.2263186404085,165,16,7103
53.2927700225837,167,16,7243
53.3581179805565,168,16,7354
53.4244124404952,170,16,7341
53.4904521719504,169,15,7416
53.5585157120278,169,15,7488
53.6254106980735,169,15,7504
53.6916998780312,169,15,7462
53.7574741847441,171,14,7458
53.8248765040077,172,14,7408
53.8950118867955,175,14,7417
53.9636186055259,171,15,7434
54.0269594422946,173,16,7510
54.0898871786046,172,17,7701
54.1497928328755,174,17,7797
54.2108897943423,174,17,7829
54.2684180462142,174,17,7904
54.3250485582477,175,19,8075
54.3821711215932,175,19,8230
54.4371036981027,173,19,8333
54.4923276097754,172,19,8511
54.546984583759,172,19,8685
54.600997636038,171,19,8818
54.6551848984733,171,19,8869
54.7087320238403,170,19,8887
54.7625941589932,169,20,8947
54.8169945079027,170,20,9030
54.8680277021991,171,20,9127
54.9195125152754,170,21,9250
54.9727130247649,169,20,9332
55.0250448460513,170,20,9466
55.0760082244248,170,20,9506
55.1272656877606,171,20,9496
55.1802445748691,169,19,9495
55.2333271264639,168,17,9493
55.2890289779918,168,17,9386
55.3464679497834,169,15,9294
55.4062925352231,168,15,9142
55.4672732555299,169,15,8917
55.5268510654395,168,15,8743
55.5891022217199,170,15,8569
55.6496544903923,170,15,8430
55.7113841850196,172,15,8266
55.7716558440103,171,15,8137
55.8378020500578,170,15,8093
55.9012711226732,170,15,8015
55.9634260204787,170,15,8004
56.0280063404708,169,16,7885
56.0906698694612,169,16,7925
56.1532944617886,169,17,8017
56.2127945811009,169,17,8118
56.2707794879882,168,17,8163
56.3316406024584,169,17,8202
56.3893836992645,168,17,8238
56.4498066113147,168,18,8312
56.5088818915027,167,19,8430
56.56502976689,168,19,8589
56.6203242135576,167,20,8746
56.6731481238822,169,20,8890
56.725113198296,169,19,9041
56.7790169517727,169,18,9118
56.8352219763931,169,16,9048
56.8947157633526,169,16,8874
56.9569652723115,169,16,8779
57.0191187202846,168,16,8605
57.0799590647667,166,16,8550
57.1390001131941,165,16,8446
57.198119930688,166,16,8411
57.2610755583502,169,15,8289
57.3222155292953,168,16,8226
57.3823186059593,171,16,8261
57.4438172555694,172,15,8222
57.5053647971213,174,15,8145
57.5683401422213,172,16,8112
57.6300402721099,171,16,8143
57.6907881223828,171,16,8153
57.7534157132233,170,16,8169
57.8165156637316,170,15,8070
57.8808411662827,170,14,7937
57.9487048599408,170,14,7800
58.0179880087781,171,14,7657
58.0850162640399,172,14,7581
58.1549220367488,172,14,7443
58.2213318376146,170,16,7463
58.289283433834,169,15,7478
58.3559115559813,169,15,7486
58.422481034382,169,15,7464
58.4916118540093,170,14,7405
58.5638832706303,173,14,7336
58.6367789727204,171,13,7265
58.7103076917596,171,13,7159
58.7830811124941,171,12,7092
58.8583944037414,172,12,6917
58.9403824151653,171,11,6724
59.0263515032263,170,10,6467
59.1154564572364,169,10,6225
59.2034495127155,169,11,6046
59.2913186477446,169,10,5933
59.3836067864062,169,10,5835
59.474871965773,168,10,5732
59.5684497314009,168,10,5640
59.6624442700429,169,10,5509
59.7619367847689,169,10,5431
59.8581634562134,169,10,5411
59.9552120204764,167,9,5302
60.060325502371,167,8,5104
60.172278144953,167,9,4836
60.270649957681,164,12,4955
60.3640010888367,171,11,5119
60.4617308438576,171,10,5056
60.5602845405048,171,10,5045
60.6578361254193,173,10,4982
60.7556996220731,173,10,4981
60.8591743758677,173,9,4924
60.9693924024141,172,8,4742
61.0773933644137,172,9,4708
61.1822363756532,172,8,4656
61.2988530469173,172,8,4526
61.4116756547493,171,9,4492
61.5236947058081,171,9,4490
61.6368811467625,171,9,4448
61.747653532199,171,9,4445
61.8558301888466,171,9,4504
61.9663496795732,169,9,4586
62.079856806038,165,10,4613
62.1865136196925,167,10,4633
62.2893809899148,164,10,4669
62.3961715553832,163,9,4766
62.5035185887382,162,8,4721
62.6145871056817,163,8,4596
62.7336995427661,162,7,4439
62.8572385670734,162,7,4232
62.9811642159471,162,7,4095
63.1028170638787,161,8,4086
63.2264976802402,162,8,4193
63.3482580380822,162,8,4161
63.4626670534994,162,9,4101
63.5829435361802,163,9,4182
63.692964464063,162,11,4329
63.7944086395759,162,11,4564
63.891204129887,164,12,4723
63.9816958941802,167,12,4930
64.0730527357462,167,12,5117
64.1683914928295,168,11,5172
64.2604738369158,167,11,5230
64.3511249935339,168,11,5243
64.4464094515954,168,10,5224
64.541979713928,170,10,5193
64.6387974427797,170,10,5209
64.7355245722809,167,10,5175
64.8366790898069,169,10,5133
64.9373599148632,169,9,4998
65.0424679558044,168,10,4857
65.1431177892236,169,10,4960
65.2440637637706,169,10,5019
65.3464814511414,171,10,5019
65.4450996254973,171,11,5010
65.5413497402496,174,11,5119
65.6344099056092,175,12,5294
65.7223936324837,174,12,5399
65.809516702957,175,12,5467
65.8957203022634,177,11,5543
65.9841938355022,179,11,5541
66.0708122316825,177,12,5668
66.1578070166389,176,12,5730
66.2471599503686,177,12,5697
66.3343384866668,176,12,5745
66.4192504841335,177,12,5807
66.5036295902128,176,12,5745
66.5893862138156,175,13,5821
66.6714230545016,173,11,5964
66.7591515733797,172,11,5893
66.8447361221645,173,12,5922
66.9267957038691,174,12,5971
67.0105110405502,173,12,6010
67.0960625428022,175,12,6048
67.1769352351976,174,12,6052
67.2611344227158,175,12,6063
67.337079481027,175,14,6125
67.4155442779159,175,14,6243
67.4856561817704,177,15,6395
67.5584196266007,178,15,6592
67.6278582910363,176,15,6736
67.6961785466638,175,15,6872
67.76428565443,176,15,6957
67.8323363878675,176,16,7118
67.900916107421,176,16,7246
67.9656653172986,177,16,7443
68.031234343357,177,16,7467
68.0945762589269,175,16,7537
68.1599145942483,174,15,7547
68.2248504990792,175,15,7598
68.2955461736838,178,13,7579
68.3661374639458,177,14,7524
68.4348720517124,178,14,7495
68.5010385409066,179,13,7382
68.5748043709362,178,13,7250
68.6455982734243,179,12,7195
68.7198660079474,177,13,6983
68.7942549176386,176,13,6943
68.8658446216054,175,13,6934
68.9417384563007,176,13,6883
69.015993573807,178,13,6907
69.0897246131796,179,13,6910
69.1640244729763,179,12,6885
69.2381395858779,178,14,6840
69.3083022272786,178,15,6926
69.3782445535726,177,16,7049
69.4432474465007,179,16,7175
69.5111671090857,183,15,7270
69.5798172965546,184,14,7280
69.648489112745,185,14,7227
69.7180173850736,185,14,7230
69.7858989470497,187,15,7214
69.854167636424,187,14,7232
69.9245156505339,187,14,7178
69.9989721038422,190,13,7132
70.0734239504633,190,13,7079
70.1465181689016,189,13,6953
70.2218905185442,190,14,6882
70.2915932332242,186,15,7007
70.3585687266264,186,15,7048
70.428805680094,187,15,7107
70.4959096085442,187,15,7148
70.5617325557044,189,16,7168
70.6260523335737,191,17,7342
70.6879684766215,191,17,7510
70.7509183153329,191,16,7579
70.8198955200105,193,15,7627
70.8880215835251,191,15,7601
70.9564548564964,190,16,7490
71.0193266585714,190,16,7564
71.0847085854619,190,16,7538
71.1564971598601,189,16,7452
71.2195522569794,189,16,7528
71.2843453314909,191,16,7648
71.3482973322959,191,16,7626
71.4109691108508,194,16,7698
71.4745931383791,193,17,7807
71.5390619240557,195,16,7828
71.5999040827639,191,17,7878
71.6596490078239,193,18,8023
71.7188968771597,193,18,8139
71.7781005243228,195,18,8213
71.8378293628412,197,17,8236
71.8998280336756,196,17,8213
71.9579832370325,198,17,8217
72.0169441392763,199,16,8343
72.078521344129,200,16,8332
72.1362080935892,200,16,8228
72.2003278791001,200,15,8195
72.2606240329907,199,15,8171
72.3273081996473,199,15,8093
72.3926461044689,200,15,7987
72.4573615917821,199,15,7899
72.520992633587,200,15,7858
72.5871076576664,198,15,7781
72.6510021740294,198,15,7826
72.7146461166547,198,15,7770
72.7792290832285,202,15,7764
72.848111910962,203,15,7757
72.9126725901357,205,16,7745
72.9766557465057,206,16,7736
73.0396155436089,205,17,7689
73.1027517022281,205,17,7829
73.1665080770958,205,16,7883
73.2299231174328,207,15,7843
73.2948124339054,207,16,7756
73.3604251063206,205,15,7764
73.4244250405737,205,16,7809
73.4880776164684,205,16,7909
73.5489479189336,203,18,7936
73.6092016941031,200,18,8016
73.6660438414894,201,18,8143
73.7241858925101,203,18,8208
73.780611170256,203,18,8282
73.8392921101305,202,17,8370
73.9026065673818,202,14,8244
73.9681733672735,203,14,8096
74.0330931636575,200,15,7936
74.0980189702186,203,15,7925
74.1648759786929,201,15,7842
74.229839606887,203,14,7700
74.2984903180082,202,15,7633
74.3615494535142,200,17,7621
74.4225807762071,200,17,7719
74.4829294919245,201,17,7784
74.5439687275015,202,18,7841
74.6051866973061,203,18,7972
74.6644418855667,203,18,8146
74.7242849562028,202,18,8271
74.7814100943675,204,17,8420
74.8421893511332,206,17,8432
74.9001453638521,206,17,8462
74.9600595078677,206,16,8569
75.0200936935923,208,16,8493
75.0795580619929,206,17,8471
75.1385485482671,206,17,8474
75.195045872936,204,17,8506
75.2533723595558,204,18,8584
75.3103954812278,206,18,8648
75.3688128198517,205,18,8681
75.4249934646945,207,18,8703
75.4843299217586,207,18,8695
75.5419967077234,207,18,8712
75.5970469210565,205,21,8902
75.6464856124936,205,22,9033
75.6968477138445,206,21,9171
75.746527267035,206,21,9237
75.7965779720522,205,21,9300
75.8478459640239,205,20,9397
75.9000030915377,208,19,9477
75.9521906353112,208,19,9509
76.0056702259959,208,18,9466
76.0601658823653,208,18,9464
76.1137870058547,208,18,9415
76.1680675224992,207,19,9391
76.2202660224244,205,19,9407
76.2713938340204,203,20,9454
76.3233583144324,202,19,9427
76.3757200607057,202,20,9401
76.4247828068185,202,20,9413
76.4745223312504,201,21,9550
76.5233275302879,201,21,9726
76.5719173785204,201,21,9784
76.6208756591856,202,21,9849
76.6710720696478,202,21,9905
76.7186179825586,202,21,9915
76.7682298491738,202,21,9938
76.817159562059,200,22,10000
76.8666232221906,200,21,10035
76.9170360164383,200,21,10141
76.9670272444919,200,21,10173
77.0134663123243,200,21,10223
77.060087613799,197,22,10240
77.1064338944074,197,22,10288
77.1543387429252,197,22,10354
77.20164585844,198,21,10361
77.2483985356254,198,21,10369
77.2972518107701,198,21,10411
77.3439508999393,199,21,10322
77.391279544845,201,21,10343
77.4376116870992,203,21,10338
77.484398126656,204,21,10317
77.5311461778065,203,21,10325
77.5799824419482,205,21,10297
77.6275576570109,205,21,10216
77.6760982690151,201,21,10200
77.7249783474507,201,21,10297
77.7738615473875,201,21,10348
77.8211431817035,200,22,10423
77.8700736762337,199,21,10509
77.9194313075592,201,21,10561
77.9663878704068,201,21,10604
78.0126793829692,201,21,10698
78.0603747561691,199,21,10668
78.1068518167185,201,21,10709
78.1537850154235,201,20,10654
78.2034643986281,202,20,10639
78.2518363533815,202,20,10561
78.3012789476669,201,20,10491
78.3505398296724,201,20,10407
78.3994212675929,200,20,10391
78.4504450365701,200,20,10291
78.5019234147756,203,20,10270
78.5509496805441,203,20,10304
78.6000529924123,204,20,10231
78.6506628022065,204,20,10201
78.6995279515772,201,21,10213
78.747911506839,202,21,10306
78.7971507906663,203,21,10341
78.8447187760991,201,22,10436
78.8904597109553,199,22,10491
78.9353573797576,199,22,10550
78.9829606491503,202,22,10635
79.0270363205556,203,22,10732
79.0732796482619,203,23,10734
79.1174019208943,204,24,10787
79.1618087720475,201,24,10893
79.2042150392056,200,24,10995
79.2479529875586,200,25,11115
79.2899433907938,199,25,11192
79.3319680115203,200,24,11406
79.3758007502418,199,24,11517
79.4165013993455,197,25,11612
79.4597900174085,196,22,11603
79.5033700476238,198,22,11595
79.5492363096908,197,22,11539
79.5930886600069,198,22,11504
79.6386622871626,198,22,11416
79.6827507853948,196,21,11387
79.7286909467284,197,21,11273
79.7748658350895,198,21,11268
79.8218052012366,199,20,11203
79.868676414317,198,21,11158
79.9139333252935,198,21,11124
79.9621209351135,201,21,11061
80.0079075421086,199,20,11026
80.057167096586,200,19,10946
80.1061204688078,199,19,10860
80.1544364388601,195,19,10768
80.2051533275814,194,19,10596
80.257474345371,193,18,10400
80.307487161895,192,19,10302
80.3608676604054,192,19,10283
80.4107274071486,191,19,10196
80.4638473518594,191,19,10105
80.5177662040318,191,19,10092
80.5705492936384,191,19,10018
80.622267008554,191,19,10007
80.6745098169693,191,18,9951
80.7264934292334,190,18,9872
80.7778947246023,189,18,9748
80.8316686766859,187,18,9672
80.8852024381577,188,18,9701
80.9378463299025,189,18,9681
80.9916594134764,190,18,9622
81.0468217220779,189,17,9621
81.1024180293914,187,18,9486
81.1547245373835,187,19,9484
81.2068024586459,186,20,9568
81.2573526566691,186,20,9645
81.3094198957881,186,20,9651
81.3597590122948,185,21,9720
81.409865748549,185,21,9799
81.4593692406749,185,21,9888
81.5080856580786,185,21,9926
81.5563589068246,187,21,9997
81.6049205958754,186,21,10088
81.6533109346707,184,21,10226
81.7005108747621,186,21,10249
81.7489554799451,188,20,10312
81.7965466426138,188,20,10257
81.8440309367661,188,20,10257
81.8924918672036,187,20,10220
81.9409223116252,190,20,10209
81.9904049526874,190,20,10186
82.0387657011998,190,21,10260
82.0859701117761,191,21,10255
82.1347129545594,192,21,10340
82.1822435161817,192,21,10382
82.229349336773,193,21,10419
82.2770876145085,192,22,10435
82.322926126319,192,22,10449
82.3706601052959,194,21,10390
82.416518220178,194,21,10394
82.4630443192448,194,21,10424
82.5121785112451,193,21,10444
82.5591444288175,194,21,10503
82.6075507419662,192,20,10507
82.6576898426965,191,19,10378
82.7094863144201,191,18,10348
82.7609216379199,191,18,10276
82.8135481680522,190,18,10114
82.8666860402277,190,18,10059
82.9174259308164,191,19,9966
82.9685975961594,191,19,9923
83.0192339544648,191,18,9882
83.071436872412,189,19,9839
83.1247463965075,186,19,9817
83.1758691541346,187,19,9748
83.2291946032272,184,19,9706
83.2798093626968,182,19,9743
83.331690910192,183,19,9757
83.3856650729318,184,18,9682
83.4394616129666,183,19,9565
83.4924213587633,181,19,9541
83.5454315089253,182,19,9572
83.5990220365331,183,19,9545
83.6512008094689,186,19,9528
83.7048711334537,185,18,9490
83.758594341755,184,18,9380
83.8126243570176,184,18,9406
83.86698798317,184,17,9334
83.9238426757539,183,18,9256
83.9776124766913,184,18,9216
84.0315988377087,182,18,9270
84.0858503057658,184,18,9182
84.1428110554453,184,16,9168
84.2010003377797,184,16,9098
84.2595468786994,185,16,8997
84.3189119482742,185,16,8941
84.3750038500426,185,17,8851
84.4319708087087,186,17,8828
84.489348387389,185,17,8842
84.5457422084504,183,17,8770
84.6022181914845,184,17,8798
84.661090792949,186,17,8756
84.7203089943523,187,17,8709
84.7758571662945,184,18,8744
84.8312779516883,182,19,8781
84.8868561810462,182,18,8887
84.9438847019741,181,17,8908
85.0027827763553,182,16,8810
85.0634591108738,185,14,8719
85.1283851011958,184,14,8507
85.1930690052648,184,14,8337
85.2579156811883,182,15,8187
85.3196916977166,180,17,8197
85.3790554240659,182,18,8287
85.4366673099669,181,20,8308
85.4930121045664,182,19,8510
85.5495467667919,181,18,8561
85.6056756122821,179,19,8624
85.6638844167827,180,17,8693
85.7198573109771,180,17,8610
85.7756220224818,181,17,8581
85.8350451433062,181,18,8508
85.8961834634346,185,17,8529
85.9556089410179,186,17,8582
86.0146004622966,186,16,8560
86.0740525635061,186,17,8504
86.133153421199,186,17,8465
86.1910283164133,186,17,8467
86.2535510857435,186,15,8435
86.3158008510295,188,15,8247
86.3806901764024,191,15,8134
86.4455334245923,192,15,8083
86.5081373075636,193,15,7994
86.5728376909082,195,15,7897
86.6376653034927,197,15,7810
86.7040825975386,198,15,7806
86.7674615528575,199,16,7769
86.8300412089871,199,16,7695
86.8966461644802,197,15,7696
86.9604826979741,197,15,7704
87.0286506056774,197,15,7727
87.0986735097205,196,14,7593
87.165775780192,193,15,7544
87.2287773725727,195,16,7568
87.2922143981762,195,17,7670
87.3548605748223,193,17,7792
87.4169002738927,193,17,7892
87.4784326692001,193,17,8012
87.541413820245,194,16,8042
87.6015942705106,193,17,8079
87.6620921328989,193,17,8093
87.7232482452496,194,17,8119
87.7820139724042,194,18,8175
87.8391489559985,195,18,8224
87.8957978736268,199,19,8392
87.9513902056575,199,18,8543
88.0102788510535,199,18,8570
88.0685195143253,199,16,8506
88.1285983671365,198,17,8535
88.1866458944237,198,17,8535
88.2446816690729,195,18,8524
88.2997318999644,196,18,8583
88.3586885997188,196,19,8711
