"time","GEN","TEM","STRUCT"
0,1,1,1
1.26905688028825,1,1,484
2.28049040955806,3,1,498
3.30779505176773,3,1,456
4.34311973300263,5,1,482
5.36190091664901,8,1,515
6.30708636937935,9,1,538
7.29398490184316,11,1,482
7.73392600877819,9,3,1102
8.11333104749768,9,3,1302
8.45436789946107,10,3,1415
8.80065266929341,11,3,1502
9.21245483933896,12,2,1256
9.68751157271717,12,2,1090
10.1661438425134,15,2,1003
10.6658510887086,16,2,990
11.1899787571175,17,2,959
12.064939672423,18,0,348
13.8405519423917,18,1,466
14.8510104152551,19,1,503
15.6078546195203,18,1,543
16.6071157635542,18,1,489
17.5983554941214,19,1,512
18.3952637053892,19,2,720
18.9235746440885,20,2,897
19.4498947475566,20,2,977
19.9386338757103,20,3,1009
20.26398307488,20,4,1419
20.5498876644728,23,4,1672
20.8090693050432,23,4,1824
21.0654221693845,23,4,1942
21.317935849652,26,4,1955
21.5656009135426,26,5,2023
21.800725297392,28,5,2156
22.0151236631972,28,5,2298
22.1984942119973,28,5,2437
22.4016781338094,27,5,2421
22.6051775555949,26,6,2494
22.7839332422903,27,6,2685
22.9545200118739,27,6,2799
23.1175122205154,27,6,2863
23.2915863123707,29,6,2848
23.463447691185,29,6,2863
23.6468183785061,29,5,2784
23.8216549953164,29,6,2838
23.9927175444763,29,6,2786
24.1587289582563,29,6,2910
24.3346615791784,29,6,2915
24.4981256291706,30,6,2978
24.6630085253683,31,6,3015
24.8285903915802,30,7,3068
24.9826727981433,31,7,3207
25.1305464107237,31,7,3251
25.2767507776558,33,7,3315
25.4199954403888,32,7,3297
25.5666816579425,31,7,3345
25.7260675655675,31,6,3326
25.8825628550746,31,6,3258
26.0513824606172,31,6,3166
26.211903810024,36,7,3143
26.3627899842461,37,7,3164
26.5102755913864,38,7,3257
26.657719717297,39,7,3274
26.8056469882319,40,7,3381
26.9480823685113,40,7,3443
27.0959720705604,41,7,3394
27.2363884934036,40,8,3508
27.3739472508589,40,8,3596
27.5198430682212,39,6,3520
27.6755462628505,38,6,3360
27.8350461822367,39,6,3327
27.9915434753145,39,6,3229
28.1629568258024,40,5,3167
28.3411546833791,40,6,3071
28.5010410575737,41,6,3094
28.6666609805686,41,6,3107
28.8474390463701,42,6,3050
29.0198207903095,45,3,2934
29.2547364019646,47,3,2414
29.5307925676503,48,3,2087
29.7868546490466,47,3,1977
30.0837383355986,47,3,1765
30.3720871240962,47,4,1747
30.6388655177813,47,4,1779
30.9118807661418,47,4,1903
31.2090668808809,48,3,1733
31.5187695719765,52,3,1677
31.9128020221878,53,2,1289
32.3069858261289,53,3,1349
32.5976684416006,51,4,1628
32.9031634474733,51,3,1615
33.2952872741285,51,2,1302
33.615369682177,49,4,1539
33.8981983591996,51,4,1701
34.1609874578759,51,4,1844
34.4402804136834,51,3,1817
34.7353823162093,51,3,1731
35.0247241473318,52,4,1722
35.302294088774,52,3,1680
35.6167563190766,52,3,1582
35.9713941192856,53,3,1561
36.2886989974933,53,3,1543
36.6641448613022,53,3,1478
37.0001588034381,53,3,1546
37.3306223126539,53,3,1524
37.6514065333561,51,4,1573
37.9425945251248,51,3,1680
38.253241212433,51,3,1656
38.5910312570835,52,2,1460
38.9490999102285,51,3,1431
39.2897125065839,54,3,1446
39.6180908229953,56,3,1436
39.9654015530175,56,3,1442
40.2946567704151,56,3,1426
40.6111493927554,58,4,1508
40.9027880151089,60,3,1639
41.2346551948511,62,3,1556
41.5481012808713,61,4,1587
41.806144108014,61,4,1789
42.0618253412294,61,4,1868
42.3586944169141,62,3,1740
42.6769958754936,62,3,1670
42.997902306536,62,3,1619
43.3194311582226,63,3,1580
43.6173344926281,62,4,1707
43.8721843985584,63,4,1847
44.1320894624584,65,4,1961
44.3819869121249,65,5,2032
44.5886719557437,67,6,2274
44.7615085204923,67,7,2651
44.9242737427159,65,7,2909
45.0718665023847,67,7,3059
45.2172777665123,66,7,3237
45.3604464982924,67,7,3326
45.5047834388636,69,7,3404
45.6474691123751,68,8,3441
45.781832552152,70,8,3519
45.9143806968047,70,8,3571
46.0419517136037,67,9,3732
46.1658030398066,69,9,3864
46.2821643328492,69,9,3966
46.4016137519932,70,8,4064
46.5221023237766,70,8,4066
46.6427585982869,69,9,4120
46.7572040096496,71,9,4184
46.8751261557879,73,9,4242
46.9886289898426,73,10,4408
47.0950837444237,74,10,4507
47.2024845028642,74,9,4584
47.3016183891873,74,11,4738
47.4001352861074,74,11,4857
47.4962824984702,73,11,4922
47.5909425488212,74,11,5053
47.6888532946767,74,11,5143
47.7839830085669,74,11,5169
47.8750202475257,75,11,5218
47.9694630278315,75,10,5263
48.059980015993,74,11,5294
48.1523423460792,75,11,5356
48.246338503304,74,11,5366
48.3379768817948,74,9,5292
48.4436959309412,75,9,5117
48.5471497639025,75,9,5001
48.6575615413363,78,9,4948
48.7644544425616,80,9,4852
48.8712612873656,80,10,4804
48.9720627845397,79,10,4876
49.0696677710695,80,10,4931
49.167848837064,83,10,4958
49.2690803598622,83,9,4943
49.375131327586,85,9,4895
49.4864887569049,86,9,4725
49.5921010943237,86,9,4637
49.7019011925977,85,9,4597
49.8120321800931,85,9,4571
49.9283239432862,84,9,4531
