"time","GEN","TEM","STRUCT"
0,1,1,1
15.561510786748,2,1,44
16.7929944737278,6,1,454
18.5210354326592,6,1,231
19.6278032427336,6,1,483
20.6626905369569,6,1,505
21.7041793667018,7,1,490
22.7240051314595,7,1,514
23.7406493245451,8,1,487
24.9889170204876,9,0,257
26.2441308589477,8,2,686
26.8025336510036,9,2,931
27.3124212579755,9,2,967
27.8301973699166,9,2,965
28.3180522645402,9,2,1025
28.8047235383559,11,2,1030
29.294316602741,13,2,1010
29.774368015712,13,2,1012
30.2669778405875,14,2,1025
30.8370154631935,14,1,830
31.6688564973472,14,2,638
32.3284454746641,14,1,689
35.1563656054393,13,1,385
39.7868570349634,12,1,447
40.7321868624934,12,1,509
41.6714950713743,13,1,514
42.6642908316552,13,1,484
43.6756889896741,14,1,529
44.4282346049415,14,2,805
45.039473883083,15,1,709
45.8206436667617,13,2,704
46.4692037673825,14,1,680
47.4132584547888,14,1,545
48.3845522029296,14,1,505
50.3951668829791,18,1,346
51.470944108817,20,1,436
54.6968181764813,18,1,384
55.7359944289387,20,1,518
57.3054963729287,21,1,400
58.3303484403783,22,2,507
58.8737985158677,24,2,884
59.3947224973275,25,2,963
59.8698776517858,26,3,1104
60.1785210995861,27,4,1481
60.4504711992504,28,4,1700
60.7450435505233,29,3,1738
61.0630604100515,29,2,1633
61.4525188664086,28,3,1362
61.7974506766451,29,4,1401
62.0759032937016,27,4,1689
62.3501502933575,29,4,1849
62.6171396575727,29,4,1879
62.8359663217096,29,5,2121
63.0635900994717,29,4,2244
63.2990259271744,30,4,2139
63.5466279897524,32,4,2105
63.793875339043,34,4,2013
64.0374580825112,35,4,2011
64.2895130453736,37,4,2013
64.5413404021595,37,4,1989
64.7992683366104,37,4,2039
65.0420840356187,37,4,2059
65.2772025628847,36,4,2063
65.5260414924436,40,3,2026
65.8089000724866,41,4,1799
66.0673162457196,40,5,1896
66.2884059276658,41,5,2111
66.4904155981646,41,6,2331
66.676805017998,40,6,2515
66.8590227660859,41,6,2657
67.0401205094276,46,6,2756
67.2149780412241,47,6,2843
67.3847957806459,48,6,2888
67.5561709029629,50,6,2912
67.7226067391268,51,6,3039
67.8903024141716,52,6,3016
68.0468225592609,51,7,3031
68.2028449098479,51,7,3149
68.3536678570564,52,7,3176
68.508262426639,53,6,3216
68.67184279413,53,6,3148
68.837945098598,56,6,3027
68.9971801637077,58,6,3031
69.1589252020477,58,6,3051
69.3143826562943,55,8,3129
69.4509457120739,56,8,3362
69.5796778722499,55,9,3553
69.705403494581,56,9,3756
69.8232524025093,58,8,3881
69.9506621103573,58,8,3989
70.0770276193858,58,8,4021
70.2124815737196,60,7,3954
70.3524186674157,61,6,3760
70.4974897353214,61,6,3648
70.6499456023565,62,6,3528
70.8062937416283,61,6,3396
70.9764438703223,62,5,3176
71.1610654510814,63,5,3023
71.3508856595226,65,5,2903
71.5361920272744,67,5,2755
71.7271999688742,69,6,2671
71.8877619536988,69,7,2919
72.0386084106702,71,7,3112
72.185197339596,70,7,3232
72.3254147976004,69,7,3312
72.4642737583533,69,8,3435
72.6054648617803,69,7,3466
72.7467339279323,70,7,3587
72.8891331771258,70,7,3518
73.0348403794215,71,7,3528
73.1765380311093,70,8,3559
73.3108524976257,72,7,3616
73.4521332853269,72,7,3612
73.5959098524485,74,7,3632
73.7337134943585,75,7,3567
73.8788084069997,75,7,3551
74.0254118616758,75,7,3525
74.1705910038159,76,7,3548
74.3125031952909,77,7,3571
74.4369419658561,74,10,3766
74.5495150142642,75,10,3977
74.6494731385502,74,11,4257
74.7530186721382,74,9,4383
74.8673247018195,74,9,4351
74.9828180271368,74,9,4363
75.0936534334094,74,9,4437
75.2004025881764,73,10,4558
75.2975338223591,73,11,4646
75.395952979744,73,12,4812
75.4886339135344,74,12,4999
75.5788138794326,77,12,5202
75.6677520018046,77,12,5253
75.7650674572469,77,10,5311
75.8606195377988,80,10,5250
75.9601720714662,80,10,5187
76.0613823962523,80,10,5180
76.1577825580724,80,10,5214
76.2565447438791,80,10,5208
76.3509466024711,81,10,5217
76.4501616117144,81,10,5215
76.5600182004386,81,8,5013
76.672746829843,83,8,4841
76.7849981515582,84,8,4740
76.8989911936234,83,8,4588
77.0154045891156,84,8,4491
77.1271355863636,82,10,4474
77.2340670139733,86,10,4536
77.3351267827623,86,10,4605
77.4413708631371,86,10,4627
77.5467588853599,85,9,4640
77.6564210587042,87,9,4632
77.7714867674037,87,9,4609
77.8743253178636,86,9,4613
77.9892322908976,86,8,4526
78.1038172002918,87,9,4429
78.2155736643644,86,10,4495
78.3205976162491,87,10,4562
78.4223844881214,88,10,4703
78.5261849486783,88,10,4724
78.6260682132414,89,10,4716
78.7282301002344,90,10,4787
78.826418807785,90,11,4881
78.9218935169059,90,11,5021
79.0192337558595,92,10,5058
79.1224822258292,93,9,4974
79.2307657302645,94,9,4933
79.337927446711,94,9,4817
79.4446088545726,95,9,4714
79.5532502670347,94,8,4613
79.670430495249,95,8,4490
79.7895909913095,96,7,4272
79.9155914667292,96,7,4102
80.0476151912301,96,7,3896
80.1827841201379,97,7,3837
80.3210662703957,99,6,3762
80.4616622300804,99,7,3688
80.6038229722302,100,7,3669
80.749049126534,99,7,3661
80.8912148602727,99,6,3598
81.0406999363937,98,6,3516
81.1975094513894,99,6,3392
81.353421192568,99,6,3379
81.5129884449192,101,6,3311
81.6884198799708,100,5,3114
81.8894136363233,100,4,2741
82.1104363107349,101,5,2452
82.3059877709559,100,6,2509
82.4872320870783,103,6,2656
82.6581191636496,104,6,2709
82.8413394673022,105,6,2766
83.014615995282,107,6,2780
83.1916983238677,107,6,2792
83.361754010198,107,6,2866
83.5364968582718,109,6,2914
83.7053974686251,110,6,2935
83.8627377016469,109,7,2996
84.0151377375373,110,7,3160
84.1431423790531,109,9,3444
84.2593127707951,113,9,3674
84.3772807854524,112,10,3919
84.4880597905008,112,9,4079
84.60248873957,113,9,4176
84.7160192349597,114,8,4244
84.8299348296624,112,9,4252
84.9407503177991,109,10,4355
85.0506883688239,109,10,4478
85.1590428618864,110,9,4649
85.2693575731465,110,9,4671
85.377731732013,110,9,4613
85.487844033132,110,9,4515
85.5945124153565,109,9,4562
85.7059452484194,107,8,4509
85.8279775952813,107,7,4376
85.9478465971828,107,9,4310
86.0642767546551,108,9,4353
86.1705224122623,107,11,4534
86.2780695633063,105,10,4687
86.384838801478,109,10,4755
86.4856346835856,109,10,4763
86.5850674415371,108,12,4924
86.6761078933376,109,12,5127
86.7623392917964,109,14,5377
86.8422097870472,110,14,5583
86.9231112277816,111,13,5696
87.0050710359649,112,13,5853
87.084958689335,113,13,5959
87.167674764783,115,12,5994
87.2521766911831,115,12,5979
87.3353702873023,117,11,5930
87.4243908036755,118,11,5896
87.5138203280043,118,10,5793
87.6052645708821,119,11,5730
87.6938704424435,121,11,5696
87.7809262379977,120,11,5658
87.8705499694285,120,12,5720
87.9546030108625,121,12,5707
88.0422357504098,123,12,5725
88.128114589642,124,11,5767
88.2167249885181,121,12,5822
88.3013362768533,122,12,5827
88.3831391043894,121,13,5957
88.4616328927476,121,13,6004
88.5418145100901,121,14,6030
88.617684079736,123,14,6092
88.6892349401757,123,15,6322
88.7605528383359,128,15,6491
88.8332707090174,130,15,6607
88.9041710640688,131,15,6742
88.9769524708753,131,15,6840
89.0460890897511,128,16,6969
89.1112135388379,130,17,7110
89.1751256759324,130,17,7295
89.2379679874248,129,17,7450
89.3020908136808,132,16,7458
89.3647299359714,133,16,7570
89.4313502652673,135,16,7596
89.4953576545652,136,15,7616
89.5578478356266,135,17,7655
89.6196936305471,136,17,7700
89.6808024485945,138,17,7758
89.742752109719,137,17,7842
89.8041394903162,137,16,7848
89.8685763867817,137,16,7880
89.9358957371382,137,15,7919
90.0015884580028,138,15,7892
90.0660989894009,138,15,7924
90.131022266157,139,15,7921
90.1940092798504,138,15,7927
90.2581340488994,139,15,7846
90.3230499854651,138,16,7801
90.3852590091398,136,17,7890
90.4460981244674,136,17,7959
90.5044327333223,137,18,8002
90.5627141774935,137,18,8061
90.6223740974838,138,18,8176
90.6821203509091,138,18,8319
90.7398758281702,137,18,8359
90.797911233427,138,18,8512
90.8555291514252,138,18,8588
90.912073407443,137,18,8682
90.9677385940521,137,18,8706
91.0235224410938,136,17,8655
91.0810771848728,137,17,8690
91.1386814193729,139,17,8696
91.2021703044301,140,17,8613
91.2609468733735,140,17,8661
91.3182016697844,142,17,8609
91.3772962030511,144,17,8601
91.4358459696812,145,17,8558
91.4925231982242,146,17,8531
91.5525276838081,147,17,8544
91.6119899383771,148,17,8545
91.6720763862684,149,17,8508
91.7305624646882,149,17,8458
91.7877327383878,150,17,8491
91.847999701526,149,16,8504
