"time","GEN","TEM","STRUCT"
0,1,1,1
8.56444444930261,2,1,358
9.60499585254907,3,1,467
11.3396586784707,3,1,376
12.4008182396003,5,1,482
13.3650520010134,5,2,602
13.915279156167,5,2,838
14.4582654900428,6,2,979
14.9608752368364,7,2,966
15.4659979538062,7,2,944
16.1173346431041,8,1,734
17.1180422961032,9,1,507
18.4078019686962,9,0,202
21.4307524060591,9,1,436
22.2541249880727,10,2,725
22.7823726413132,10,2,887
23.2971327584279,11,2,998
23.8147807958983,12,2,999
24.2954793508005,13,2,1010
24.8198543625986,15,2,1034
25.4595120343751,14,1,695
26.3658691433782,14,1,562
27.0050964910136,15,2,907
27.4893560415987,14,2,965
27.9950752554323,16,2,1007
28.4988531078538,17,2,996
28.8891997026599,18,3,1273
29.2370859410695,19,3,1368
29.591109172643,20,3,1459
29.9440085600602,22,3,1460
30.2917451312598,23,2,1380
30.7385950658853,24,2,1153
31.2064042883698,24,2,1057
31.7316010556898,24,1,878
32.2447443767519,26,2,948
32.7641132225152,28,2,1002
33.2609410284649,28,2,992
33.7587511982461,28,2,1040
34.2658470407443,29,2,983
34.7001645599743,29,3,1155
35.0682325693354,30,3,1230
35.4286466356011,31,3,1397
35.7884906622968,32,3,1436
36.1250945852162,33,3,1473
36.4406381877231,33,4,1585
36.7195086242296,33,4,1723
36.9817565955316,32,4,1901
37.2355615392387,33,4,1976
37.4906993481378,33,4,1992
37.7371611710135,33,4,2050
37.9558078498945,32,5,2138
38.1789525853749,34,5,2280
38.3624814914173,33,6,2499
38.5468158833237,34,5,2583
38.7412641016735,34,5,2465
38.9343294509056,34,5,2467
39.1432097438543,35,5,2397
39.325254036592,33,7,2579
39.4742465415989,34,8,2904
39.622495583606,35,7,3076
39.7754561364301,36,7,3164
39.9189619240154,37,7,3307
40.0618758113342,37,7,3405
40.2067537111171,39,7,3481
40.353307924075,39,7,3423
40.5026866443606,41,6,3306
40.6739817221126,41,5,3114
40.8544910106416,42,5,2893
41.0339470839043,42,5,2773
41.2245802543328,44,5,2681
41.4206185380726,46,5,2673
41.6160680220962,47,5,2681
41.8118749213154,47,5,2707
42.0135719517811,48,5,2672
42.2112459967985,49,5,2637
42.4028879187617,50,5,2660
42.6273542860148,51,4,2416
42.848379520805,51,4,2238
43.1202094068932,51,3,1955
43.412229275166,51,3,1771
43.7077839434245,52,4,1758
44.0048404805897,53,3,1702
44.3260554304641,53,3,1637
44.6600352292435,53,3,1600
44.9934730944885,55,3,1550
45.3167773122072,54,3,1558
45.6392733304757,55,3,1521
45.9850365846121,55,2,1380
46.5603814357767,54,1,815
47.1429900803989,53,3,876
47.506276815297,52,4,1359
47.846427210911,52,3,1424
48.1897595488794,54,3,1476
48.5141355107314,54,3,1550
48.8119927084305,53,4,1711
49.0966333601234,53,3,1712
49.3681187366508,52,4,1849
49.6294132172786,53,4,1915
49.879447629271,54,4,1980
50.1343097038656,55,4,1946
50.4121194904627,54,4,1788
50.6642961105309,54,4,1881
50.9184426793649,55,4,1978
51.1764380207923,55,4,2008
51.4744553893358,56,3,1744
51.7899564623571,56,3,1644
52.0841287676047,56,4,1742
52.3439475291895,57,4,1870
52.6121930126197,59,3,1839
52.9279814772944,59,3,1629
53.2454750495502,59,3,1591
53.5786389542785,59,3,1553
53.9238546615237,59,3,1521
54.3027545294918,59,2,1363
54.836936087965,60,1,926
55.5195364125251,61,2,757
55.9422415733242,61,3,1155
56.3090103013049,64,3,1323
56.7498005719901,63,2,1134
57.1395966015894,61,4,1280
57.3862817049371,62,5,1669
57.6183428121931,65,5,2062
57.8296921042231,67,5,2228
58.0346355765481,66,5,2257
58.2485391823499,68,5,2306
58.4341426665656,68,6,2544
58.6142715399313,66,6,2713
58.7888779828845,67,6,2816
58.9624657779656,67,6,2930
59.1325140125329,67,6,3008
59.3063341613962,67,6,3010
59.46714694627,67,5,2977
59.6535232855858,69,5,2781
59.8604480540236,68,5,2611
60.0664853226118,68,5,2571
60.2440315240087,67,7,2792
60.4005868719202,69,7,2942
60.5449706653883,68,8,3171
60.6790257354228,69,8,3441
60.808805183742,67,8,3610
60.9415242995758,67,8,3712
61.0669696865058,67,8,3784
61.1914576688883,66,9,3869
61.3099523020784,66,9,4007
61.420237843742,66,10,4261
61.525777941691,69,10,4390
61.632897874356,69,10,4499
61.736983838546,70,10,4674
61.8390620963115,71,10,4704
61.9414616752582,71,10,4764
62.0410892938223,72,10,4797
62.1413065845351,72,10,4829
62.2430351693066,73,10,4878
62.340664382999,74,10,4901
62.4446969578944,76,9,4992
62.5499049035269,76,9,4905
62.6574615049164,76,8,4812
62.7737225364128,75,8,4598
62.8876528505132,76,8,4427
63.0100157587763,76,8,4317
63.1236660014767,78,9,4321
63.2370028693077,79,9,4332
63.3515483433671,80,9,4377
63.4612977117133,80,9,4424
63.5717072154065,79,9,4440
63.6837435787826,80,9,4391
63.7962700943478,82,9,4439
63.9065098956827,82,10,4515
64.0163950431752,82,10,4607
64.1204902206493,86,10,4699
64.2250742444828,88,9,4800
64.3304144246959,91,9,4743
64.4396568273833,91,8,4657
64.5573302050775,93,8,4575
64.6749490292268,94,8,4440
64.7985283386047,94,8,4286
64.9200018047214,95,8,4201
65.0450888957057,97,8,4181
65.1674346705171,98,8,4134
65.2976677950814,99,7,4024
65.4340699369903,99,7,3851
65.5718099173221,101,7,3757
65.7079538106022,102,6,3660
65.8596385032246,104,6,3428
66.0119665888441,103,6,3306
66.1617713032898,102,7,3309
66.3087275394855,103,7,3379
66.4580839992933,102,7,3411
66.6028519867219,103,7,3482
66.7436412306862,104,7,3483
66.8887520461173,104,7,3463
67.0271667662261,106,8,3495
67.1526683923317,105,9,3678
67.2707645889139,108,9,3941
67.3912409781291,108,9,4081
67.5082914157629,109,9,4102
67.6215500994283,110,9,4219
67.7366663363697,110,9,4305
67.8538830380615,111,9,4346
67.9643708939932,112,9,4363
68.072664997169,111,10,4497
68.1763471550211,111,10,4665
68.2736077346446,113,11,4757
68.3619021967684,112,12,4966
68.4525816699077,113,11,5068
68.5442390483055,114,12,5171
68.6325486937684,114,12,5341
68.7184689407609,114,13,5501
68.8022315268868,113,13,5703
68.8851516910874,114,13,5760
68.9679991468129,113,14,5851
69.039211376357,111,16,6063
69.1133356093284,112,15,6367
69.1834964943528,113,16,6548
69.2533819123624,112,17,6707
69.3215742516801,111,16,6812
69.3886763019185,111,16,6961
69.4576421734473,111,16,7115
69.52621365403,112,16,7258
69.5920771904478,112,14,7358
69.658389219583,112,15,7366
69.7243764895768,110,12,7299
69.7994310818994,111,12,7135
69.8775265990404,109,12,6899
69.9550686901058,109,13,6809
70.0255904565661,111,14,6849
70.0966111879447,111,14,6820
70.1724288149358,111,11,6687
70.2551877285754,111,11,6498
70.3443105742629,111,10,6299
70.4326295366297,111,11,6063
70.5168617326509,110,12,6072
70.5982294014256,110,12,6066
70.6801123506585,111,12,6023
70.7657578945433,113,11,5972
70.8522963190298,114,11,5921
70.9401907890837,114,11,5881
71.0315284087391,114,11,5854
71.1178853262248,112,13,5821
71.1935993077068,112,13,5909
71.2714580082785,114,13,6007
71.3524935664852,115,13,6181
71.4251619423646,113,15,6295
