"time","GEN","TEM","STRUCT"
0,1,1,1
0.741165177558389,0,2,771
1.29657476307379,1,1,899
2.15102942820354,3,1,565
3.12056332445299,3,1,517
4.12482347857398,3,1,491
5.11808236108636,4,1,536
6.11003168910931,4,1,456
7.11326869484929,3,1,518
11.0264168950848,3,1,283
12.1254955501644,4,1,466
13.1061118425023,4,1,510
14.087500243166,5,1,469
15.1157361010897,5,1,491
16.1066239538511,7,1,529
16.7224851830637,6,2,882
17.3161834643128,6,1,811
17.929978435056,4,3,881
18.3031815138742,4,3,1227
18.7113941383987,5,2,1187
19.189401930908,6,2,1058
19.6926108419159,8,2,976
20.1878583820054,11,2,1001
21.3466718861047,11,0,171
25.3293612607641,10,1,535
34.4817678996705,9,1,361
35.5629843939686,9,1,519
36.5237644041272,10,1,508
37.5221443147857,10,1,494
38.4771932856345,12,1,550
39.4792664705638,12,1,524
40.4645004039033,13,1,541
41.4339721384184,14,1,546
42.4177612617412,14,1,496
47.8533301619465,14,1,389
48.8772000635612,15,1,494
49.4753625366655,15,2,872
49.8939514933265,17,3,1204
50.2517787411572,17,3,1326
50.6097573584307,18,3,1407
50.952691077096,20,3,1415
51.3224595481982,21,2,1345
51.7771760001985,21,2,1123
52.4296758694665,23,1,666
53.3816314244803,24,1,511
54.3797326335675,26,1,505
55.3964484965662,28,1,479
56.4111339397867,31,1,468
57.426083493064,32,1,499
58.3727885957424,32,1,520
59.3897765206631,34,1,510
60.0032340762576,35,2,809
60.5098199110545,35,3,1007
60.9132730972226,35,2,1107
61.3731760934511,37,3,1134
61.7477313258002,39,3,1360
62.0639910449328,38,4,1511
62.3266587393538,41,4,1726
62.6051606890286,43,3,1787
62.9183800069578,44,3,1632
63.2266534297473,43,4,1695
63.4940601327353,43,4,1879
63.7565843187124,45,4,1939
64.0512006492853,45,2,1651
64.460926097258,47,2,1259
64.846994732407,46,3,1336
65.1904294965471,50,3,1416
65.5306449786582,52,3,1450
65.8624979144293,53,3,1467
66.2036281559115,53,3,1561
66.5378955163541,52,3,1495
66.8552961759334,53,4,1658
67.1296572353616,54,4,1727
67.3904415220476,57,4,1824
67.6565484216574,59,3,1863
67.9576963963434,60,3,1717
68.2819618975139,62,3,1623
68.6026332659263,62,3,1515
68.8860061074897,61,4,1744
69.1383278202271,61,4,1867
69.3986669098324,63,4,1929
69.6967176002402,65,3,1802
69.991882372856,65,4,1742
70.2544891938033,65,4,1868
70.516154803097,67,4,1916
70.7720671886303,67,4,1932
71.0016029488587,67,5,2090
71.2136801997159,67,5,2242
71.4223440783663,68,5,2359
71.6252932327854,68,5,2361
71.8320457891741,71,4,2323
72.0456544020966,71,5,2269
72.2492520191718,70,6,2462
72.4297112722959,71,6,2603
72.5985674952944,69,7,2746
72.7670807163022,69,6,2816
72.9305385749369,70,7,2931
73.0910591697154,71,7,3060
73.2418425890835,71,7,3162
73.3951416016933,71,7,3284
73.5477640099326,73,6,3249
73.7106328645736,73,6,3083
73.8650684545619,73,7,3177
74.0125809083873,73,6,3236
74.1804829204344,73,6,3203
74.3432183531704,73,7,3183
74.4869753692238,75,8,3332
74.6209001268042,77,8,3484
74.7473097414389,76,9,3723
74.8711301012879,77,9,3884
74.9790546963022,76,11,4185
75.0805814733754,77,11,4458
75.1846327378781,77,10,4593
75.2910924294883,80,7,4621
75.407844792696,79,8,4412
75.5184178276027,77,9,4455
75.6333772267781,77,8,4466
75.7537360701748,79,8,4314
75.8779514169254,78,8,4203
75.9961577646421,78,8,4115
76.1158355623163,78,9,4095
76.2295026473709,78,9,4200
76.3464062328767,78,7,4206
76.4761812336623,76,7,4046
76.6062892915173,75,8,4055
76.729275496086,75,8,4024
76.8463815389503,75,9,4168
76.9602296308093,75,9,4240
77.0738802047642,76,9,4299
77.1961280430358,76,8,4296
77.3278989262707,76,7,4179
77.4707403699822,76,6,3959
77.6176674756477,75,6,3663
77.7771045839859,76,6,3502
77.9318729140988,77,6,3413
78.088611201849,78,6,3292
78.2458330644074,77,5,3242
78.4158322462192,77,6,3089
78.5797761137205,78,6,3092
78.7497295420652,80,6,3111
78.9209373225308,82,5,2934
79.1040122146009,81,5,2810
79.2877917595086,80,5,2802
79.4745025316771,81,6,2711
79.6435506294409,80,6,2853
79.8066388526353,81,6,2827
79.9696480822896,82,6,2882
80.1384873282892,83,6,2913
80.3127323685114,88,6,2948
80.4948065395633,87,6,2878
80.6631048628871,85,6,2964
80.8257993294506,84,7,3001
80.9638107261458,83,8,3260
81.1094975581725,85,7,3413
81.2510972535076,89,7,3421
81.3962020039493,89,8,3475
81.530814958001,88,9,3622
81.6457952982491,86,9,3848
81.7674493380758,86,8,3901
81.89527309792,85,7,3960
82.0287733127767,85,7,3997
82.1650034093202,86,7,3898
82.2985585127573,86,7,3795
82.4265267423414,85,9,3868
82.5523178726951,87,8,3919
82.6883817208907,87,7,3898
82.8229143232902,83,8,3811
82.9486896570201,85,8,3919
83.072636264025,83,8,3875
83.1969236020563,82,8,3911
83.3221419143657,81,8,3925
83.4461817715762,81,8,3901
83.5692089637899,82,8,3966
83.6918649973337,82,8,3992
83.8165079531579,85,8,4015
