"time","GEN","TEM","STRUCT"
0,1,1,1
1.29632676961545,1,1,462
2.29012474138116,1,1,478
3.33036831660532,0,1,502
4.33322696273215,1,1,489
5.36997181912827,2,1,502
6.36890633511672,3,1,517
7.36101278281113,5,1,529
8.35236378811842,7,2,561
8.93729626958747,7,2,877
9.45685946614381,8,2,962
9.98296231090617,9,2,987
10.5107410897314,9,2,973
11.0369648190723,10,2,976
11.523807834887,12,2,942
12.1940897299611,13,1,710
13.0860962178893,13,1,522
14.0379389823598,13,1,550
15.014265005734,13,1,480
16.0074850664313,13,1,498
25.199625944643,11,1,126
26.0441551789058,11,2,766
26.5866394803823,12,2,921
27.0818249243935,14,2,929
27.5734085212951,14,2,969
28.0877654953177,14,2,1017
28.5998758786246,14,2,985
29.1011199753317,15,2,984
29.5846833510313,15,2,998
30.0926445378809,15,2,984
30.5626407861317,17,3,1104
30.941886379616,18,3,1355
31.2835180490258,18,3,1481
31.6158381433289,18,3,1457
31.9615155124372,19,3,1498
32.2870632570108,19,3,1536
32.6126142119125,19,4,1578
32.8794601788738,20,5,1815
33.1061570872527,21,5,2046
33.3232807497213,21,5,2260
33.5152257657469,21,5,2473
33.7129682993702,23,5,2469
33.9185177323743,23,4,2456
34.1471109396621,24,4,2335
34.3895824648379,26,4,2201
34.6295265881289,31,4,2134
34.8800808735129,31,3,2037
35.176174655758,31,3,1793
35.4475607704475,30,4,1830
35.705098956022,30,4,1890
35.9797560212925,31,3,1784
36.2949201798917,31,3,1648
36.6901925593227,32,1,1255
37.2842730920136,30,2,884
37.7410285654207,29,3,1121
38.0993015990024,29,3,1345
38.4591833299541,29,3,1358
38.8101038808463,29,3,1408
39.1265189350195,30,3,1491
39.6331264664525,29,1,985
40.4258697453614,31,1,600
41.2342556655389,30,2,695
41.6964425090031,29,3,1110
42.0550667488936,28,4,1351
42.3329292029008,28,4,1709
42.6036192121098,29,4,1886
42.8583602625301,29,5,1980
43.0774550611676,29,5,2196
43.2907275929699,30,5,2351
43.5086780985993,30,4,2356
43.7484954492956,30,4,2224
43.9876477006215,30,4,2164
44.2243221911837,30,4,2129
44.4724813520693,31,4,2090
44.7206106087772,33,4,2052
44.9722809749398,33,4,2046
45.2298629863571,34,4,1989
45.4762893181543,37,4,2016
45.7330299132564,38,4,2003
45.9774180646213,37,5,2064
46.1921461367457,38,5,2221
46.3866118966977,37,7,2456
46.5456067906226,37,7,2777
46.6999032087325,38,7,2923
46.848591087261,37,7,3083
47.0003179055439,37,7,3205
47.1472625644572,38,7,3278
47.2940904214563,39,7,3391
47.4430750257693,39,6,3310
47.6018939715661,40,6,3237
47.7620179599751,39,6,3181
47.9053496105001,38,7,3294
48.0531674066072,38,8,3408
48.1871348629237,38,8,3564
48.3195159389664,37,8,3666
48.4469164304352,37,8,3784
48.5741944557177,37,8,3806
48.7012025268315,38,8,3843
48.8283103624883,38,8,3937
48.9558825913661,38,8,3985
49.0908032333672,40,7,3835
49.2246346557869,41,7,3718
49.3605506126231,40,8,3743
49.487484417666,41,8,3776
49.6241851473298,40,7,3751
49.7680596881562,40,7,3593
49.9148409431903,40,6,3602
50.0780644575971,41,6,3441
50.2478560442095,43,5,3168
50.437036958884,44,5,2967
50.6332662598932,45,4,2745
50.8473789322368,44,4,2503
51.0736209538027,45,4,2316
51.2906316727427,45,5,2388
51.5084391720719,46,4,2274
51.7518274084856,46,4,2192
51.9555209568375,44,6,2278
52.1321566088934,44,7,2612
52.2934809597473,44,6,2833
52.4554051569939,46,7,2925
52.6163182813642,48,6,3032
52.7895223386053,49,5,2952
52.9800256509687,49,5,2786
53.1907289214269,50,4,2530
53.4255546768201,53,4,2309
53.6974960206375,55,3,1988
54.0488181275117,54,2,1533
54.4733088174184,54,2,1253
54.8768797122256,53,3,1308
55.2269169947512,56,3,1383
55.5691556678287,57,3,1468
55.8997164194617,59,3,1530
56.2212913459203,59,3,1548
56.5528878312461,59,3,1518
56.9300119869122,58,2,1359
57.41832222732,58,1,1033
57.88542049923,56,3,1143
58.1992245806589,58,4,1479
58.4831354177754,58,4,1717
58.7461951077251,58,4,1831
59.0062291467308,59,4,1826
59.260180523748,61,4,1850
59.5054483148675,61,4,1899
59.7597142143363,63,4,1971
60.0004962579166,64,5,2093
60.1939273990336,64,6,2387
60.3659187120571,64,7,2608
60.5243855382481,65,7,2893
60.6770082137486,67,8,3077
60.8116349186964,67,8,3279
60.9485687619841,67,8,3489
61.0867532731536,67,7,3512
61.2300461800828,68,7,3571
61.3830422356164,68,6,3487
61.5415751759922,69,6,3398
61.6972807551452,71,6,3320
61.8678475964266,71,5,3128
62.0381806504473,72,6,3089
62.2079714391902,72,5,2992
62.3983459077605,71,4,2774
62.5996424090025,71,5,2626
62.7999350711638,71,5,2556
62.9889491291556,71,6,2708
63.1649633909038,73,6,2744
63.3193897506187,72,7,2977
63.4736823935503,72,7,3086
63.6297392716903,73,6,3238
63.7885224104473,73,6,3142
63.9525909497902,73,6,3114
64.1188542013294,73,6,3062
64.2909362848266,75,6,3032
64.4531667227184,77,6,3053
64.6196238422619,80,6,3052
64.7879511122962,79,6,3014
64.9531986398241,78,6,3054
65.1125345581302,76,7,3085
65.2692711594507,78,5,3063
65.4367827513574,77,6,3066
65.6043059272224,79,6,3068
65.7631217417598,76,7,3047
65.9197610908616,79,6,3108
66.086917268129,79,6,3072
66.2584382389154,80,5,2962
66.4401424946081,81,5,2769
66.6566947435842,82,3,2452
66.926194690287,83,3,2079
67.2149935442603,83,3,1824
67.4927797092226,81,4,1797
67.7013638139616,80,6,2103
67.8726482166773,78,6,2539
68.0548456031325,81,6,2686
68.2260616968122,81,7,2764
68.3824876990664,84,7,2945
68.5388092685296,84,7,3114
68.677496735349,84,9,3342
68.8126469497251,85,8,3508
68.9525715989893,84,9,3613
69.0711433901187,84,9,3783
69.1913658662056,85,9,3974
69.305918983279,85,8,4073
69.4394602483985,85,6,3907
69.5905054350097,85,6,3699
69.7516557809279,84,5,3364
69.9242928321248,83,5,3112
70.1123445459984,83,4,2881
70.3210153009892,84,4,2599
70.53928114174,87,4,2384
70.797918281325,86,5,2096
71.0114330215,89,5,2237
71.2183477463893,90,5,2354
71.4161741236761,89,6,2493
71.5946913406683,89,6,2607
71.7648675160834,90,7,2778
71.9293713902908,91,7,2969
72.0757345719333,92,6,3077
72.2341152492144,92,6,3027
72.3947076046655,92,6,2979
72.5604376638312,93,6,2998
72.7236513459676,93,6,3024
72.9005661424409,91,7,3091
73.0572409293563,90,7,3217
73.2302118622953,92,4,3056
73.4345890458556,91,4,2736
73.6797057204792,91,3,2398
73.9487477657783,90,3,2043
74.2209348875876,88,4,1953
74.4720104479821,88,4,2014
74.7191166874907,87,4,2003
74.9746461379263,89,4,1967
75.2088444330674,88,5,2082
75.453913150643,91,4,2102
75.6901959378546,90,5,2117
75.9030003282549,93,5,2292
76.0922840753718,91,7,2442
76.2591491389666,91,7,2738
76.4189579618037,89,8,2979
76.5708625833238,91,7,3154
76.7227722555801,93,7,3226
76.8716582960471,93,7,3332
77.0103772731433,94,8,3435
77.1454738139415,95,8,3596
77.2799126934182,97,8,3648
77.4120774381436,96,8,3686
77.5489860450737,99,7,3714
77.6835328550449,99,8,3778
77.8115482764726,101,8,3800
77.9401059802728,101,9,3866
78.0581430760829,100,8,3999
78.1813558569602,99,9,3886
78.29701091428,99,9,3996
78.4170905161949,101,9,4122
78.5316291993934,105,9,4187
78.6428973940646,105,9,4254
78.7563423695618,106,9,4312
78.8748262172825,106,8,4251
78.9917104967806,106,8,4278
79.109514660557,104,9,4255
79.2221870448974,103,9,4313
79.3366859996221,104,9,4344
79.4454994586104,106,9,4422
79.5554734291551,107,9,4401
79.6671602725104,106,9,4408
79.7755097771477,104,10,4527
79.8785425646681,106,9,4590
79.9926682652391,106,9,4567
80.1023302589235,107,9,4602
80.2099239950095,107,9,4600
80.3167778891227,108,9,4535
80.4293798681787,108,9,4541
80.5407736787669,108,8,4470
80.6603321331846,107,8,4366
80.7843926441724,107,8,4330
80.9094261419996,109,8,4196
81.0242388538339,110,9,4235
81.1435682575698,111,8,4165
81.2741183048568,111,7,4095
81.4064727806544,112,7,3956
81.5508410177447,115,4,3694
81.7619630860286,115,3,2959
81.9939400132608,117,3,2367
82.2209212856121,115,5,2289
82.4165630935859,115,6,2449
82.5957106387064,115,6,2643
82.7626413129898,112,8,2853
82.9078187303106,113,8,3068
83.0450088540983,113,8,3315
83.1842764638593,115,7,3486
83.3269899646935,114,8,3513
83.4574831270575,113,8,3659
83.5914735671409,117,7,3594
83.730525889867,118,7,3541
83.8849141875308,118,6,3391
84.0423489627986,117,6,3283
84.1957713132504,118,6,3208
84.3564018387888,119,6,3189
84.5174201044674,120,6,3192
84.687643852738,120,6,3069
84.8588943597122,119,6,3023
85.0166851192172,121,6,3058
85.179667470932,122,6,3001
85.3665141354648,121,4,2855
85.5510133034632,117,7,2770
85.7164770008032,118,7,2935
85.8560896428705,116,8,3151
85.9909998151787,116,9,3347
86.1062716528332,117,9,3665
86.2279690765621,117,8,3829
86.3512445036398,114,9,3875
86.4741355373272,115,9,3985
86.5870927834206,115,10,4183
86.6942444622058,117,10,4352
86.7935245187745,115,11,4555
86.8939162207631,115,11,4760
86.9890138095892,116,12,4981
87.0808275158935,118,12,5177
87.1705372131305,118,11,5309
87.2671773553948,119,11,5352
87.3566922372153,120,11,5363
87.451734505301,121,11,5426
87.5474575976978,123,11,5554
87.6367671116518,122,12,5539
87.720380201077,124,12,5615
87.8104504614735,123,12,5675
87.893640670548,124,12,5656
87.9851450553131,126,11,5647
88.0789934458957,129,11,5570
88.1708186542183,132,12,5599
88.2592127969667,133,12,5674
88.342447636124,134,12,5762
88.4240828244697,134,12,5805
88.5035014310421,133,14,5852
88.57755775436,136,14,6019
88.6532096469279,136,15,6227
88.7248395150324,137,15,6370
88.798289611547,138,15,6561
88.8679710246102,138,15,6721
88.9398590208231,139,15,6842
89.0076744210317,140,15,6927
89.0756149515564,138,16,7086
89.1431797379028,135,16,7186
89.2083422827996,135,16,7323
89.2732942532506,136,16,7456
89.3384171895636,137,16,7525
89.4001218383775,137,17,7615
89.4645859751065,136,17,7733
89.525878876737,137,16,7766
89.5884048284289,138,16,7685
89.6519641047517,140,16,7725
89.7144897980864,143,16,7763
89.7818411560105,144,16,7816
89.8478431270457,144,16,7796
89.9136581367147,146,16,7844
89.9770779285334,147,16,7975
90.0406490702964,147,15,8049
90.1047191220623,148,15,7970
90.1709409329929,149,15,7941
90.2350933024793,150,16,7907
90.2995144856746,148,16,7915
90.3619927697376,149,16,7922
90.4247377911045,149,16,7885
90.4867409624831,149,16,7919
90.5499341240653,148,16,7978
90.6112825376878,147,16,7998
90.6705379868025,147,17,8048
90.7309406078216,147,17,8145
90.7912934745912,148,17,8152
90.8509952723899,148,17,8206
90.9118796378008,150,17,8213
90.9706549496075,149,17,8219
91.0285945695608,151,17,8303
91.0903354143114,153,17,8275
91.1488748170039,153,17,8423
91.2063061775659,153,18,8419
91.2628681035962,151,18,8539
91.3229423415095,151,17,8564
91.3816650314565,150,17,8498
91.4382487078327,149,17,8468
91.4975797882869,151,17,8513
91.5559224705315,152,17,8495
91.610821513408,151,18,8532
91.668634749659,150,18,8574
91.726476317121,150,18,8533
91.7851260519156,150,17,8644
91.8419540430638,149,16,8696
91.9028712855357,149,16,8617
91.9638767147295,148,16,8513
92.0250982456383,150,16,8417
92.0877498574963,150,15,8341
92.1525376976777,151,14,8123
92.2188895185813,153,14,8025
92.2858106881942,153,14,7947
92.3520531467786,153,14,7831
92.416646943491,155,14,7776
92.4873083583895,155,13,7609
92.560888169078,156,12,7465
92.6363704303601,156,12,7264
92.712946504093,154,13,7093
92.7867037009648,153,14,7005
92.8585038363217,153,14,6927
92.9344103309652,153,14,7014
93.0038124052955,152,14,7066
93.0766820635814,152,14,7095
93.1451930644505,153,15,7156
93.2157677999599,156,15,7211
93.2835008070819,157,15,7230
