"time","GEN","TEM","STRUCT"
0,1,1,1
1.19290690019164,1,1,482
2.05337280952722,1,1,623
2.98815184564284,1,1,491
3.98220965719303,1,1,457
5.01483606448689,3,1,511
28.2492664481181,3,1,346
29.3097921749596,4,1,483
30.1566413239271,3,2,730
30.7045565144187,4,2,907
31.2258034548898,5,2,986
31.7447586161956,4,2,1032
32.2299484395988,5,2,1031
32.7228000578975,5,2,1035
33.2166209433995,6,2,1004
34.0062951926105,7,1,570
57.1653117917471,6,1,306
58.293722611263,8,1,460
58.9058809581715,8,2,840
59.443160472778,11,2,917
59.9598179688297,11,2,979
60.4484738125388,13,2,1013
60.9475758230984,13,2,1011
61.5796722887521,12,2,843
62.3098023791663,12,1,648
63.2538839886746,12,1,542
64.2870970725604,13,1,495
66.1270868196518,13,1,394
67.1264323041771,16,1,521
67.7841924837341,15,2,816
68.3023521969263,16,2,923
68.9254474965673,16,2,848
69.4426282394334,15,2,986
69.9090746368483,15,3,1104
70.2950324250829,15,3,1317
70.6564841841327,15,3,1407
70.9913824130011,17,3,1447
71.3272586301677,20,3,1496
71.7611277838957,21,1,1229
72.4496014470212,23,1,701
73.3694313280887,25,1,537
77.9484003545069,24,1,234
79.0350772218143,25,1,483
79.8540725745678,26,2,730
80.4134096225986,27,2,925
80.9009825711176,27,2,1002
81.3759655901734,28,2,1081
81.7642079745496,31,3,1328
82.1099512540797,33,3,1432
82.4109505250933,33,4,1664
82.6822449600011,33,4,1796
82.9451644735558,34,4,1885
83.203997128283,35,4,1982
83.4518577643055,34,4,1939
83.7035529015269,36,4,1969
83.9727936176355,37,4,1968
84.223131176243,38,4,1947
84.478424801086,38,4,1971
84.7182844008602,41,4,1994
84.9584482286077,42,4,2009
85.1997903435231,41,5,2142
85.3905006620392,39,6,2367
85.575735969359,39,6,2561
85.7434870951163,40,8,2780
85.8811763423538,41,8,3129
86.0166705668138,40,8,3361
86.1504894615576,40,8,3457
86.2936999848981,41,7,3541
86.433751248311,40,6,3512
86.5872902801862,42,6,3378
86.7432404116526,44,6,3266
86.9039845455219,45,6,3157
