"time","GEN","TEM","STRUCT"
0,1,1,1
1.24511939238886,1,1,430
2.3218842994432,3,1,508
3.33966250905138,6,1,497
4.12470747502959,5,2,714
4.71546309821642,5,2,898
5.29475749574143,6,1,818
6.16885000810162,7,1,603
7.2650619804578,8,1,441
8.02212194712082,8,2,783
8.55964935041151,10,2,959
9.12156445743191,9,1,856
9.93770273974197,10,1,581
10.9323063762662,12,1,539
11.8729892811945,13,1,514
12.8706825756769,13,1,502
13.5000068869769,15,2,804
14.1614694342739,16,0,589
17.5796528876212,15,1,478
18.5527919490479,18,1,483
19.3718021600497,18,2,719
19.8549833541642,19,2,995
20.3788537640388,20,2,1026
20.9800809505229,21,1,718
21.9214408514805,22,1,531
22.5553084777765,23,2,866
23.149218970506,24,1,794
24.0347320367482,24,2,548
24.68125549531,25,1,800
25.6037252766664,25,0,439
27.5081544628258,25,1,447
28.5278850199127,26,1,488
29.534141342983,26,1,502
30.5523587226622,28,1,452
31.5738325227205,28,1,490
32.354093645452,28,2,750
33.0249930015942,30,1,663
33.7013578173124,28,2,830
34.4047067307944,28,1,609
35.3475705642321,28,1,485
36.2331767833409,27,2,656
36.9681348559788,29,1,617
39.8452785176525,27,0,312
41.9403607593249,24,2,552
42.5371224480658,24,2,824
42.9931976248274,25,3,1139
43.3640451800927,27,3,1313
43.716836831762,28,3,1424
44.0580950988769,30,3,1416
44.3763589645273,30,3,1505
44.6996622162345,30,3,1487
45.0355100832059,30,3,1521
45.361218566566,30,4,1567
45.636929542687,32,3,1736
45.9463124164909,32,4,1626
46.2081974918933,32,4,1782
46.5111720118223,33,3,1738
46.8641066496168,33,2,1407
47.3112108771241,35,2,1175
47.7722479638939,38,2,1098
48.2374390324513,38,3,1112
48.6005318875272,39,3,1305
48.9528270471667,39,3,1379
49.2489277599169,39,4,1620
49.5230433783201,38,4,1794
49.8044605339307,38,3,1799
50.1200165150491,39,3,1616
50.4182867232357,38,4,1683
50.6867993181481,38,4,1899
50.9401162569107,39,4,1968
51.2338457396257,41,3,1759
51.5433586072005,42,3,1621
51.8282072038773,42,3,1628
52.1570174261325,43,3,1557
52.4740573853561,44,3,1558
52.7578954362331,43,4,1730
53.0216389462539,42,4,1804
53.2940332631448,42,3,1797
53.5867265612642,43,4,1718
53.8480573331595,43,4,1874
54.1040804112431,43,4,1970
54.3435176639098,45,4,2010
54.6139703529475,45,3,1884
54.9337310983761,44,2,1585
55.3508325566654,45,2,1292
55.8184091921022,46,2,1109
56.2944799154346,46,2,1095
56.7364426973823,44,4,1187
57.0333105528121,44,4,1537
57.2974248917517,44,4,1771
57.5645404193086,43,4,1787
57.8591938437553,43,3,1658
58.1784924466579,42,3,1590
58.4988639511819,42,3,1550
58.7726080124869,41,4,1725
59.0376388099862,42,4,1870
59.3059138232559,41,4,1952
59.5830673853073,42,2,1791
60.0454424203929,42,1,1110
60.8243312712369,42,1,618
61.5915861275155,44,2,716
62.0277217890949,45,3,1177
62.3931807981679,45,3,1361
62.7305562187822,47,3,1373
63.0830370262374,48,3,1418
63.5016605358968,49,2,1204
63.9713838551019,48,2,1076
64.3415913132565,48,3,1312
64.6959697280444,47,3,1404
65.003114715811,46,4,1560
65.2683383427702,46,4,1742
65.5331011943208,45,5,1856
65.7638533370208,45,5,2084
65.9743288478437,46,5,2230
66.2189174217532,46,3,2055
66.5092100951528,46,4,1833
66.7338236627825,43,6,2115
66.9253591129827,46,6,2408
67.1177096603891,46,6,2606
67.2950135023831,46,6,2766
67.4930072743018,46,5,2745
67.693533384669,47,5,2674
67.9091319553338,47,4,2453
68.1529721383306,48,3,2178
68.3967566183951,47,4,2145
68.6374588571868,47,4,2009
68.887731407808,47,4,1995
69.098670565883,47,6,2209
69.2815509503385,47,6,2541
69.4554606388167,48,7,2668
69.6185621313982,48,7,2920
69.7832330494363,47,7,3124
69.9211757941675,47,8,3404
70.0665024797561,47,7,3411
70.2133483854718,47,7,3443
70.361684919439,47,7,3421
70.5077540232759,47,8,3417
70.6430405168829,48,8,3570
70.7902746833018,48,7,3515
70.9276258114656,46,7,3479
71.0715722343121,47,7,3456
71.2104253821704,50,7,3451
71.3576411352467,50,7,3433
71.505923091482,52,7,3466
71.651970062741,54,7,3466
71.7936857570501,54,7,3455
71.937414820883,54,6,3381
72.0887701625979,56,6,3249
72.2490521514107,57,6,3254
72.4073965709831,57,6,3212
72.5741963017365,58,6,3153
72.7363612878956,57,6,3083
72.9022045392334,57,6,3031
73.0595028944351,57,6,3069
73.2280305921092,57,6,3049
