"time","GEN","TEM","STRUCT"
0,1,1,1
1.23746273895329,3,1,484
15.990035129428,2,1,272
17.100281085612,3,1,488
18.137053200259,3,1,510
19.136627876847,4,1,497
20.1317297418666,4,1,505
21.1403234153153,6,1,501
22.1506663776828,6,1,481
23.2362450438575,8,1,475
24.257118072324,8,1,503
25.3636923860632,9,1,421
26.4284053950983,10,1,494
27.4737146576863,11,1,497
28.4712687096521,11,1,473
29.5073860375615,11,1,481
30.4367180691946,14,2,570
31.0197525294541,14,2,854
31.5411506025684,15,2,963
31.983863769846,14,3,1150
32.3476104795589,17,3,1351
32.6824956892419,17,3,1469
33.0638987453087,17,2,1344
33.5059883503467,17,2,1160
33.96835573085,17,2,1030
34.526078065582,16,2,950
35.2718044358623,16,1,645
35.941440587483,15,1,765
36.8618906474316,14,2,701
37.4249337333414,16,2,921
37.937854480424,18,2,993
38.4428650849864,20,2,1007
38.9291967447259,22,2,1033
39.3214840797059,21,3,1294
39.6787383915414,24,3,1337
40.0164087683686,25,3,1446
40.3484332256407,25,3,1494
40.6836712372566,28,3,1509
40.996998321958,27,4,1654
41.2686283532198,27,4,1860
41.5271832525707,27,4,1855
41.7819752567967,28,4,1900
42.0353783442102,29,4,1943
42.2780421708887,30,4,1950
42.5011294334834,29,6,2105
42.6971844125173,30,5,2357
42.9026251479741,33,5,2464
43.1050327099916,34,5,2549
43.2995381312218,34,5,2595
43.5203034381517,34,4,2370
43.7711933272493,35,3,2102
44.0610594742728,35,3,1852
44.3388366794805,34,4,1853
44.6052575329284,36,4,1865
44.8659698152232,37,4,1926
45.118761275973,37,4,1948
45.3708260975758,37,4,2022
45.6199690889963,39,4,1992
45.8765648538155,40,3,1927
46.1910091414627,40,3,1669
46.5663122030906,41,2,1391
47.0305712813163,41,2,1151
47.4157292872263,41,3,1335
47.7561000256417,41,4,1413
48.046134326049,41,3,1588
48.4334318131292,41,2,1363
48.8678317784984,40,3,1174
49.2344588464585,40,2,1244
49.6951375629994,42,2,1058
50.2019283686748,42,1,1032
50.8832927664625,41,1,732
51.7935722793489,41,1,532
52.3804042627881,40,2,871
52.8998454505792,41,2,950
53.3058003701798,42,3,1221
53.6665373775751,44,3,1321
53.9849602085014,44,4,1508
54.2688194145038,47,4,1751
54.5471804667767,48,3,1781
54.8521420558946,48,3,1649
55.1047973948715,48,5,1865
55.3556392454741,50,5,2026
55.5737555818262,51,4,2228
55.7817934812278,49,6,2302
55.9628671650488,49,6,2505
