"time","GEN","TEM","STRUCT"
0,1,1,1
1.22999004824205,2,1,461
2.21313135164026,3,1,514
3.33388987359608,3,0,407
48.19278294896,2,1,442
49.2253152147064,4,1,490
50.2199801619954,5,1,523
51.2168497363621,5,1,509
52.2061369213579,6,1,516
53.1823676135707,7,1,541
54.1186149060942,7,1,507
60.0354549822955,7,1,100
71.224488759671,6,1,142
72.3387686587077,8,1,460
73.3409810934306,8,1,526
74.3066935405083,9,1,543
75.2609873325999,10,1,532
76.2558010659134,11,1,481
77.254840963128,12,1,504
78.2359293597685,12,2,538
78.8245791947232,13,2,863
79.3348202240445,14,2,940
80.1288997208774,15,1,592
81.1030629617783,15,1,528
82.1031759914515,15,1,520
83.1264136325876,15,1,510
86.3789740239571,14,1,56
87.6041270865362,15,1,441
89.1891691002198,15,0,124
92.7630404606874,15,2,541
93.5706826420829,15,1,593
94.5374365291825,17,1,533
95.6156989878474,16,2,469
96.2179827627769,16,2,829
96.7525281689643,18,2,943
97.2717278108813,18,1,927
97.9504095615925,18,1,836
98.752897553664,17,2,709
99.5400706549264,18,1,629
100.550181459665,19,1,464
102.638438971933,18,1,424
103.329887848109,17,3,835
103.732067412904,18,3,1136
104.069719414231,21,3,1432
104.410828088594,22,3,1521
104.740675679106,23,3,1516
105.072075371356,22,3,1512
105.414533466723,23,3,1491
105.733015297117,23,3,1511
106.07611505735,24,3,1498
106.40564098249,25,3,1540
106.73809540364,26,3,1499
107.075108915137,28,3,1507
107.404522330772,30,3,1507
107.725663273014,30,4,1584
108.038273295889,32,3,1603
108.369859482841,31,4,1616
108.640340401565,31,3,1803
108.996482571264,32,2,1439
109.441900792851,32,2,1208
109.905316155652,33,2,1065
110.299393254726,32,3,1288
110.649953576133,31,3,1360
110.996297925237,32,3,1439
111.325609092781,32,3,1493
111.667096619339,33,3,1508
112.024206281764,34,2,1368
112.642650840974,35,1,786
113.833473268303,34,1,420
114.845091604566,36,1,480
115.780796785364,35,2,611
116.221525900745,35,2,1075
116.93591293832,37,2,690
117.437284175574,36,2,936
117.926054627291,37,2,961
118.431478307373,39,2,993
118.849700462981,38,3,1233
119.261251879943,40,2,1224
119.734740830277,40,2,1058
120.224226259682,41,2,1043
120.827782945389,41,1,802
121.687210070625,42,1,571
122.396453701618,44,2,769
122.874323952573,45,3,1070
123.233069047818,46,3,1297
123.577315968689,48,3,1339
123.911047832821,47,4,1442
124.132797329604,49,6,1896
124.327035742636,48,7,2323
124.493759652988,49,7,2682
124.65431105591,50,7,2909
124.816326393599,51,6,3047
124.98223443112,51,6,3006
125.143357577593,51,6,2994
125.308773568373,51,6,3024
125.476851115763,51,6,3020
125.651787586929,52,5,2905
125.855121228277,52,4,2662
126.112954194671,52,3,2175
126.403430037468,52,3,1839
126.699876102314,53,3,1684
126.980248903142,54,4,1777
127.23501827461,55,4,1814
127.462494142318,55,5,2102
127.704129092955,56,3,2021
127.991339881937,56,3,1833
128.279180643679,56,4,1771
128.522903458872,59,5,1975
128.734096684011,59,5,2247
128.943843271383,59,5,2307
