"time","GEN","TEM","STRUCT"
0,1,1,1
1.27053957426117,3,1,470
2.28805966873867,4,0,444
24.7623992186328,3,1,445
25.7911501145313,4,1,486
26.7886588195939,5,1,483
27.7744680104899,7,1,509
28.7397790143359,7,1,501
29.7199625600409,8,1,516
30.4354884283044,7,2,781
30.9784518513276,9,2,911
31.493955420322,10,2,1018
31.9872959316565,10,2,1028
32.4969166869983,10,2,1044
32.8924151132998,9,3,1297
33.2353984748266,11,3,1429
33.5637048786607,14,3,1424
33.900400005271,14,4,1466
34.174578976627,15,4,1665
34.4435344983925,16,4,1772
34.7128240828013,16,4,1920
34.9713207029506,17,4,1973
35.2256407427071,17,4,1999
35.4729484518416,18,4,2036
35.7184843618465,18,4,2048
35.9643901636889,19,4,2039
36.1953382834119,19,5,2119
36.4330520052789,19,4,2124
36.6906839403015,19,3,1985
36.9865679954778,21,3,1811
37.2913525516843,22,3,1638
37.6096838186542,24,3,1594
37.9672660874691,25,2,1490
38.4003822629449,29,2,1234
38.8149805456913,29,3,1286
39.1949126856299,30,2,1254
39.6537348509146,30,2,1122
40.3630976552695,31,1,647
41.2765907216116,31,1,565
42.2427168278052,30,2,552
42.8146802619071,32,2,914
43.3261280282081,32,2,954
43.7757446975832,33,3,1137
44.1550901737819,34,2,1239
44.6222388883402,34,3,1123
44.9944775929297,34,3,1323
45.3260675518269,33,3,1452
45.677942431026,33,2,1423
46.1188945110115,32,2,1205
46.5901575994119,35,2,1110
47.0721571431169,35,2,1016
47.4846375238276,33,4,1246
47.7635675478592,37,4,1614
48.0364478002292,38,4,1813
48.340004800537,38,1,1736
48.8153364343199,39,2,1193
49.2878696462956,38,2,1061
49.7819789089907,38,2,951
50.2207594525819,38,2,1110
50.6287690034184,38,3,1258
51.0647967829753,39,2,1168
51.6761267613782,38,1,777
52.5244091102417,39,1,572
53.3471123459824,41,3,768
53.7668391242908,42,2,1082
54.2542480561222,42,2,1013
54.7287307278771,44,3,1103
55.3046482841551,45,1,802
55.9499299285912,44,3,911
56.3339666146655,43,3,1167
56.6835371968216,46,3,1316
57.0335710043191,48,3,1346
57.3382657961955,48,5,1660
57.573714450205,50,5,2038
57.780446708875,49,6,2272
57.9704846222241,49,6,2541
58.145114115803,47,7,2764
58.2995732416697,48,8,3047
58.4433436266209,49,8,3285
58.5810136290264,49,7,3448
58.7415004760788,50,6,3312
58.9092887255068,51,5,3146
59.0880145462915,52,5,2851
59.2872949628219,52,4,2634
59.5215135014714,55,4,2378
59.7489775540136,56,3,2214
60.013808677395,55,4,2035
60.2580486218064,54,4,2035
60.5049605387532,54,5,2085
60.7220999433708,53,6,2183
60.9097520146168,54,6,2444
61.0935251937529,54,6,2600
61.2695649555709,53,7,2729
61.4328253893874,53,7,2968
61.5856221377646,53,7,3131
61.742323831108,52,7,3167
61.8950089521233,52,7,3262
62.049587945678,53,6,3202
