"time","GEN","TEM","STRUCT"
0,1,1,1
1.25459275862436,3,1,456
2.27523587998336,4,1,551
3.25901394854821,4,1,519
4.26799606894136,6,1,515
5.4407432343014,7,0,305
10.2421353380243,7,1,473
11.2532391234703,8,1,488
12.2890869451015,9,1,507
13.2806287193195,9,1,493
19.4116863391538,8,1,269
21.4285064759347,7,0,200
23.3353976865247,6,2,709
23.8973332692132,6,2,867
24.7242239924219,9,1,587
25.7125486614672,10,1,512
27.453633695744,10,1,385
28.4992932558139,10,2,569
29.1135840215654,11,1,735
29.9983794564117,10,1,561
30.6735151775022,10,2,837
33.4472886109778,10,1,307
34.4254058148516,10,1,580
36.0768976247811,10,1,421
40.6005257533644,9,1,233
41.7051458121013,9,1,509
42.7043104166715,9,1,505
43.672237443284,9,1,511
44.5185428556773,9,2,639
45.0648733192149,9,2,865
45.6247414237825,10,2,867
46.1560822051422,10,2,961
46.6736247925857,12,2,1001
47.2073916213017,14,1,872
49.6298185492701,14,1,341
50.4905603049001,15,1,633
51.4176728223638,16,1,510
52.4361703872658,16,1,510
53.3979551675008,17,1,513
54.3924735918756,19,1,506
55.3720837268637,18,1,538
56.2567417367061,20,2,598
56.827922730211,20,1,805
57.6182769636715,19,2,656
58.1695751316786,20,2,911
58.6755089731417,20,2,959
59.084834257999,19,3,1170
59.4336844594316,21,2,1385
59.8701731382461,23,2,1161
60.3392916101586,24,2,1046
60.8321584005282,24,2,1006
61.3215434952684,25,2,997
61.7687760983844,26,3,1194
62.111641218199,26,4,1410
62.4006177980331,27,4,1625
62.7122667430497,29,3,1542
63.0421168825776,31,3,1514
63.3619430702386,32,3,1547
63.6957616421825,34,3,1507
64.0009615707352,33,4,1706
64.2417148413815,35,5,1952
64.4876660866698,36,4,2022
64.7332925207987,36,4,1986
64.9764766545996,36,4,1980
65.2170971945599,39,4,1929
65.4807516719778,40,4,1932
65.7346171270588,43,4,1925
65.9878481195427,45,4,1977
66.2345253110079,45,4,1993
66.4839249031575,45,4,2043
66.7809533642646,45,3,1734
67.0991159161974,47,3,1670
67.4179241767011,49,3,1578
67.7493398471327,50,3,1493
68.0838586909187,52,3,1461
68.3906717248957,51,4,1664
