"time","GEN","TEM","STRUCT"
71.5362242458556,99,6,3174
71.6968912809208,101,7,3166
71.8452641280221,101,6,3226
71.9986429752432,100,7,3225
72.1497357679848,101,7,3277
72.2827911629855,100,8,3512
72.4179876893714,100,8,3496
72.5474708656627,100,8,3586
72.6860025924171,100,7,3571
72.8236160870075,99,7,3543
72.9704922537866,101,7,3593
73.1068411669733,102,8,3592
73.2395718226512,102,9,3734
73.3605710385406,102,9,3832
73.4837284338838,103,9,4003
73.6062281894835,105,8,3992
73.7301827099718,103,9,3965
73.8472227372093,103,9,4145
73.9657528839461,106,9,4190
74.0679872686391,104,11,4478
74.1704123539153,105,11,4663
74.2688250434485,106,11,4786
74.3673787174392,107,11,4883
74.4634034331758,107,10,4950
74.5633456091886,108,11,4985
74.6529288166009,108,11,5142
74.7434739735656,107,12,5309
74.8346054741599,107,11,5404
74.9265314427033,105,11,5368
75.013605627701,106,12,5459
75.1008503541624,108,12,5547
75.1846490594587,111,12,5606
75.2728664215637,111,12,5680
75.3626813816118,112,11,5686
75.4566108005045,111,10,5607
75.5540955372701,112,10,5440
75.6486897400672,113,10,5389
75.7471199882342,115,10,5345
75.84387706736,118,10,5309
75.9391145945585,119,10,5324
76.0317082915437,120,11,5369
76.1238561597069,120,11,5435
76.2127190497514,121,12,5544
76.3010806005252,122,12,5671
76.3899287536228,122,12,5712
76.4742182399519,120,13,5801
76.5623688147987,123,12,5835
76.645621012079,124,12,5858
76.7289635877293,123,12,5880
76.809206847136,122,14,5907
76.8884741317988,123,13,6059
76.9695438938259,124,13,6125
77.0501293563591,124,13,6197
77.1293752572811,124,12,6265
77.207490478748,123,13,6264
77.2838803004999,126,13,6347
77.363241466411,126,13,6326
77.4405638305046,125,13,6388
77.5183369368545,127,14,6428
77.5948086182246,130,14,6485
77.667218429853,130,14,6629
77.7417141643692,131,14,6694
77.8142739009093,132,14,6710
77.8873977018414,133,15,6795
77.9580816822973,134,14,6789
78.0288789327359,133,15,6882
78.1012788187132,132,16,6975
78.1680730840511,133,15,7119
78.2368884861017,133,15,7222
78.3048480737527,132,16,7285
78.3685670555667,130,17,7434
78.4296451408749,131,17,7556
78.4912318388931,133,18,7683
78.5501264303931,135,18,7845
78.6093829403689,135,18,7977
78.6665154976539,135,18,8127
78.725209731182,134,18,8154
78.7835171644091,136,18,8273
78.8406706046562,136,18,8278
78.8965489737697,136,19,8389
78.9518440766855,136,19,8538
79.0050071729418,138,19,8646
79.0579344565972,138,19,8776
79.1123339414993,137,19,8872
79.1680136116019,138,19,8986
79.220813398766,138,19,9047
79.2759529765953,139,19,9106
79.3287153694787,138,19,9100
79.3829406887422,139,19,9125
79.4361489751826,142,19,9186
79.4913115709227,143,18,9204
79.5488628885051,144,16,9051
79.6072017258772,144,17,9013
79.6642911984103,144,18,9067
79.7202635348915,144,18,9047
79.7763878153322,145,18,9036
79.8326460804097,148,17,9008
79.8886678208711,148,17,9020
79.947234262747,149,17,8931
80.0041407893094,147,17,8937
80.0607082176977,146,17,8905
80.1192060920316,147,17,8873
80.1801375510051,147,17,8768
80.2387908941004,150,17,8775
80.2964756324138,150,16,8642
80.3559579831581,151,16,8601
80.4169432304989,151,16,8563
80.4752690717267,151,16,8477
80.5354233329876,151,17,8415
80.5949533621028,153,17,8413
80.652661726856,154,17,8358
80.7104344588234,155,17,8445
80.769040731239,157,17,8470
80.8277719055282,156,17,8562
80.8840241930002,154,18,8659
80.9393645566483,153,18,8703
80.9963550463339,155,18,8727
81.0536851935363,155,18,8668
81.1135387724103,156,18,8687
81.1708758676275,158,19,8679
81.2293018940265,159,17,8690
81.2861448969142,160,16,8625
81.3495246506365,157,16,8573
81.4099321907778,156,17,8540
81.4670459497474,156,17,8589
81.5233607272972,157,17,8520
81.5791729321639,157,17,8503
81.6370200681375,159,17,8512
81.6941336452337,159,17,8500
81.752953809696,160,18,8511
81.8108816303053,160,18,8494
81.8673471363855,160,18,8454
81.9243933767511,160,18,8560
81.980406306003,159,19,8738
82.0365291890707,161,19,8770
82.0914197825499,160,19,8882
82.1458181331005,162,18,8893
82.2037491257539,164,18,8932
82.2593230696885,164,18,9047
82.3134111691795,165,17,9087
82.3707718481379,166,17,9070
82.4272003900868,166,17,8992
82.4864374634564,167,17,8890
82.5432534182319,168,17,8895
82.6011485935285,165,18,8876
82.6564640460978,165,18,8931
82.7104701267741,167,18,8906
82.7630840866718,167,19,8998
82.8167508965143,166,20,9048
82.870057018461,166,20,9192
82.9264889526278,165,19,9171
82.9791500730301,166,19,9220
83.0321180941382,165,19,9256
83.0866392734552,165,19,9346
83.1406742038297,163,18,9293
83.1962191768718,163,18,9252
83.2493116422791,164,18,9190
83.3039788425179,165,18,9149
83.3584987455012,165,18,9157
83.4138130271175,165,18,9203
83.4706096189582,166,17,9309
83.5270433294239,166,17,9162
83.5852831200999,170,17,9130
83.6421898486404,170,16,9013
83.7006325660059,168,17,8878
83.7573691068004,167,18,8924
83.8136923818044,167,18,8910
83.8671228741576,165,19,8987
83.9217268181101,164,20,9116
83.9718852810459,167,20,9201
84.024306742635,166,20,9319
84.0779417196311,166,20,9434
84.1280217931673,168,20,9542
84.1792242053246,170,20,9605
84.2293354181535,172,20,9673
84.2802252697913,173,20,9742
84.3298108904088,175,20,9794
84.3806692279745,175,20,9884
84.4306529784485,175,20,9908
84.4827094710576,177,20,9944
84.5346579522674,177,20,9983
84.5841264792228,176,19,9904
84.6361669019488,175,19,9864
84.6882825019186,176,19,9782
84.7394833124416,177,19,9757
84.7919198223771,177,19,9736
84.8418981538741,177,19,9739
84.8969874202041,176,19,9699
84.949328129776,177,19,9690
85.0020403577549,176,19,9611
85.0560293758619,176,19,9518
85.1068162829073,176,20,9556
85.1579070453507,175,21,9611
85.2085553821127,172,20,9670
85.2610584386513,172,19,9629
85.3150826853644,173,18,9622
85.3688385234639,174,18,9644
85.4224185744739,174,18,9617
85.4769477927476,174,18,9547
85.5316004745351,173,18,9489
85.5844397646935,171,18,9367
85.6399431338262,171,18,9445
85.6951473291886,171,18,9428
85.7490580601009,172,18,9423
85.8050848396147,172,18,9444
85.8571246471085,172,18,9464
85.9133209870857,172,18,9472
85.9642263913259,172,18,9410
86.0187173803519,175,18,9329
86.0757184958417,176,16,9156
86.1340575850897,174,16,9036
86.1920106982437,175,16,8820
86.2511191991035,175,16,8680
86.3131750592624,176,14,8490
86.3796094549642,176,14,8339
86.4471078357898,177,14,8240
86.5111275754666,177,14,8090
86.5798437468841,176,13,7886
86.6477705896273,174,13,7672
86.7211679588112,172,13,7498
86.7942412797368,170,12,7293
86.8685134438201,171,12,7142
86.9447231009858,174,12,7025
87.0209736014197,174,12,6937
87.0981212753859,173,12,6810
87.1764681902308,171,13,6718
87.2511136277832,170,14,6759
87.3259520638299,169,14,6729
87.4011228977036,170,14,6726
87.4761048055302,169,14,6740
87.547316358568,169,14,6772
87.6201365807061,171,14,6822
87.6946182819896,172,14,6821
87.7674951508533,172,14,6884
87.8407367833055,171,14,6868
87.9095361918416,171,15,6929
87.9802714632914,170,14,6980
88.0529348254642,171,14,6991
88.130212068981,170,13,6908
88.2062402944833,171,11,6850
88.2928252009717,172,10,6569
88.3809543205893,172,10,6342
88.4691606390806,170,11,6111
88.5554826357547,170,11,6029
88.644184823233,169,12,5884
88.7255212572911,166,13,5945
88.8058623850027,168,13,6071
88.8821234788236,167,13,6115
88.9604636055113,166,13,6161
89.0359418536646,166,13,6298
89.1130911785373,164,14,6373
89.1836211984152,165,15,6475
89.2546424833169,164,15,6565
89.326521001461,166,14,6597
89.4016769142138,167,14,6658
89.4709952575561,168,14,6739
89.5430760724646,166,16,6767
89.6092738158896,164,17,6984
89.6741156552945,163,16,7131
89.7405479300552,162,16,7237
89.8051724871116,161,17,7383
89.8676536889623,161,17,7532
89.9300232746541,160,17,7672
89.9910332242574,161,17,7705
90.0503823385435,161,17,7802
90.112213045423,164,17,7907
90.1764643533683,164,18,8036
90.2354089892453,162,18,8116
90.2925976716622,164,17,8239
90.3545491252609,163,17,8217
90.4126466597145,162,18,8312
90.4687483848231,163,18,8443
90.5248265004977,160,19,8508
90.581749546946,159,18,8563
90.6393996223931,161,18,8637
90.6962602158626,160,17,8582
90.7584447173653,160,17,8630
90.8185132105287,161,17,8669
90.8748713313013,161,19,8669
90.9285848227137,160,19,8771
90.9831241392994,159,19,8862
91.0383973609086,158,18,8927
91.0948877284779,156,18,8975
91.1524332274674,155,17,8963
91.2122637373513,155,16,8885
91.2703897503442,153,18,8913
91.3239861052232,152,19,8916
91.3782385748983,152,18,8914
91.434739937285,152,18,8998
91.4899769991826,151,20,9145
91.5422170571039,152,20,9197
91.5938211039335,153,19,9242
91.6461760777338,155,19,9282
91.7005154229237,155,18,9269
91.7553893807245,154,18,9179
91.8088655952001,153,17,9203
91.8653556816221,152,17,9143
91.924275617252,151,17,9111
91.9806788540573,151,17,9066
92.0378779134936,151,17,9010
92.0955247065781,152,17,9043
92.1528342040739,152,17,8981
92.2105356499386,152,16,8957
92.2692848127363,152,15,8834
92.32759581775,152,16,8710
92.3894102799641,150,17,8616
92.4473134706839,148,17,8647
92.5055695390421,146,17,8629
92.5633467796441,146,16,8618
92.6245371196951,147,16,8483
92.6848721913907,146,17,8554
92.7410359296326,147,18,8616
92.7990065484775,146,18,8639
92.8550712805874,145,18,8693
92.9137935467688,145,15,8660
92.9774440905259,145,14,8519
93.0429633882954,146,14,8392
93.1083807300219,148,14,8222
93.1760452087827,147,14,8099
93.2424504080393,146,15,8000
93.3138341280216,148,15,7964
93.3793271066195,147,15,7908
93.4456679088563,148,15,7933
93.5111803406793,148,16,7917
93.5734881697845,149,16,7978
93.6373405558398,149,18,7994
93.6965035530428,151,18,8164
93.7564828035802,151,17,8223
93.8161230632831,151,17,8283
93.87403459838,150,16,8324
93.9339714697103,147,17,8319
93.9925815571464,148,18,8384
94.0484059347795,149,18,8431
94.1064532771421,150,18,8530
94.1614625407302,149,18,8618
94.2175496631419,150,18,8603
94.2750355355314,151,18,8596
94.3324373389017,151,18,8596
94.3884047342752,151,18,8704
94.4470464914962,151,17,8790
94.5065707866993,152,14,8606
94.5695172931068,153,14,8437
94.6346705230947,153,14,8236
94.7015953740183,153,12,8047
94.7743543899384,154,12,7900
94.847809105429,156,12,7620
94.9246595790043,156,11,7368
95.0007373044042,157,11,7065
95.0828620527902,158,11,6762
95.16553112506,157,11,6608
95.2478014399449,156,12,6490
95.3304010302503,157,11,6376
95.4196772361843,156,11,6192
95.5065630141684,155,10,6027
95.5954508833741,156,10,5872
95.6890247652378,156,10,5694
95.7889817288726,156,8,5385
95.9081755893875,155,7,5046
96.0282468456722,156,7,4676
96.1592634524396,154,7,4304
96.2761436844148,152,9,4325
96.3968227531738,153,8,4203
96.5140520244063,153,9,4201
96.6308800030921,154,9,4346
96.7445608246045,155,9,4315
96.8588032922804,154,9,4315
96.9707415129922,153,10,4426
97.0748222696899,154,11,4571
97.1744594691673,153,10,4652
97.2781139324532,155,10,4728
97.3802398688566,152,10,4818
97.482352765689,152,11,4880
97.5774146535848,154,10,4959
97.6789588547604,152,10,4945
97.781584448807,152,10,4953
97.884991444407,151,11,5002
97.9694735814635,151,12,5142
98.0581277966327,152,13,5266
98.143949338941,152,13,5470
98.2232911363744,150,15,5694
98.2957331740828,151,15,5931
98.3682832947899,153,15,6033
98.4414422120123,153,15,6219
98.5117269521865,156,15,6336
98.5810448432337,158,15,6460
98.652809780562,161,15,6619
98.7212504826456,164,14,6739
98.7929952359828,163,14,6843
98.8654547453586,164,14,6931
98.9351806998985,165,14,6946
99.0099525588939,164,14,6873
99.0810360921039,163,14,6891
99.1515297780645,163,15,6863
99.2216103213021,167,15,6941
99.2902210277253,168,15,6997
99.3584123522552,167,15,7099
99.4252216538977,170,15,7138
99.4964563575532,169,15,7189
99.5654418983307,169,15,7175
99.6367814117084,169,15,7163
99.705860021342,167,16,7276
99.7737523664981,168,14,7331
99.8403769405064,167,14,7326
99.9110474086175,169,14,7286
99.9824019524766,169,15,7246
100.049766638814,170,14,7206
100.12042711774,169,14,7174
100.191872735487,170,14,7174
100.260830197037,169,15,7237
100.327554251546,167,16,7381
100.394080499054,168,16,7388
100.46033598287,166,17,7467
100.523254901651,166,18,7612
100.583633027088,166,18,7722
100.643028540843,166,18,7855
100.702527527797,166,17,8034
100.76266886641,167,17,8138
100.822298648639,166,18,8183
100.881732397216,166,18,8281
100.938140081628,170,18,8337
100.995171325439,169,16,8317
101.054709850244,171,16,8337
101.114717668854,170,16,8221
101.177595775011,172,16,8225
101.238760781646,171,17,8294
101.296961257926,173,17,8394
101.354653701931,172,17,8408
101.41386048202,172,17,8417
101.472608066545,172,17,8401
101.531909303588,172,17,8376
101.590401465029,173,17,8431
101.648291855652,171,17,8441
101.708466785641,171,16,8456
101.771349654105,171,16,8337
101.831238142801,170,16,8292
101.89443113197,173,16,8237
101.956324729644,172,16,8245
102.016918496069,173,16,8198
102.077416508684,171,17,8234
102.136688623557,169,17,8202
102.195960341239,171,17,8272
102.256707240538,170,17,8291
102.318286044688,171,16,8301
102.378345367962,172,16,8342
102.436266400122,173,16,8361
102.498653888081,174,16,8334
102.560045368624,175,16,8332
102.622126928051,173,16,8292
102.683988779287,174,16,8263
102.74593566594,174,16,8283
102.80823997148,174,15,8212
102.870668850146,173,15,8142
102.936451058228,174,15,8057
103.001014601075,175,15,7953
103.065466591683,175,15,7910
103.130297622375,176,15,7843
103.196368752915,174,16,7824
103.257684569741,172,17,7871
103.318829957761,174,18,8047
103.377983301745,174,16,8165
103.438870823082,173,16,8164
103.50153657095,173,16,8099
103.562263234127,174,16,8128
103.625721938629,173,15,8025
103.690072075165,177,14,7924
103.758750094232,178,13,7876
103.82907716749,178,13,7668
103.899455298222,175,12,7451
103.975913918781,177,12,7237
104.050465234473,179,11,7052
104.129354124699,179,11,6877
104.212222862189,180,11,6693
104.298760087167,177,10,6416
104.386461671184,177,10,6221
104.474791052696,177,10,6005
104.562048815232,176,10,5885
104.656386793052,176,10,5750
104.748923742111,176,11,5746
104.836355842837,175,11,5702
104.926568107369,175,11,5724
105.019876092755,176,11,5776
105.112983855671,174,11,5686
105.202125275211,173,10,5701
105.300737589414,175,8,5373
105.4106441213,174,8,5074
105.523253194243,173,7,4851
105.641560333056,174,7,4529
105.760684449631,173,8,4383
105.875834820384,172,8,4310
105.99922460078,173,8,4199
106.125461305387,173,7,4077
106.259579284257,172,7,3932
106.393833380003,169,8,3877
106.520042979334,170,8,3936
106.648346616474,170,7,3941
106.7818499404,170,8,3787
106.904703455541,168,10,3960
107.012701453167,169,10,4141
107.118840688795,173,10,4337
107.222989849467,172,12,4522
107.315073454524,173,12,4819
107.40237387602,172,13,5082
107.488115207725,175,13,5289
107.572727560036,176,12,5351
107.660059234718,172,13,5509
107.744004408552,174,12,5625
107.829275700994,174,13,5737
107.908767599993,171,13,5819
107.992429583664,170,13,5930
108.072811871102,167,13,6066
108.153007944166,166,13,6168
108.233287503063,166,11,6143
108.32212390489,165,11,6005
108.410777049653,166,11,5912
108.50251500295,165,10,5769
108.591274223778,164,10,5603
108.680183334973,163,11,5568
108.773524168137,164,11,5583
108.85710421613,161,13,5630
108.94095939414,161,12,5671
109.029586013142,159,11,5663
109.119406280539,160,12,5707
109.203158383955,160,13,5797
109.286032338558,163,12,5897
109.368652188827,163,12,5905
109.452337087906,163,11,5893
109.534398634599,162,11,5783
109.622167954378,159,10,5680
109.710854312448,157,10,5550
109.809415100203,157,10,5363
109.906629833339,158,10,5288
110.002786258653,157,10,5220
110.102493239702,158,10,5102
110.199769764919,155,11,5205
110.29276718065,156,11,5253
110.384764476249,156,11,5285
110.475698657355,158,12,5379
110.56436398589,158,12,5464
110.651532634184,159,12,5589
110.737539684281,157,14,5600
110.818298286247,156,15,5757
110.893409192658,156,16,6013
110.964673861306,157,15,6234
111.038851637258,156,15,6372
111.112441211952,156,14,6443
111.188080982197,155,14,6487
111.263543936585,154,15,6578
111.334058927777,157,15,6727
111.401684079888,155,16,6930
111.470101558399,155,16,7034
111.534897345984,157,16,7136
111.598055027426,155,18,7339
111.658593341625,156,18,7574
111.717531636874,156,18,7740
111.778910634378,156,18,7876
111.838646024832,154,19,8025
111.894550217338,155,19,8182
111.95056292944,152,19,8266
112.006956816101,154,19,8408
112.063960032875,151,18,8463
112.119299392189,152,18,8539
112.175988173639,152,18,8603
112.233009543876,151,18,8704
112.288680284974,150,19,8735
112.344586914299,149,19,8807
112.399301425693,150,19,8854
112.453127255222,150,19,8962
112.506636093232,150,19,9056
112.559928021713,150,19,9077
112.611474769263,151,19,9158
112.66436919751,151,19,9154
112.719484300073,152,19,9177
112.774584481917,154,19,9201
112.832743197025,155,18,9330
112.886224911595,154,18,9237
112.942050650586,153,18,9253
112.996132358994,155,18,9243
113.046878340185,156,18,9291
113.101915239138,158,18,9256
113.154578831002,158,18,9251
113.211986792564,158,17,9147
113.27276800998,158,15,8982
113.333551759771,158,14,8863
113.397327270397,156,14,8593
113.46114853054,157,14,8416
113.525607771617,155,16,8314
113.588273121556,154,17,8262
113.649365324078,155,17,8179
113.708357665413,158,17,8202
113.769442026012,158,17,8224
113.829798923889,157,17,8296
113.889381981873,156,17,8342
113.949084028804,157,17,8341
114.007440192144,160,16,8375
114.068459635726,159,15,8356
114.13045626907,160,15,8267
114.193335744489,161,15,8162
114.256982440749,163,15,8086
114.321212455857,165,15,8006
114.385949025643,165,15,7931
114.448437492107,166,16,7885
114.5121026352,168,15,7873
114.576624069231,168,14,7820
114.644031889274,169,15,7705
114.709014799665,169,15,7727
114.777134954564,169,14,7597
114.847636384434,169,14,7564
114.919829611348,169,13,7526
114.993528285137,168,13,7388
115.065369921851,168,14,7310
115.135735541484,170,14,7308
115.209339373562,172,13,7233
115.280966893405,170,14,7121
115.354953122975,169,13,7122
115.429974977426,170,12,6994
115.503842303274,167,13,6947
115.580503882023,168,12,6890
115.658997746656,169,12,6711
115.739150940891,171,12,6643
115.820428737795,170,10,6621
115.906155745854,168,11,6380
115.986896593523,167,12,6257
116.069898128335,169,12,6193
116.152978379447,166,13,6221
116.236600245454,166,13,6195
116.314877477299,167,13,6230
116.39643976652,168,12,6225
116.480565234393,168,12,6193
116.564029758496,168,11,6156
116.649944561064,169,11,6063
116.73761997048,168,11,5985
116.822784403869,168,11,5922
116.912628577841,168,10,5771
117.004971276711,168,10,5620
117.098237944806,169,11,5506
117.189838059759,170,11,5579
117.276931944417,171,10,5491
117.372864502729,170,10,5416
117.466878664733,169,10,5326
117.569810266931,170,9,5209
117.674145340447,169,9,5169
117.769567777743,168,12,5186
117.857551161837,165,13,5251
117.945809224346,165,12,5464
118.031974085876,164,12,5598
118.120585135724,163,12,5694
118.207174575023,162,11,5712
118.297289237273,164,11,5640
118.390616423416,163,11,5607
118.479791051983,162,12,5632
118.56505289445,160,13,5726
118.648193594274,161,14,5927
118.723857815588,161,14,6057
118.801170441027,160,14,6264
118.876171411703,160,14,6384
118.949736943404,159,14,6458
119.022802076629,160,14,6527
119.095774741446,161,14,6570
119.169005668422,161,14,6690
119.24192370471,161,14,6709
119.313483782547,160,14,6782
119.384810811807,161,15,6883
119.451210985256,161,16,6951
119.516015922632,162,17,7112
119.579575500023,161,17,7316
119.645657957667,162,16,7418
119.708734430916,162,16,7542
119.772835252233,163,16,7587
119.83503170303,162,17,7688
119.894110548508,162,18,7816
119.950424652316,163,19,7975
120.006274587685,163,19,8223
120.062672893472,165,19,8323
120.119780149644,168,19,8490
120.174902124734,167,19,8595
120.22982119517,168,20,8740
120.281219595067,168,21,8883
120.334391642283,168,21,9016
120.386466216866,169,21,9282
120.436138336031,169,21,9383
120.487518553669,171,21,9493
120.537522677608,173,21,9573
120.58537785315,168,24,9763
120.631559148311,169,24,9928
120.679562671712,170,23,10086
120.727345445665,171,23,10203
120.772340781823,173,23,10317
120.818557949118,174,23,10406
120.863235837605,179,21,10453
120.910692338341,179,21,10511
120.955893773925,179,21,10489
121.002047909159,180,21,10506
121.050089092727,180,20,10461
121.097986208734,178,21,10372
121.143825931324,176,21,10294
121.192657313429,175,20,10332
121.241410130166,175,20,10280
121.2901982425,177,20,10220
121.3418316418,175,19,10209
121.390766241245,174,21,10163
121.439083325981,175,21,10232
121.487985703602,174,21,10250
121.536891444964,178,21,10262
121.585984725523,180,21,10308
121.634559467266,180,21,10376
121.682855524885,181,20,10294
121.733384028206,180,19,10273
121.782025510771,181,19,10248
121.833192257834,180,19,10143
121.88343945886,179,18,10069
121.937740104322,177,17,9844
121.992056338482,176,18,9739
122.047394496429,178,18,9677
122.099573807706,180,18,9589
122.1546581159,181,18,9516
122.209031702,181,18,9437
122.262486800791,181,19,9447
122.315254923575,180,20,9454
122.366245225567,182,20,9483
122.420233458591,180,21,9581
122.471791596358,182,21,9675
122.52045624699,182,22,9834
122.569490172746,182,22,9996
122.617223603891,182,21,10005
122.666890269757,183,21,10121
122.714260045871,182,22,10100
122.763502187247,180,22,10197
122.81158264207,180,20,10255
122.861301014025,181,20,10214
122.909296632578,181,20,10117
122.958549147777,181,19,10102
123.010110759852,182,19,10026
123.061538836665,179,19,10018
123.115364475021,178,18,9876
123.169582406914,177,18,9835
123.223076786733,177,18,9799
123.273519767354,175,20,9718
123.322071999268,173,20,9790
123.371285406805,174,20,9819
123.423181878136,172,20,9827
123.472254972512,170,21,9894
123.519425662939,171,21,9963
123.568933800502,170,20,10055
123.621376722232,170,19,10034
123.675065947269,171,18,9874
123.728560154687,173,18,9870
123.781763155576,174,18,9787
123.835635886565,173,19,9710
123.886585098387,172,20,9717
123.937233204334,173,20,9789
123.986516331158,174,20,9840
124.036231096769,176,20,9866
124.086716938544,178,21,9936
124.135533958045,178,21,9995
124.184423018699,177,20,10000
124.237902063483,176,19,9967
124.289751273304,175,19,9883
124.339833708484,177,18,9804
124.393275987233,176,17,9673
124.447937557536,177,17,9550
124.502168368685,179,17,9474
124.558763064221,179,18,9456
124.613110584335,177,18,9420
124.667874513946,178,18,9374
124.721943005388,178,18,9396
124.77581413522,179,18,9415
124.830717081789,178,18,9379
124.886531858258,174,18,9351
124.94250035172,176,18,9378
124.995705595553,177,18,9371
125.051577313443,177,18,9376
125.10860693279,176,18,9292
125.164348361291,173,19,9302
125.216980322122,174,19,9324
125.27065180582,175,19,9345
125.324886228431,177,18,9326
125.379487620321,177,18,9293
125.434324769738,177,18,9259
125.490215257309,174,18,9161
125.543635440438,174,18,9140
125.600457149734,173,17,9097
125.658421883951,174,17,9015
125.716725769348,175,15,8945
125.777989257018,175,15,8820
125.83953793171,174,15,8656
125.90052999374,176,15,8558
125.96365210668,178,15,8478
126.02549222379,175,17,8377
126.087158718602,174,17,8377
126.146391415453,175,17,8360
126.206558605798,176,17,8445
126.263696304398,176,17,8410
126.322868787443,176,18,8472
126.381293383528,177,18,8457
126.440606056667,177,18,8533
126.496250579628,175,19,8620
126.549945897212,174,20,8744
126.602505760129,173,20,8914
126.655828285349,173,20,9042
126.709153941389,171,20,9093
126.761753179066,172,19,9119
