"time","GEN","TEM","STRUCT"
58.2878759169194,39,3,1953
58.581586137393,39,3,1775
58.8833792988467,37,3,1673
59.1984765943715,38,3,1592
59.4753112396581,38,4,1783
59.7365096584491,40,4,1911
60.0294898991905,40,3,1752
60.3475757335151,39,3,1658
60.6296540005362,37,5,1666
60.8611319914025,38,5,1989
61.0822964929109,38,4,2202
61.3008875768169,38,5,2218
61.5058199197828,38,5,2334
61.7094561928829,37,6,2411
61.8875799885543,38,6,2596
62.0837029453157,40,5,2601
62.2803706454833,41,5,2552
62.4648183073249,43,5,2579
62.6614826669465,43,5,2541
62.8586112476093,44,5,2456
63.0626030828108,45,5,2463
63.2632915327559,44,6,2553
63.43827778565,44,6,2647
63.6070981926947,45,6,2734
63.7810842403298,47,6,2806
63.9553384273321,47,6,2834
64.1293438980316,47,6,2884
64.3197946930113,48,4,2729
64.5367484191375,47,4,2435
64.7634419767547,47,4,2339
65.009219450126,48,4,2188
65.2561203280735,50,3,2107
65.5359970715267,51,4,1912
65.7683931514084,50,5,2131
65.9990645183904,50,3,2087
66.2853715181839,50,3,1831
66.5912780988459,50,3,1704
66.9063610538104,50,3,1618
67.2215399991687,52,3,1592
67.5181741721168,53,3,1623
67.831853554431,56,3,1592
68.1602934226521,56,3,1500
68.5511871585238,55,3,1371
68.8924066981968,56,3,1438
69.2276767886398,58,3,1432
69.5774029888319,59,3,1459
69.977463331704,60,2,1243
70.3890316721968,60,2,1286
70.9414011317053,60,2,861
71.4518178186684,61,2,898
71.9495583802812,60,1,802
72.7914392960028,59,2,625
73.2593066491922,59,4,1097
73.5647926956704,61,4,1543
73.8346592599882,62,4,1722
74.1288732792216,62,3,1637
74.4576043838757,62,3,1549
74.7888302281923,64,3,1457
75.0844270190267,65,4,1670
75.3283403423383,64,5,1933
75.5401290253802,65,5,2144
75.7487688973949,69,5,2338
75.9600204945245,71,5,2388
76.16587232301,72,5,2401
76.3667352566065,72,5,2471
76.556495525253,73,6,2608
76.734392990774,75,6,2750
76.9098490042381,75,6,2809
77.0781892079969,74,6,2867
77.2488749543563,75,6,3014
77.4102772105689,76,6,2965
77.5730357143761,76,6,2953
77.7321319062457,79,7,3038
77.8821960373561,80,7,3201
78.0293039678676,81,7,3302
78.1680601064984,82,8,3465
78.3121905415995,81,7,3492
78.4459816574212,81,8,3511
78.5756445839945,84,8,3614
78.7098693017466,84,8,3731
78.8369127442623,84,8,3837
78.9671190315889,86,8,3901
79.0911657448027,86,8,3943
79.2121501238238,86,7,3938
79.3535898780288,85,7,3874
79.4873855966255,87,7,3802
79.6237382385842,86,7,3806
79.7646557085859,88,7,3720
79.9015166204434,87,7,3645
80.0417713117359,88,6,3571
80.1974274817841,88,6,3409
80.3549425748487,88,6,3298
80.5005390981511,87,7,3349
80.6385670079206,87,7,3444
80.7717202438293,86,8,3553
80.8972103580179,85,9,3734
81.0155618581934,85,9,3881
81.1315370286515,86,9,4088
81.246885273566,88,9,4150
81.36241620165,88,9,4258
81.4816779740808,87,9,4266
81.6014617161496,85,10,4391
81.707064874724,87,10,4523
81.8112553631612,87,10,4589
81.9128906678871,86,10,4642
82.0179161215551,84,11,4711
82.1170529268585,84,11,4755
82.2146142750857,85,11,4892
82.3092927308615,85,12,4970
82.4015413704482,86,12,5115
82.4918001064538,87,12,5290
82.5785961019422,88,12,5403
82.6652714485262,88,12,5485
82.7532859048914,91,12,5612
82.8384407320682,92,12,5709
82.9263088244629,95,12,5726
83.0068835633737,95,12,5792
83.0921452492955,95,12,5824
83.176287266281,95,12,5890
83.2620475781127,97,12,5876
83.3460490220156,98,12,5898
83.4284248641193,101,12,5919
83.5141868701669,100,12,5885
83.5991559564916,100,12,5971
83.685149266173,100,11,5895
83.7765284837698,101,11,5850
83.8622607819111,101,12,5888
83.9460078610038,101,13,5960
84.0251126768949,102,13,6069
84.1073025896246,102,13,6064
84.1879832292386,101,13,6118
84.2713330368721,102,12,6192
84.3548051546049,101,13,6198
84.4355870108234,100,12,6174
84.519621224326,96,12,6156
84.6010822857372,96,12,6180
84.6792298200159,96,12,6122
84.7607739682389,97,12,6159
84.8388028255103,96,12,6181
84.9264807330217,95,12,6075
85.0096949090677,95,12,6017
85.0907247993042,96,12,6044
85.1678642934254,97,14,6181
85.2411567408339,96,14,6313
85.3140888989901,95,14,6465
85.3902950732389,97,14,6545
85.4635876538343,101,14,6635
85.5387984509888,99,15,6666
85.6086871154738,100,15,6732
85.6786820887483,102,15,6830
85.7485670575745,102,15,6904
85.8188824607909,101,15,6972
85.8908526503922,101,15,7034
85.9623098249316,101,13,7018
86.0364027197763,101,13,6979
86.1096481556008,102,13,6928
86.184525986227,103,13,6815
86.2592729716499,107,13,6777
86.3365770869053,108,13,6716
86.4144604286742,108,12,6616
86.4947938317774,109,12,6517
86.5737679138247,110,12,6446
86.6531905215152,111,12,6401
86.7323538925714,109,13,6480
86.8108827788697,110,13,6501
86.8880726501407,108,13,6433
86.9636539301844,107,13,6471
87.0386141072042,108,13,6520
87.1164550408111,106,13,6520
87.1946359677932,107,12,6488
87.2723560807285,106,12,6399
87.3523303903787,106,12,6303
87.4370055860283,106,11,6244
87.529975934267,106,10,6016
87.6218873387861,105,10,5822
87.7126266068045,105,10,5711
87.8099727530623,105,10,5617
87.9051819184693,108,10,5466
87.9993652346882,108,10,5410
88.0924763688672,109,10,5307
88.1874881417491,111,10,5229
88.2865677221516,110,11,5238
88.379127645917,114,11,5221
88.474046189032,115,11,5292
88.5664945101026,117,11,5310
88.6617640957112,117,10,5237
88.7584306800482,119,10,5183
88.8600276652706,120,9,5117
88.970569851384,120,8,4846
89.0830418293277,119,8,4702
89.1987397699552,119,8,4582
89.3194062611697,122,7,4414
89.4420698418929,121,8,4256
89.5648367012102,123,8,4168
89.6866026182849,123,8,4105
89.8122888458269,121,8,4134
89.9363751617045,122,8,4109
90.0580735389256,122,8,4140
90.1735731558915,122,10,4174
90.2809724572072,121,11,4313
90.3829990510648,121,11,4537
90.4853669082481,123,11,4707
90.584819622377,126,11,4924
90.6886759068875,125,9,4965
90.7962069530686,124,9,4897
90.8985040343226,124,9,4815
91.0079501965566,127,9,4846
91.1117325395842,127,9,4827
91.2155679733579,128,10,4866
91.3194489064673,130,9,4779
91.4294061301837,130,9,4731
91.5427911362313,130,9,4691
91.6511172352028,131,9,4710
91.762250024948,129,10,4760
91.8647876905153,129,9,4767
91.9709111590539,129,9,4719
92.0771423956282,129,9,4697
92.1828862353915,129,10,4742
92.2858470688829,129,10,4814
92.3882931072831,129,9,4780
92.4953207140207,129,9,4710
92.6034573654575,129,9,4652
92.7136415991151,129,8,4645
92.8310573923136,130,8,4536
92.9513230553804,132,8,4492
93.0633195066203,132,9,4490
93.1708166925113,132,9,4512
93.2825700699839,134,9,4452
93.3936582030119,135,9,4485
93.5037995192241,135,9,4461
93.609362938527,134,10,4464
93.7118303379454,135,10,4569
93.8124058820351,134,12,4784
93.8993304603451,134,13,4982
93.984016713109,134,14,5278
94.067024071637,135,14,5590
94.1473940364649,136,14,5761
94.22498258997,138,14,5999
94.2999154519373,140,14,6189
94.3753527506575,139,14,6249
94.4524181323239,139,12,6200
94.5322427944163,139,12,6156
94.6126169006862,139,12,6178
94.6906184436515,140,13,6255
94.770310707954,138,13,6345
94.8464891311643,136,13,6425
94.9264608330577,137,13,6468
94.9999710898642,139,13,6450
95.0804277881119,139,12,6375
95.1604273097397,138,12,6366
95.2416008499583,137,12,6317
95.3259978669528,136,11,6226
95.4114908323894,135,11,6218
95.4972038994694,137,11,6081
95.5911179320054,137,10,5940
95.6843438348796,138,10,5787
95.7761120786137,139,11,5724
95.8598657290276,139,12,5788
95.9472731888604,139,12,5809
96.032525511603,140,13,5794
96.1100916589023,140,13,5810
96.1929600008192,143,14,5895
96.2687944750196,140,16,6175
96.3395030303716,140,16,6421
96.4058723704755,140,17,6697
96.4711637658566,141,17,6964
96.5318305156973,139,18,7229
96.590335831117,142,18,7436
96.6513173370215,143,18,7602
96.7108430563044,141,18,7733
96.7699590468598,141,18,7799
96.8297410599293,141,18,7975
96.8896806667035,141,18,8051
96.9489754793884,141,17,8132
97.0073126054539,143,17,8132
97.0676604552673,143,17,8124
97.124977888286,144,17,8149
97.18636520008,143,17,8191
97.2453259671199,143,16,8196
97.3074807158629,144,16,8218
97.3668677021273,145,16,8294
97.4267302370289,146,16,8305
97.4879591884537,146,16,8230
97.5500977992311,146,16,8221
97.6135820299146,147,16,8248
97.6766737674615,146,14,8204
97.7423054932603,148,14,8138
97.8075085610673,150,15,8036
97.8717582120303,151,15,7952
97.9356000460786,152,15,7861
98.0043360132125,152,15,7807
98.0678148291277,152,16,7835
98.1282454999936,151,17,7888
98.1882242924674,153,17,7920
98.2510294716023,154,16,7913
98.3164437562321,154,15,7922
98.3837337481785,154,15,7959
98.4482397296345,154,15,7899
98.513672583462,153,15,7887
98.5790451832969,155,15,7853
98.6421183397288,156,15,7738
98.7063031514206,158,15,7746
98.7726983193751,158,15,7798
98.8395185607203,159,15,7761
98.9049116096871,160,15,7730
98.9722053980219,159,14,7677
99.0402525804311,159,15,7637
99.1052337583229,158,16,7669
99.1713083487602,158,16,7753
99.236742754397,160,16,7815
99.2991206914928,162,16,7837
99.3611789960552,164,15,7900
99.4238964087943,162,16,7837
99.4884002132365,163,17,7936
99.5529700142643,163,16,7922
99.6167320232131,163,16,7980
99.6798728829354,165,16,7950
99.7443560007743,165,16,7942
99.8097120847022,166,16,7960
99.8715422813065,168,16,7959
99.9343162068542,168,17,7959
99.9949591937743,165,16,7992
100.057761178029,165,16,8016
100.121240796518,165,16,7947
100.181824742758,163,17,7966
100.243174858333,164,16,8028
100.304901713494,165,16,8032
100.36446650821,165,16,8053
100.426281189561,163,16,8073
100.489879002587,162,14,8038
100.555172165858,162,15,7904
100.620043696919,161,15,7850
100.685289865572,160,16,7925
100.747222586164,160,17,7937
100.807936764353,160,17,7979
100.867946465507,160,17,8003
100.92603275974,161,17,7996
100.987395352176,161,16,7976
101.05096810838,162,16,7998
101.118011282931,163,15,7900
101.183281726638,163,15,7936
101.245498307629,164,15,7885
101.311243235169,164,15,7921
101.378889609196,161,14,7848
101.445454124802,158,15,7789
101.510705206412,158,15,7742
101.575177511722,157,15,7667
101.638890272506,157,15,7661
101.702518038543,158,16,7678
101.768487170421,160,15,7693
101.835299739657,160,15,7582
101.9033211563,157,17,7588
101.963975284163,155,18,7727
102.022818396876,158,18,7960
102.080859823854,156,18,8075
102.138711591938,156,18,8216
102.196242207893,156,18,8267
102.255069441245,160,18,8380
102.314216310534,158,18,8467
102.371769692403,159,18,8542
102.430060383214,159,19,8566
102.486950276098,161,19,8752
102.542635028563,161,19,8786
102.59374934997,162,19,8915
102.648059790898,160,18,8939
102.705023344493,161,18,8951
102.7616853795,161,15,8881
102.822728637123,161,15,8711
102.884829587577,162,15,8538
102.948176983837,162,15,8354
103.010400963133,161,15,8272
103.072612074172,161,15,8160
103.134964832778,161,15,8093
103.20093753445,161,15,7983
103.26699620794,161,15,7959
103.331767568127,160,15,7892
103.395403551066,160,15,7818
103.461245345354,162,15,7847
103.529687498551,161,15,7805
103.594734641717,163,15,7811
103.661241438642,163,15,7697
103.727583176856,164,15,7618
103.794183832426,164,16,7688
103.858299974557,165,15,7656
103.924883705492,165,16,7611
103.988242188082,165,16,7624
104.054003923573,165,16,7684
104.118947470068,164,16,7778
104.1789187188,165,16,7816
104.240132114802,166,16,7829
104.302359148126,168,16,7920
104.365944479849,168,16,7876
104.429978793135,168,16,7816
104.493085493817,166,16,7832
104.556336122924,169,16,7870
104.618460375007,170,16,7965
104.68002453964,172,16,7977
104.745394591637,172,16,8021
104.808181326865,172,16,8013
104.869223028005,172,16,7983
104.933450937,171,16,7981
104.996510430778,172,16,7991
105.059679836054,171,15,8001
105.124783015821,170,15,7895
105.190433857743,169,17,7823
105.251362930964,170,18,7953
105.310312147359,170,18,8034
105.368802215509,170,19,8110
105.426656561592,172,19,8300
105.483585109122,174,19,8519
105.539240845146,174,19,8651
105.595889204654,174,19,8760
105.648880828431,173,19,8868
105.705106237851,174,18,8861
105.762466655208,171,18,8849
105.816233778362,173,18,8865
105.869602129551,170,19,8918
105.927172465897,170,18,8891
105.979592182122,168,20,8985
106.031044565853,168,20,9029
106.08452020804,167,20,9136
106.137321157789,168,20,9196
106.19049860917,167,20,9239
106.239930824939,168,20,9357
106.293471479975,167,18,9343
106.348960708383,167,18,9338
106.403897502983,168,18,9337
106.456007227856,170,18,9266
106.509879769459,171,19,9367
106.563296093735,172,19,9374
106.618114625316,170,18,9433
106.670907282533,170,19,9341
106.721951249041,170,19,9389
106.7743848494,171,19,9354
106.827806708392,171,18,9348
106.880156512156,169,19,9381
106.935757027802,169,18,9360
106.991424958761,169,17,9267
107.047496030335,169,18,9247
107.10106904997,172,18,9196
107.157128439225,172,18,9174
107.210986888637,171,18,9142
107.266043576595,172,18,9127
107.321215163465,172,19,9092
107.377068944144,173,18,9080
107.433700019606,173,17,8963
107.4909376149,174,17,8931
107.548911161372,174,18,8923
107.603906223701,174,18,8915
107.663095782758,174,17,8866
107.719850604467,172,16,8709
107.780105562456,173,16,8546
107.842209896103,174,15,8414
107.905274590045,176,15,8372
107.969181422974,177,15,8199
108.0318834637,178,15,8174
108.093550176118,179,15,8103
108.15809306408,179,15,8030
108.223432516583,178,14,8047
108.292313619283,179,14,7843
108.359901316082,178,15,7708
108.422963004108,178,15,7660
108.490969699249,178,15,7555
108.556465330867,176,16,7634
108.621141971252,179,15,7574
108.686877661636,178,16,7506
108.753207867233,178,16,7532
108.821348991779,180,15,7541
108.890589513162,177,14,7560
108.958321308802,177,13,7444
109.030037170955,179,13,7378
109.102709807499,179,13,7265
109.176445505145,180,13,7195
109.25015097777,180,13,7047
109.322585553424,180,15,7056
109.393056523038,179,15,7122
109.463951969997,179,15,7244
109.528132836257,177,17,7251
109.589202786135,174,18,7438
109.648259080193,173,19,7696
109.707748909847,172,18,7893
109.766432137314,173,18,8035
109.824849027227,172,19,8230
109.883343711724,175,18,8272
109.938732224519,173,19,8305
109.994324783929,173,19,8447
110.050973584944,174,19,8606
110.10674105545,175,19,8663
110.162531760613,177,19,8707
110.216622342867,178,18,8797
110.271484674359,180,18,8815
110.330565162379,181,14,8794
110.39525411207,180,13,8540
110.461813785885,181,13,8340
110.528130801418,181,14,8200
110.592545343746,179,15,8139
110.655925200156,181,15,8083
110.719053528007,180,15,7997
110.781293864978,179,15,7975
110.847278180618,177,16,7971
110.907326000759,177,16,7951
110.968930429482,176,16,7936
111.031469611612,176,16,7965
111.0955069104,176,16,7921
111.154801768618,176,16,7971
111.218746246972,175,15,7883
111.284033175983,175,15,7840
111.347963840819,174,15,7826
111.414030588127,176,14,7759
111.480884537782,173,16,7703
111.545697451982,173,16,7663
111.610112380732,172,17,7722
111.672897288387,172,17,7761
111.735906236988,172,18,7813
111.794618718256,170,19,7964
111.850724256429,167,20,8087
111.908243351242,166,19,8222
111.962676664075,167,19,8317
112.019210082196,168,18,8473
112.07745346607,167,18,8493
112.13328975141,172,18,8582
112.189151333018,172,18,8664
112.246774863071,171,16,8653
112.308112945412,171,16,8562
112.37084786272,172,16,8483
112.430955004691,171,16,8489
112.491495524988,171,16,8380
112.554388766641,169,17,8321
112.61443896457,170,17,8376
112.671840610209,170,17,8370
112.731384598799,171,17,8385
112.791980016299,170,16,8390
112.848617270031,166,18,8429
112.907511783762,168,18,8403
112.967577054893,168,17,8434
113.024935452661,168,16,8367
113.08392481475,167,16,8328
113.146881373581,167,16,8185
113.20610249427,166,17,8221
113.26363888948,165,17,8281
113.32513283307,165,16,8328
113.385526540554,165,16,8305
113.448919432109,165,15,8294
113.512454744984,163,16,8183
113.575601787544,163,16,8155
113.638691660027,162,16,8197
113.700551469834,161,16,8150
113.760046768017,160,17,8080
113.819368836338,160,17,8174
113.879928818113,159,17,8152
113.941288139844,160,17,8233
114.003556887925,158,15,8167
114.068194825937,159,14,8049
114.136698445601,158,13,7923
114.206424732425,156,12,7754
114.281856964326,158,12,7497
114.355935171546,158,12,7295
114.429649551274,157,12,7137
114.504542241781,159,12,7014
114.582157620433,159,11,6843
114.664755483197,159,11,6639
114.746457318391,159,11,6419
114.830301458325,157,12,6276
114.911088055871,158,13,6257
114.988171497044,160,13,6322
115.064574679437,159,13,6310
115.14536957831,161,12,6319
115.227199094589,159,12,6281
115.306983842202,158,12,6283
115.388487466196,159,12,6206
115.477325161377,159,11,6151
115.563939843279,158,11,6053
115.655310400426,159,11,6012
115.740675871324,160,11,5871
115.82890547776,160,11,5832
115.914374994991,160,11,5845
116.004985653435,160,11,5789
116.095596519776,161,11,5766
116.183742389177,162,10,5778
116.281022066656,161,9,5602
116.378160153262,163,9,5342
116.476417036685,161,9,5182
116.585068425749,163,9,4976
116.690006048419,162,9,4866
116.799615188674,162,9,4738
116.904137013039,160,10,4759
117.002854370831,161,11,4880
117.102798811847,161,10,4951
117.200328739531,161,10,4883
117.299161273898,160,10,4958
117.396522183021,161,11,5027
117.490152727881,159,11,5101
117.583810974739,161,11,5163
117.677040181392,162,11,5236
117.775086955324,163,11,5325
117.873930032379,165,10,5276
117.972559258684,164,10,5248
118.07251357356,164,10,5250
118.170817993927,165,10,5219
118.267239550413,167,10,5139
118.366279900533,165,10,5147
118.46014861085,163,11,5176
118.553372387257,162,11,5239
118.650451435744,161,11,5319
118.747313868081,161,11,5320
118.838230873868,160,11,5382
118.934743114098,161,10,5343
119.029746534949,163,11,5317
119.125844732848,163,10,5352
119.220260460255,163,10,5254
119.320545423795,166,10,5172
119.421165189098,165,9,5093
119.524871992855,166,9,5008
119.633851420795,164,9,4918
119.741429022131,162,9,4804
119.844820615778,162,10,4704
119.949257353204,166,10,4776
120.0515726964,165,10,4796
120.148897298203,166,11,4903
120.249205452693,167,11,5038
120.341774010938,166,10,5047
120.438087625712,165,11,5113
120.527540532938,166,12,5274
120.614758418137,167,12,5351
120.697665341531,168,12,5469
120.785888360406,169,12,5487
120.869500406468,170,12,5540
120.961965548041,170,12,5603
121.049369899617,170,12,5697
121.134815369111,171,12,5746
121.220996661883,171,12,5862
121.307416633628,171,11,5901
121.397335479077,172,10,5737
121.490154696559,175,11,5708
121.580555567152,172,12,5658
121.664185224968,172,12,5766
121.750397384775,174,11,5757
121.841452917354,175,11,5716
121.928680241652,174,11,5722
122.013650909278,174,12,5713
122.09906874076,172,12,5726
122.185570909631,171,11,5705
122.271442481736,170,12,5704
122.354210437335,171,12,5829
122.439323132025,171,12,5887
122.520999433698,172,12,5848
122.607327172438,172,12,5859
122.692059733197,173,12,5885
122.774167701358,175,13,5960
122.853913622121,176,13,6137
122.92968478232,175,14,6204
123.005238563771,175,14,6306
123.078471846994,173,15,6352
123.149312362957,173,16,6498
123.217303033638,174,16,6758
123.287079862975,176,16,6966
123.352755124534,175,16,7096
123.419440145178,176,16,7223
123.485318926132,174,15,7321
123.553494774843,173,15,7409
123.619418940687,172,16,7428
123.681994732134,171,16,7476
123.743343186204,171,16,7517
123.808898467308,170,15,7520
123.874366857922,170,15,7524
123.939448613525,166,17,7592
124.000022428007,167,18,7753
124.057487873473,168,18,7900
124.115684105348,166,18,8006
124.175128134604,166,18,8110
124.234084377192,166,18,8232
124.293072517898,167,18,8299
124.350388153672,166,17,8346
124.407994353363,167,17,8338
124.466906171852,167,17,8377
124.528548085506,168,16,8343
124.587835651763,166,18,8405
124.644837222913,166,17,8454
124.703384305821,164,17,8528
124.763104329762,164,16,8489
124.82564116471,164,15,8398
124.891441013344,165,15,8269
124.954360877785,166,15,8226
125.016390641401,167,15,8168
125.080382673203,166,15,8104
125.141724179552,166,15,8096
125.206198965914,168,15,8028
125.270847162216,169,14,7952
125.335308455879,168,15,7937
125.399734213902,168,16,7895
125.462510942796,169,16,7922
125.527117182124,170,15,7882
125.592591128404,169,16,7854
125.654492094031,169,16,7938
125.718881383793,171,16,7873
125.780442240487,171,17,7881
125.840673368674,171,17,7935
125.90277126908,174,16,7975
125.96478750292,174,16,8019
126.027522620229,175,16,7991
126.090129028773,176,16,8066
126.151598711685,175,16,8131
126.216002709663,174,16,8123
126.275403218719,171,17,8134
126.336745516064,173,17,8210
126.395687669577,174,17,8241
126.456202463047,174,19,8351
126.513082219127,174,19,8420
126.564931728239,174,19,8568
126.622370198735,177,19,8669
126.676758500763,178,19,8774
126.733284351358,180,19,8910
126.787815655977,182,18,8881
126.845352651627,181,17,8972
126.904495401822,179,17,8946
126.961613677988,179,17,8955
127.019729138155,180,17,8932
127.079270288879,179,15,8872
127.141085426001,180,14,8649
127.203974594647,181,14,8430
127.270905187805,181,14,8241
127.337325774083,181,13,7991
127.403160831625,179,15,7901
127.469019059214,180,15,7841
127.53651945885,179,15,7891
127.599586158428,181,15,7861
127.664748556554,181,15,7811
127.728918146211,182,15,7739
127.794421149706,183,16,7734
127.857943013119,181,16,7694
127.922242253485,181,16,7709
127.982609939615,179,17,7720
128.044018557149,181,17,7780
128.105856462002,182,17,7857
128.167903149639,181,17,7916
128.226748076125,181,17,7943
128.286540510402,180,19,8016
128.344039217338,182,20,8128
128.398252613977,181,21,8368
128.451612582588,182,20,8598
128.502171621297,181,21,8747
128.553474542629,181,21,8974
128.602861665861,181,21,9143
128.653331411253,183,21,9215
128.704058669033,184,21,9372
128.755485013884,183,21,9508
128.805261599024,184,21,9615
128.853574142733,183,21,9731
128.90076696201,184,22,9838
128.947928605203,186,23,9978
128.993742860935,185,23,10068
129.039644979928,185,23,10162
129.086347325897,185,22,10309
129.133478222097,186,22,10370
129.177669693666,185,22,10436
129.224209506732,189,21,10459
129.27109378987,193,20,10433
129.319388356422,192,21,10422
129.367652791534,193,21,10440
129.415530339766,194,21,10475
129.461869678734,194,21,10477
129.510230965064,192,21,10515
129.559489022432,191,22,10542
129.606013482296,191,22,10544
129.651323248972,191,22,10584
129.697897753692,190,22,10586
129.744339255463,192,22,10654
129.792344202391,191,21,10681
129.841320861383,194,21,10628
129.88837471424,195,21,10611
129.935555071878,194,22,10669
129.980996941155,195,22,10699
130.025899727531,196,21,10724
130.070833195522,197,22,10757
130.117262283276,197,22,10722
130.1634027579,196,22,10750
130.209193970913,195,23,10806
130.254160288519,196,23,10843
130.298375365616,196,23,10870
130.344293819495,195,22,10868
130.390375939942,195,21,10877
130.437061124817,195,21,10870
130.485419156517,197,20,10817
130.531466308312,200,20,10705
130.580044092625,198,21,10618
130.62765856589,200,21,10606
130.67532282021,199,21,10614
130.719872509907,199,21,10639
130.766608424098,196,22,10606
130.811192605229,197,22,10728
130.856659484388,197,23,10778
130.901589797956,196,23,10776
130.944101090341,197,23,10807
130.988632984763,198,23,10799
131.032688587016,199,23,10826
131.078194126141,198,23,10824
131.124453341054,198,22,10869
131.170981096025,195,23,10896
131.214220094012,195,23,10997
131.258822822466,193,24,11026
131.302291542166,192,24,11114
131.344275551325,193,25,11267
131.386434152312,192,25,11415
131.426728214671,191,25,11555
131.468206589328,191,26,11705
131.510293262397,191,26,11788
131.549194036947,191,26,11884
131.589793933469,191,25,12003
131.631178869904,190,26,12070
131.67037022442,190,25,12193
131.710354368772,190,24,12236
131.751111321788,189,25,12155
131.792327417489,190,25,12230
131.832298498262,189,27,12245
131.8701509715,189,27,12290
131.90901108552,189,26,12355
131.950696660848,189,26,12437
131.988598354546,187,26,12487
132.02836604996,186,26,12519
132.068383575805,185,26,12575
132.104880245479,185,26,12641
132.14410187538,185,26,12633
132.18201722445,188,24,12652
132.223067724087,188,24,12618
132.263457810169,187,23,12553
132.30503897006,187,23,12461
132.347980330784,188,22,12412
132.391200024841,188,21,12275
132.435339904128,190,21,12119
132.478086627377,191,20,11959
132.525319505793,190,19,11720
132.572799997555,190,19,11538
132.619053993119,192,19,11336
132.667244546535,190,20,11265
132.714544058143,189,20,11164
132.76143983603,189,20,11204
132.80902653017,189,20,11062
132.855947824603,188,20,10992
132.905340435655,188,19,10858
132.955197919549,188,18,10703
133.002985606369,188,18,10649
133.054229481062,187,18,10429
133.107200262314,187,18,10319
133.155227061348,188,19,10238
133.206488196416,189,18,10144
133.258922532916,189,18,10114
133.312006141346,189,19,9942
133.361468774657,191,19,9876
133.413717911832,191,19,9762
133.468249662624,193,18,9667
133.522750891812,193,18,9607
133.57665353327,193,18,9645
133.630660708615,193,18,9445
133.686319166247,194,18,9426
133.741315357701,196,16,9322
133.800276147851,196,16,9166
133.85663962006,197,16,8965
133.916811753185,197,16,8831
133.977723634333,197,16,8705
134.03899186144,195,17,8600
134.098450490963,196,17,8610
134.156980097992,196,17,8571
134.212756923572,198,17,8650
134.270633314173,198,18,8537
134.327763463635,197,18,8581
134.383871499129,197,19,8671
134.439729830934,198,18,8753
134.497465404401,197,17,8790
134.554586261958,195,17,8734
134.614500622709,196,17,8737
134.672651083555,196,17,8715
134.731200686738,196,16,8647
134.792369636064,197,16,8527
134.853382547713,198,16,8481
134.912829113601,198,16,8473
134.974158759293,197,15,8422
135.039647384991,199,14,8299
135.107380563347,198,14,8059
135.174803002884,198,14,7905
135.243645568507,196,13,7774
135.313308201512,198,13,7603
135.383618859479,197,13,7495
135.459504219264,198,12,7293
135.536387346712,197,11,7106
135.615889719595,198,11,6786
135.700168594792,200,11,6647
135.78410327954,199,10,6383
135.871867032109,197,10,6152
135.958040621571,196,11,6059
136.04256625571,195,12,6028
136.127174337322,195,12,5975
136.213405001676,193,13,6062
136.292698761552,192,14,6201
136.370390158429,190,13,6288
136.447433604655,189,14,6293
136.522565858244,190,14,6404
136.599791839544,190,12,6346
136.67860458802,190,12,6332
136.758829991788,191,12,6293
136.836927834277,189,13,6297
136.913179707617,189,13,6387
136.992732685384,187,13,6469
137.067248834033,188,13,6498
