"time","GEN","TEM","STRUCT"
81.4496872214348,80,10,4332
81.5610296653537,80,10,4447
81.6609842154422,80,11,4613
81.7623336374623,80,10,4678
81.8627459141704,80,10,4691
81.964851270538,81,10,4816
82.0705356536305,81,10,4908
82.1721587692739,83,10,4900
82.2792930190194,84,9,4924
82.3844163148667,85,10,4841
82.4864718734292,89,10,4787
82.5889301912665,89,10,4777
82.6916791370479,89,10,4876
82.79034429087,91,10,4919
82.8923696908805,93,10,4904
82.9968371183634,93,9,4901
83.1007988510088,95,9,4825
83.2082511814375,97,9,4755
83.3174664298902,97,10,4677
83.4221450261299,97,10,4721
83.5228572967986,97,10,4743
83.6256558977311,98,10,4848
83.7306353327337,98,10,4842
83.8314151143556,99,10,4881
83.9333367998497,99,10,4929
84.0366022829704,97,10,4873
84.1329601998515,98,10,4918
84.2347352557844,100,10,4962
84.3385766531059,100,10,5012
84.4403759579907,102,9,4971
84.547374136765,102,9,4918
84.6518265606954,104,9,4824
84.7597578517845,105,9,4701
84.8700041039978,106,9,4662
84.9765582870115,107,9,4679
85.0831679221165,104,10,4670
85.1858899307057,105,10,4761
85.2878442177902,105,10,4796
85.3991707710312,104,9,4741
85.5110034553454,104,9,4697
85.6199707165427,104,8,4636
85.7339947076032,105,8,4493
85.8466104956164,104,9,4444
85.9528415492102,101,10,4585
86.053526681387,99,12,4743
86.1518113622836,102,11,4907
86.255286025813,101,10,4884
86.3571215890534,101,9,4879
86.4638688103894,102,9,4810
86.5697788546324,102,10,4784
86.6650494952488,103,11,4885
86.7634803510034,103,11,4912
86.8605185220006,104,11,5011
86.9564426000362,105,12,5098
87.0460548888002,107,12,5292
87.1352504406155,109,12,5347
87.2219175553873,112,12,5432
87.3145312933806,112,11,5457
87.4051287723314,113,12,5484
87.4991295478052,115,11,5569
87.5911781204497,115,11,5518
87.6815051064823,114,11,5437
87.7724403897072,117,11,5433
87.8590693487975,117,12,5427
87.9469034850841,118,11,5408
88.0341763146183,118,11,5400
88.1230062727412,118,11,5424
88.2162832756599,118,11,5488
88.305792310444,119,11,5517
88.394745775735,122,11,5516
88.488161410372,123,11,5449
88.5794522401651,122,11,5513
88.6740820644072,122,11,5477
88.7661461912482,122,10,5550
88.8605569004496,122,10,5436
88.9573607037548,123,10,5404
89.0528636588914,122,12,5345
89.1431822868544,124,11,5430
89.2337883724897,124,12,5481
89.3207130361996,125,11,5529
89.413553732495,126,11,5536
89.5051606726628,126,11,5551
89.6043942405238,127,10,5463
89.7009918641678,126,10,5431
89.7936018285713,128,10,5365
89.8906616021181,128,11,5323
89.986197692063,127,11,5272
90.0758126394126,129,11,5300
90.1677414793833,129,11,5390
90.2617615614192,129,10,5339
90.3592097777617,130,10,5240
90.4595009559572,129,10,5290
90.5550338073721,129,9,5183
90.6581471861562,130,9,5117
90.7653934711398,129,9,4931
90.8628917669098,127,10,4943
90.957020789914,129,10,4981
91.0563239793027,126,11,5056
91.152387629257,127,11,5062
91.2425874824428,126,13,5212
91.3302771479535,126,13,5438
91.4125004715526,125,13,5636
91.491279469744,123,14,5805
91.5683801846822,124,14,5930
91.6412340407569,123,15,6129
91.7143021675053,123,13,6268
91.7910235601031,123,14,6395
91.863899022746,124,14,6463
91.9361004957903,124,14,6557
92.0074567768834,124,14,6646
92.0809885435903,125,14,6767
92.1539285065915,123,14,6809
92.2254168081867,124,14,6770
92.2982456189515,124,14,6794
92.3723967708396,124,14,6853
92.4436685144991,126,14,6995
92.5164284423176,128,14,6972
92.5894571845271,128,14,6906
92.6576564786166,129,15,6985
92.727536911749,129,15,7056
92.7962572703612,129,13,7050
92.870586753179,129,13,6962
92.9445764198561,129,14,6946
93.0196318443353,133,13,6947
93.0913695575949,133,13,6941
93.166822624,135,12,6834
93.245287852163,135,13,6778
93.3177041685709,133,13,6754
93.3925663025255,133,13,6729
93.4695060322216,133,14,6735
93.5439527498898,133,14,6707
93.6210131264663,136,13,6721
93.6959264061284,136,14,6745
93.7717388407858,137,13,6755
93.8461455775356,139,14,6737
93.9174381097492,138,15,6817
93.9895263679451,137,14,6782
94.0602411249292,139,14,6836
94.1328835391523,142,14,6863
94.2042693258845,143,14,6885
94.2764124057882,145,14,6971
94.3492679798058,143,14,6970
94.4242845669205,144,12,6935
94.5034222855298,144,12,6776
94.5817323444063,147,12,6662
94.6595073205048,147,13,6644
94.7377387431382,146,13,6672
94.811251136982,149,13,6647
94.886199700858,148,13,6576
94.9650120665959,148,13,6612
95.0430926373351,148,13,6598
95.1221529294363,149,12,6620
95.2011082254596,149,12,6540
95.2822494997721,149,12,6447
95.3645919639948,150,12,6355
95.4454004146954,151,12,6253
95.5302432790514,151,12,6213
95.6137612342704,151,12,6103
95.6985844609577,151,12,6055
95.7796118444255,153,10,6037
95.8704842752911,150,10,5847
95.9629816210865,148,10,5712
96.0565265238491,148,9,5589
96.1592962855129,153,9,5411
96.2605668086226,155,9,5237
96.3629121829654,158,9,5100
96.4660112328259,157,8,5033
96.5791336929932,159,8,4799
96.6962799829558,158,8,4609
96.80851032611,158,9,4513
96.9191083531544,158,8,4481
97.0386246317499,159,9,4388
97.1531678101574,158,9,4364
97.2670468517341,158,9,4356
97.3814846201694,159,9,4443
97.4953619005955,159,9,4398
97.6139889436557,159,9,4412
97.7249015154516,158,9,4456
97.8355588364198,157,10,4549
97.9296839089423,157,11,4756
98.0291925123819,156,11,4824
98.1238395462691,151,13,5032
98.2091453130736,153,13,5208
98.2974737679725,155,11,5388
98.3934542285136,156,10,5307
98.4886964293743,155,10,5307
98.5890328092317,155,10,5211
98.6869565829054,155,10,5154
98.7874502266945,154,10,5232
98.8868821079359,155,10,5221
98.9835577909238,157,11,5231
99.075296563865,158,11,5288
99.1677997009117,159,11,5276
99.2624061653084,159,12,5298
99.3487406417501,160,12,5437
99.4336658142596,160,12,5471
99.5229666048723,159,11,5470
99.61766024408,159,10,5422
99.7178411043451,159,11,5350
99.8114158875528,160,11,5427
99.9030243640406,161,12,5502
99.9914626354249,160,12,5554
100.076794676946,159,11,5601
100.163682178702,160,11,5642
100.255322737391,160,11,5549
100.347763724639,159,11,5595
100.441904304069,160,10,5605
100.536610148175,161,10,5533
100.626971051681,160,10,5484
100.71934478893,160,11,5514
100.811814445052,161,10,5508
100.904148888594,161,10,5425
100.997824414198,161,10,5328
101.093840802462,160,11,5323
101.18426448641,160,11,5380
101.276995015004,160,11,5356
101.364927010187,159,12,5483
101.449496941198,158,12,5569
101.540180226912,157,11,5538
101.6303474377,156,11,5435
101.719413442605,156,12,5500
101.805596509417,155,12,5580
101.89280075875,154,12,5682
101.979735438178,154,12,5746
102.062776983795,152,13,5834
102.142888010105,152,14,6016
102.217735281223,152,14,6072
102.294273723773,153,13,6133
102.378861819155,153,12,6134
102.457425284447,157,12,6100
102.541620646042,158,12,6164
102.626241767856,159,11,6128
102.7132690441,161,11,6067
102.801381361786,164,11,5968
102.890016791173,164,11,5958
102.97729092459,165,11,5921
103.065005916948,164,12,5904
103.148156258484,164,12,5960
103.228110489399,162,13,5981
103.3080572328,164,12,6042
103.389661143499,163,13,6068
103.466593252115,164,13,6181
103.545072603739,164,13,6277
103.623118174431,166,13,6362
103.703144005658,167,12,6385
103.785138188033,168,12,6362
103.866137890054,170,12,6304
103.949520686945,171,11,6201
104.035386182419,172,11,6087
104.120686554528,172,11,6002
104.208558207052,173,11,5876
104.292977310103,172,12,5899
104.377872936427,174,12,5977
104.459263381641,174,12,5934
104.547162268283,174,12,5925
104.634495701596,173,11,5854
104.722450511592,175,11,5799
104.817763553366,175,10,5691
104.910377696968,177,11,5551
104.99688839607,174,12,5558
105.08334989639,174,12,5588
105.167652238074,177,12,5679
105.250690196705,179,12,5754
105.338807859685,177,12,5802
105.423874398685,178,12,5821
105.50894636079,178,12,5762
105.595390659035,178,12,5839
105.675276760042,175,13,5892
105.751432563938,174,14,6095
105.828166680588,177,14,6227
105.904427796298,178,14,6394
105.973847788988,178,14,6453
106.0463461659,178,14,6476
106.118971799199,174,15,6627
106.191239736825,175,15,6720
106.26124755717,175,16,6920
106.332711191677,175,15,6997
106.40163513071,173,15,6989
106.468005992966,173,15,7065
106.534342742281,173,15,7164
106.60537732101,172,15,7167
106.672857816686,172,15,7199
106.740469416401,173,15,7212
106.806533754494,173,15,7222
106.87380750295,175,15,7218
106.938416179431,176,15,7219
107.004357912721,175,16,7220
107.070681520657,175,16,7274
107.134480962089,174,16,7296
107.199295790763,175,16,7321
107.26291365482,175,17,7441
107.322998999018,175,18,7587
107.380460932521,174,19,7877
107.439009171088,173,19,8119
107.497172042459,178,19,8253
107.555026208396,180,19,8353
107.612219210046,180,19,8498
107.667640473342,180,18,8552
107.725657684587,179,18,8559
107.783138896657,181,18,8551
107.838213085169,184,18,8616
107.89399780355,184,19,8670
107.948077745129,185,19,8857
108.002799252359,184,19,8968
108.057630464108,186,19,9023
108.11160161504,191,19,9082
108.164421259021,189,20,9181
108.213914524408,187,21,9288
108.263903429053,186,21,9430
108.313073114609,188,21,9586
108.362602803754,189,20,9591
108.413111373141,190,21,9612
108.463982753466,190,21,9633
108.51244961616,190,21,9756
108.562377712769,190,21,9782
108.611301495659,189,20,9835
108.661749096124,188,20,9865
108.710863545116,189,20,9950
108.762225414865,188,20,9926
108.813650411097,189,17,9884
108.870374389664,189,17,9704
108.925735291915,191,17,9550
108.981339367625,192,17,9511
109.033721513988,189,18,9480
109.085757746911,189,18,9420
109.137964760007,188,18,9378
109.193205396329,189,18,9403
109.248661950502,189,18,9395
109.304717875528,192,18,9321
109.356925922205,190,18,9278
109.41086240223,191,18,9237
109.466723436899,192,18,9214
109.523424174917,192,18,9171
109.576929938576,192,16,9174
109.635046429178,193,16,9049
109.696215594558,192,16,8935
109.753982540686,192,17,8904
109.811675352829,193,18,8883
109.867096225573,195,16,8937
109.931101312717,196,14,8782
109.994741301798,195,15,8661
110.057679876327,195,15,8526
110.122381180535,196,14,8386
110.18752245482,194,15,8240
110.249898900727,191,16,8222
110.31161932408,191,16,8198
110.373749090885,190,16,8163
110.435986279036,191,16,8152
110.501159034179,192,15,8090
110.563553342865,192,16,8101
110.626773573692,191,16,8123
110.687099532205,192,16,8110
110.749937570353,191,16,8024
110.812207218692,191,16,8054
110.874578182935,191,16,8038
110.936697800333,192,16,8065
111.000372246452,190,17,8136
111.060765877737,191,17,8172
111.12043213438,193,17,8236
111.179573156343,194,17,8268
111.237748499949,194,17,8384
111.298743224376,194,17,8448
111.356997610351,195,17,8389
111.415567889775,195,17,8387
111.473102002226,196,17,8482
111.534579250399,198,14,8479
111.59977413194,199,14,8313
111.667040584165,201,14,8203
111.731784482799,200,14,8070
111.796877691615,202,14,7964
111.861132825132,203,15,7937
111.925163337474,202,15,7928
111.990072888688,200,16,7967
112.051887678426,200,17,8025
112.110924666203,200,16,8158
112.174807042063,202,15,8077
112.236950419353,200,17,8070
112.296046335756,199,18,8115
112.353397575106,200,18,8291
112.412242446919,201,19,8425
112.468752080164,200,18,8532
112.523806892902,199,19,8616
112.578234127572,200,19,8743
112.630498000809,200,20,8857
112.684258520534,201,19,9038
112.735572477438,199,20,9187
112.788531579622,200,20,9228
112.839556332572,202,20,9284
112.891642801627,203,20,9395
112.943678307297,202,21,9562
112.992852670158,203,21,9679
113.042468347279,204,21,9772
113.091263310616,203,22,9896
113.1400027234,203,22,9993
113.188297722676,203,22,10080
113.238506458524,201,22,10146
113.286614249112,200,21,10227
113.335173386708,199,20,10259
113.385468517823,196,21,10190
113.433050954925,197,21,10205
113.482588101569,198,21,10252
113.53170324758,197,22,10320
113.579334010855,196,22,10389
113.625969468321,193,23,10465
113.671187205883,192,23,10625
113.7164689935,192,23,10716
113.761340737862,196,23,10772
113.807016860965,197,23,10872
113.850799722889,197,23,10970
113.893088745228,197,24,10921
113.936767783385,196,24,10969
113.978499285434,197,24,11116
114.022023840859,198,23,11146
114.066817027006,199,23,11181
114.112100786054,199,23,11160
114.155962426752,201,23,11151
114.200709761681,202,23,11171
114.24521162036,203,23,11194
114.29019500548,204,23,11167
114.335266256324,205,23,11237
114.378120754557,205,23,11313
114.422378973194,206,22,11398
114.465665068782,203,21,11405
114.510254378724,203,21,11290
114.555060376578,203,21,11226
114.59969547385,203,22,11263
114.644649820098,203,22,11249
114.690087471217,203,22,11225
114.735414059764,201,23,11216
114.778901464566,200,23,11266
114.82418028558,199,23,11304
114.867787614876,197,23,11280
114.910657711756,197,23,11291
114.953752889655,198,23,11300
114.998403048561,195,24,11327
115.041385897613,196,24,11424
115.085377587657,196,24,11513
115.127590959466,197,24,11533
115.169634437372,197,25,11715
115.212472395263,197,24,11680
115.25540068286,196,24,11704
115.297669806906,196,25,11726
115.339170002758,196,25,11792
115.380696159902,196,25,11899
115.421450516253,194,25,11926
115.461217294463,193,25,12006
115.501674892011,192,25,12054
115.54140234309,192,25,12100
115.581853384014,192,24,12085
115.624253941104,191,23,12116
115.667577428364,192,23,12171
115.709197670141,193,23,12106
115.752249381921,194,21,11930
115.796006776728,194,21,11802
115.840883378412,193,21,11645
115.886635351172,194,21,11527
115.930533817732,192,22,11460
115.976713828303,191,22,11424
116.021350654123,192,21,11342
116.068203493666,191,20,11301
116.116149431069,191,18,11112
116.166688042085,194,18,10893
116.218618956841,196,18,10689
116.269284333852,197,18,10440
116.320898288118,197,18,10314
116.371171855258,198,18,10190
116.422789151086,199,17,9960
116.478134440073,196,18,9802
116.52951520894,195,18,9731
116.581308986588,194,19,9676
116.634311736892,193,19,9624
116.68627992905,193,19,9596
116.740717485939,193,19,9538
116.792971641632,193,20,9572
116.843510337523,190,23,9605
116.892002416857,191,23,9746
116.938527931871,190,22,9933
116.985510648042,189,24,10079
117.030481206817,187,23,10160
117.076763620933,187,23,10266
117.123198966566,187,23,10482
117.167624121373,185,24,10579
117.211045723884,183,24,10749
117.255582529169,183,24,10967
117.300153454849,183,24,11080
117.343538343975,181,26,11234
117.384822245069,182,26,11391
117.42585711611,181,26,11545
117.46660165127,181,26,11597
117.505610041845,180,26,11681
117.54585728949,180,26,11753
117.586726651519,181,26,11876
117.626998163777,182,26,11959
117.667282918086,183,26,12024
117.707499376021,185,26,12108
117.746091112131,184,26,12204
117.784482129296,183,26,12315
117.824149832801,185,26,12385
117.865013876088,186,26,12450
117.904489505946,185,27,12422
117.944495044038,186,26,12454
117.983857797785,189,26,12452
118.022650603217,189,27,12532
118.060537381611,191,27,12573
118.098994950477,191,27,12681
118.13815123319,194,27,12724
118.176576682139,194,27,12793
118.215094558775,193,26,12773
118.255668520109,193,26,12839
118.29334526757,192,26,12813
118.331376190194,192,26,12859
118.369856982353,193,25,12782
118.407401431144,194,25,12863
118.447486735114,194,25,12858
118.488065050287,195,25,12830
118.527148402059,194,26,12813
118.566902220969,195,26,12837
118.605732529007,193,27,12834
118.64322437637,193,27,12852
118.681896252075,194,28,12939
118.719097219703,195,28,12992
118.757840703429,196,28,13096
118.794481394395,198,27,13109
118.833862806367,197,27,13085
118.87010860935,196,28,13113
118.9082313591,197,27,13151
118.946690883355,199,26,13077
118.983551970753,198,26,13113
119.021746362979,199,26,13190
119.060333673659,199,25,13114
119.097964339531,198,25,13054
119.137398633699,198,25,12927
119.174613699892,197,28,13008
119.211636375687,198,29,13175
119.248194528457,196,28,13180
119.285289476959,197,28,13267
119.323154293832,198,28,13296
119.360039080435,199,28,13398
119.396211021591,199,28,13464
119.433520041604,199,27,13428
119.47166254392,198,26,13419
119.510035739223,201,26,13414
119.547620666452,201,26,13374
119.58556353843,203,26,13354
119.625070832248,202,26,13325
119.662997171835,203,26,13279
119.70140031066,204,26,13201
119.739580958681,202,28,13145
119.775088040358,202,27,13205
119.811734880239,203,27,13214
119.848581796917,205,26,13233
119.88866596739,205,25,13118
119.926856110969,204,25,13158
119.964373792962,205,25,13045
120.00522708789,206,25,12982
120.046161517027,204,25,13030
120.084743113447,203,25,12990
120.124698854035,205,25,12970
120.163058000837,203,27,12962
120.201463126939,202,27,12988
120.240228378189,203,27,13023
120.278052929233,203,27,13052
120.317088937,203,28,13144
120.353944305787,205,28,13198
120.39016101382,205,28,13227
120.426613421817,206,28,13338
120.464156635268,206,28,13386
120.500293634688,208,28,13408
120.536507055894,209,28,13465
120.571385357641,210,28,13523
120.606995402613,210,28,13663
120.644202489909,208,29,13688
120.682307484699,208,27,13687
120.718539189878,208,27,13689
120.754791337711,210,25,13639
120.791595619242,211,25,13556
120.829477319429,210,26,13541
120.867482585389,210,25,13485
120.906726277437,210,25,13410
120.945321439576,208,25,13350
120.983580898034,207,25,13307
121.025124861722,205,23,13238
121.066110252542,204,22,13063
121.108247727387,203,22,12901
121.151533731935,203,22,12737
121.193378599219,203,23,12625
121.236701177504,203,23,12531
121.278086268129,202,23,12443
121.321050778891,201,22,12330
121.363097341427,201,23,12173
121.405616587349,200,23,12139
121.448481184953,200,23,12095
121.491487987213,199,23,12041
121.534539071078,197,22,11932
121.576561400332,194,23,11999
121.61883862244,197,23,12000
121.661287735057,198,23,12011
121.705170946749,199,23,12002
121.747424670675,197,24,12041
121.788843580134,197,24,11993
121.828392231321,197,24,12069
121.870386095912,197,24,12089
121.910922296508,198,25,12102
121.951621719887,202,24,12109
121.994339426322,204,24,12055
122.036258579535,203,24,12034
122.077029140961,205,24,11974
122.121077891144,206,23,11944
122.163163543397,206,22,11878
122.206629914578,207,22,11815
122.249658924698,208,22,11658
122.293612167309,206,22,11591
122.336625475107,203,22,11515
122.380279430203,204,22,11496
122.423821269982,206,22,11456
122.467430467654,206,22,11344
122.513245259412,208,21,11325
122.55944719863,208,22,11342
122.604429443533,208,22,11407
122.647984090172,209,22,11374
122.693633557283,209,22,11351
122.738770512087,210,22,11356
122.784681976258,209,21,11331
122.831135985063,210,21,11312
122.8743107031,209,23,11340
122.918125616122,209,23,11358
122.96084041079,208,24,11275
123.001826938031,209,25,11341
123.045490010382,209,25,11433
123.088129060297,210,24,11595
123.130468604821,211,24,11608
123.171582364821,212,24,11580
123.214647562069,213,24,11689
123.256340527905,212,24,11728
123.301168330374,213,24,11769
123.342155398683,212,24,11867
123.384095269686,213,23,11827
123.425271355574,213,23,11693
123.468541448484,213,22,11622
123.513009044641,214,22,11565
123.559169773105,216,22,11492
123.602534528743,215,23,11547
123.647261041125,213,23,11549
123.69053270603,211,23,11451
123.734535976056,213,23,11484
123.779663764099,212,24,11391
123.823580234757,210,24,11417
123.86698694854,212,24,11521
123.909030657778,211,23,11588
123.951670492751,211,23,11595
123.994832485869,212,22,11549
124.03885414945,213,23,11530
124.081492151582,212,24,11561
124.123968158087,212,24,11545
124.164928843768,211,24,11629
124.206509830362,210,24,11705
124.249839981991,208,24,11804
124.289664156146,207,24,11778
124.33196109527,206,24,11866
124.374633481453,206,23,11865
124.417219665877,205,23,11798
124.46076667802,203,23,11825
124.504543117624,202,22,11771
124.546586845822,201,23,11731
124.590463727218,202,23,11774
124.633772911927,204,23,11686
124.675110442634,202,23,11750
124.718151586334,202,23,11722
124.761021303934,202,23,11711
124.803195507858,202,23,11761
124.846394674145,202,23,11723
124.891812644742,202,21,11645
124.937204635098,200,22,11588
124.980515034495,201,22,11621
125.023560365782,201,22,11520
125.067904460651,202,22,11393
125.113127935351,202,21,11361
125.160391036707,206,21,11309
125.205313707867,207,21,11198
125.251718054277,205,22,11215
125.300053414822,204,21,11201
125.346509423025,206,21,11153
125.393624224051,205,20,11113
125.441957975781,206,20,11014
125.488379043476,206,20,10938
125.534165603447,208,20,10852
125.581646528057,209,19,10744
125.631545394522,210,19,10597
125.678602470643,205,20,10581
125.732294629842,206,18,10444
125.784146261893,205,19,10303
125.835631129639,208,19,10192
125.887022686349,209,19,10115
125.937306095869,208,19,10080
125.987167896066,208,19,10037
126.038256050091,209,19,10069
126.090060267592,207,18,10026
126.14080991917,204,19,9957
126.191101542445,204,21,10002
126.240985678201,204,20,10021
126.28946244027,204,20,9957
126.340342316075,207,20,9954
126.392361530706,208,20,9925
126.442529167341,206,20,9945
126.493848484023,205,19,9918
126.546232840253,206,19,9863
126.596706497879,206,19,9796
126.646878447902,204,21,9912
126.698439171911,204,20,9957
126.748358740442,202,21,9914
126.797968542053,202,21,10019
126.846523583452,201,21,10089
126.895441140793,201,21,10185
126.946237336049,201,19,10147
126.997282687456,201,19,10038
127.049362141703,201,18,9993
127.103224489506,201,17,9927
127.157949143994,203,17,9819
127.210490133518,202,17,9676
127.266096776924,202,17,9577
127.32412179085,200,17,9443
127.382407056097,201,17,9332
127.438186927244,200,17,9269
127.497172908843,199,17,9139
127.553468890007,198,17,9074
127.609306040954,199,17,8881
127.666335482136,199,16,8832
127.723556946184,199,16,8747
127.782559541204,201,16,8597
127.840177313823,201,17,8606
127.899078904157,205,17,8574
127.959183659601,207,17,8642
128.017608643008,207,17,8626
128.077922744687,206,17,8605
128.135714846391,207,17,8621
128.194230827064,208,17,8695
128.250560639757,206,18,8723
128.305917234455,205,19,8744
128.361336158438,205,19,8803
128.416923748246,206,19,8836
128.470663297494,205,19,8879
128.525137921104,205,19,8950
128.580917707613,206,19,8990
128.632960505444,206,19,8992
128.689326494047,205,18,9067
128.745088016101,207,18,9123
128.803389154733,208,17,9147
128.859208948131,206,19,9121
128.912279931382,206,19,9188
128.965765645346,207,19,9235
129.022725128475,206,18,9188
129.076976789875,207,18,9168
129.130863100542,205,18,9212
129.186732668635,205,18,9242
129.242216448938,202,19,9239
129.294851132473,201,20,9344
129.345245232765,200,21,9475
129.396911533093,199,21,9609
129.446253560862,200,22,9767
129.493215237386,199,23,9885
129.537337280082,198,24,10126
129.582488873354,198,24,10291
129.627302412301,197,24,10361
129.672263626298,198,24,10538
129.715654985703,198,24,10659
129.760786023057,199,24,10720
129.805139344583,199,23,10759
129.849168105878,201,23,10813
129.893401818072,202,23,10876
129.93889118074,204,23,10942
129.98632342409,206,23,10990
130.029667284415,206,23,11108
130.075638419001,206,22,11118
130.119902467368,206,22,11105
130.166086531587,205,23,11146
130.209929933593,206,23,11151
130.253560227468,206,23,11152
130.299023918059,208,23,11081
130.344969074009,208,22,11104
130.389857065695,208,21,11190
130.435057276106,210,21,11116
130.482368079127,207,21,11088
130.527900494372,208,21,11023
130.574705887768,207,21,10965
130.61885819704,204,23,11042
130.6635429258,205,23,11080
130.705822516788,205,23,11016
130.748208652911,206,22,11039
130.791908550574,204,22,11004
130.836536977515,207,22,11013
130.883605628289,205,23,11056
130.928564406676,202,23,11072
