"time","GEN","TEM","STRUCT"
82.2042491138063,124,7,3715
82.3445374514063,124,7,3631
82.4958554396567,125,7,3505
82.6374018485535,128,7,3536
82.7834187080262,128,7,3544
82.9279056651146,128,7,3532
83.0671920305309,127,7,3548
83.2184284946765,125,6,3489
83.3682829410506,124,6,3408
83.5237781939387,123,6,3326
83.6769491955736,123,6,3201
83.8278396592438,122,7,3268
83.9816515558279,122,6,3188
84.144198792255,123,7,3236
84.2948237729278,123,6,3228
84.4411284617149,123,8,3287
84.5808508664546,124,8,3450
84.7142349622181,125,8,3542
84.8487389123367,127,8,3638
84.9810385717236,129,8,3740
85.1139374105995,130,8,3789
85.2432366710174,132,8,3854
85.3838968534393,132,6,3692
85.5530498172202,133,5,3432
85.730762895273,134,4,3122
85.9300607196764,134,4,2743
86.1425548248535,135,4,2473
86.3604271863569,135,5,2432
86.5542155550803,135,6,2518
86.7263880396476,135,7,2735
86.8769743949537,134,8,2954
87.01547313282,135,8,3158
87.1608988477123,136,7,3262
87.3107565427204,135,7,3282
87.4522925570236,134,7,3384
87.5960072619518,134,7,3494
87.7385685055805,137,7,3437
87.885655283917,138,7,3494
88.020458710321,136,8,3665
88.1484153523564,135,8,3755
88.274774832873,134,9,3840
88.3905752027405,135,8,3944
88.5113269860819,135,9,4068
88.626378829665,136,9,4173
88.7372268129295,138,9,4320
88.8522087301408,139,9,4371
88.9650393438188,139,9,4431
89.0769314163416,139,9,4419
89.1871305358608,139,10,4565
89.2927215466581,138,11,4674
89.3881311065047,139,11,4805
89.4820740381671,138,12,4942
89.57689810163,138,11,5024
89.6711840523286,138,11,5067
89.7630981686449,138,10,5182
89.8586045960347,138,10,5079
89.9623176213595,138,10,5029
90.0649148980232,138,10,4964
90.1671058379494,137,10,4980
90.2647910088637,136,10,5006
90.3604244980388,135,12,5088
90.4513583418905,133,12,5188
90.5446773418416,132,13,5321
90.6306229534287,131,12,5492
90.7172565054901,131,13,5560
90.7976152143121,130,14,5725
90.8783951176277,132,13,5830
90.9593159421258,131,14,5943
91.0358564710653,131,13,6004
91.1131383704429,130,14,6131
91.1915111737279,131,14,6324
91.2612466817145,129,17,6576
91.3268831459066,130,17,6754
91.392443608341,129,17,7040
91.4571729396052,129,16,7141
91.5232858736336,128,17,7328
91.5845859727298,130,17,7482
91.6464648963777,131,16,7554
91.711036752544,131,15,7648
91.7773165685228,133,15,7614
91.8416619797324,132,15,7564
91.904895459342,132,15,7535
91.9718263381275,134,16,7579
92.0374051399451,133,15,7550
92.1048746629711,134,14,7609
92.1716971288816,134,14,7479
92.2389042309315,133,14,7417
92.3076298088157,134,13,7435
92.3812764089671,135,12,7313
92.4576708025071,137,11,7042
92.5368018486029,138,11,6873
92.6191371004826,138,12,6657
92.6992214935523,137,12,6572
92.7775417934191,137,12,6454
92.8594835271658,139,12,6464
92.9402674477472,137,12,6459
93.022499110267,138,10,6300
93.1126475125837,137,10,6044
93.2097873949693,136,10,5839
93.3005291287636,136,10,5674
93.395082011592,136,10,5540
93.4907342789541,136,10,5446
93.5876644506345,136,10,5412
93.6877126248557,138,10,5306
93.7821845182278,138,11,5252
93.8758896470081,138,11,5315
93.9680068364743,141,10,5327
94.0641406904219,139,11,5244
94.1540957552714,139,11,5291
94.2494462153142,140,11,5363
94.3447492603339,141,11,5474
94.4377252830052,140,12,5473
94.5285516345131,142,11,5472
94.6229668225806,141,12,5504
94.7108531816777,140,11,5575
94.8050587415451,139,12,5600
94.8965288990601,140,11,5610
94.9871676330413,140,11,5586
95.0860369518878,140,10,5442
95.1837598738003,140,9,5367
95.2830756013139,138,9,5243
95.3994776519177,138,8,4965
95.5152528968265,137,8,4739
95.6274041291418,137,8,4593
95.7430971235484,138,8,4466
95.8588046523766,137,9,4442
95.9648367316716,136,11,4603
96.0659112201366,137,11,4814
96.1577157254726,137,12,5044
96.2490187614972,137,13,5278
96.3323124385932,136,13,5434
96.4143466680658,136,14,5592
96.4921153298009,134,15,5821
96.5692265709762,134,15,6060
96.6421154572897,135,15,6261
96.7141888521212,136,15,6437
96.7875567912482,135,14,6490
96.8638067962979,135,14,6530
96.9368689390536,135,14,6613
97.00792539327,135,13,6639
97.0838017767888,136,13,6667
97.1580648226249,136,14,6747
97.2299268271894,137,14,6764
97.2999352924393,137,14,6756
97.3732297579098,136,14,6799
97.44739939109,136,14,6821
97.5210753645967,136,13,6774
97.6002060675101,139,12,6652
97.6820984797177,140,11,6558
97.7666409766174,138,11,6384
97.8525649663629,140,11,6236
97.9378282417901,142,11,6166
98.0261689044665,143,11,6049
98.1113796482852,142,11,6031
98.201108419129,144,10,5888
98.2947288247116,144,9,5732
98.3960664527344,144,9,5477
98.4999644592967,144,9,5335
98.5999465435371,143,10,5264
98.6990681546668,143,10,5180
98.792601493629,141,11,5207
98.8953802243678,141,9,5161
98.9956161497775,141,10,5119
99.0903307374259,139,12,5236
99.181912379444,140,12,5297
99.2666413693469,140,12,5471
99.3539998679197,141,12,5560
99.4411386990235,138,13,5623
99.5245961399132,139,13,5735
99.6086255312058,141,12,5841
99.6895890011654,141,12,5916
99.7745851324274,144,12,5979
99.854696190688,146,12,5980
99.9373261740693,147,12,5993
100.020706986109,147,12,6021
100.104023906071,145,11,6117
100.190525540305,147,11,6006
100.279613506292,148,11,5917
100.364479719908,147,12,5916
100.442700429022,148,13,5983
100.528239172608,151,12,6021
100.611157319201,150,12,6065
100.693457939231,150,12,6042
100.778836804648,150,12,6080
100.864008861128,150,11,6032
100.949970216004,149,11,5960
101.03102633168,148,13,6037
101.116170656172,147,12,6098
101.196158907524,146,13,6153
101.280006441185,147,12,6189
101.361306494165,147,12,6192
101.441179020478,147,12,6209
101.523509180984,148,10,6172
101.611522992344,150,9,5987
101.713690767481,149,8,5698
101.817599103553,150,8,5345
101.927780533459,151,8,5100
102.0347182698,153,9,4956
102.137503161047,154,9,4875
102.243253438762,156,9,4819
102.347282299948,154,9,4801
102.453929588655,155,9,4815
102.563452456904,155,9,4801
102.66254056529,154,10,4781
102.765539265892,155,10,4856
102.864345311151,160,10,4897
102.966538055531,161,10,4871
103.06923628007,160,10,4871
103.177305416657,161,9,4857
103.285894927415,160,9,4733
103.39448936984,161,9,4691
103.501862627353,162,9,4626
103.60705579198,163,9,4573
103.71598278195,163,9,4523
103.841217895811,163,8,4399
103.961750618152,162,8,4281
104.09411922695,162,8,4212
104.22504433554,162,7,4176
104.353821040808,162,7,4093
104.485649721606,162,7,3999
104.618218386082,161,7,3921
104.749186383358,159,8,3816
104.889278755315,159,7,3755
105.027782363833,159,7,3690
105.159127626872,158,8,3735
105.287277062747,158,8,3819
105.40176247507,155,11,3972
105.503360119634,155,11,4302
105.607038613568,157,10,4483
105.709971863476,156,9,4601
105.815412230501,155,10,4607
105.917565170744,157,10,4609
106.02062728814,157,10,4681
106.118630283155,156,12,4802
106.210677243063,157,12,4999
106.30144104885,157,12,5189
106.388447523757,157,12,5230
106.477975700574,158,11,5310
106.566864529058,160,11,5399
106.656235032373,161,11,5422
106.746899575291,161,11,5428
106.840851431778,162,11,5419
106.930742890645,161,11,5429
107.023378748628,161,11,5466
107.113366629316,161,11,5559
107.20300449884,163,11,5451
107.294858618207,164,10,5513
107.390577960641,163,12,5516
107.470369310384,163,12,5577
107.551513088418,164,13,5732
107.633196992444,164,12,5820
107.715042698344,166,12,5866
107.801339159607,167,12,5899
107.886797647808,166,12,5975
107.969021056605,167,12,5960
108.048504468993,168,13,6089
108.129443926114,168,13,6182
108.208237234048,169,13,6177
108.289461968619,170,13,6240
108.364891401261,173,14,6259
108.438871317258,175,13,6378
108.515922167514,175,13,6363
108.592597770192,174,14,6388
108.669646674635,173,12,6400
108.751267031774,173,12,6352
108.831948071177,172,11,6209
108.918206091222,173,11,6118
109.001876766871,171,11,6134
109.08423923209,167,12,6035
109.169560969172,170,12,6090
109.251440069346,171,12,6055
109.336320013719,171,12,6095
109.416472914526,171,12,6078
109.499509790931,172,12,6107
109.580028027212,171,12,6051
109.662065764576,174,12,6043
109.748776525794,175,11,6007
109.83310617908,176,11,5885
109.91990930684,174,12,5806
110.005860791378,176,11,5831
110.094986381414,175,11,5765
110.184419416139,178,11,5744
110.273442197937,181,11,5713
110.361060318574,181,11,5664
110.452807383629,181,11,5580
110.542015947122,181,11,5581
110.635085617711,183,10,5534
110.731391277369,183,10,5524
110.829984146176,184,10,5481
110.919783513603,181,12,5533
111.002964917058,177,14,5633
111.080657683112,174,15,5809
111.155227935911,177,16,6112
111.224217139125,178,16,6318
111.292311907901,176,17,6573
111.356804508289,176,17,6792
111.418556200503,174,17,6992
111.485689651908,175,17,7123
111.549974571582,179,17,7277
111.614035202974,178,17,7459
111.675550018205,175,17,7539
111.737396013128,172,19,7728
111.794698136337,172,20,8014
111.850992214265,173,20,8221
111.90625467323,173,20,8452
111.959930091524,175,20,8594
112.013003107417,173,20,8680
112.065410773225,175,20,8826
112.117563598053,176,20,8903
112.173028389466,176,19,8941
112.228965355243,176,19,9019
112.281044279211,175,19,9039
112.33451225842,173,19,9121
112.388153138137,173,19,9183
112.441248477957,170,19,9207
112.494497342035,170,18,9294
112.550169427772,171,17,9278
112.606271272675,171,18,9202
112.660813600269,171,18,9217
112.715471858897,170,18,9209
112.770070733778,171,18,9267
112.824283101534,168,19,9270
112.877589620686,168,19,9291
112.930410382679,167,19,9283
112.981323357696,165,20,9374
113.031866251769,164,21,9415
113.083679412571,164,20,9484
113.13643209695,163,18,9401
113.190646209222,162,19,9346
113.242647214371,164,20,9353
113.296039349144,166,19,9446
113.349161937459,167,19,9425
113.400393482833,166,19,9425
113.454754645669,168,19,9411
113.506124961519,164,21,9533
113.556420488077,164,22,9701
113.606007780565,163,21,9835
113.656488319869,164,22,9878
113.704624674104,165,22,9976
113.754011628406,164,21,10035
113.804022538382,164,21,10087
113.852581432492,165,20,10091
113.902253870065,166,20,10062
113.953810280398,166,20,10074
114.003208593344,168,20,10082
114.050743049277,170,20,10080
114.099776037258,172,20,10136
114.146843171334,170,21,10137
114.19358304774,171,21,10156
114.243308673884,172,21,10169
114.292333534266,173,21,10242
114.34047822747,174,20,10287
114.389868950793,176,20,10245
114.440686757087,177,18,10092
114.491776149352,175,18,9962
114.545069833407,176,16,9779
114.603452267743,175,16,9567
114.66018403148,174,16,9461
114.715858148387,173,18,9392
114.769957696072,173,18,9305
114.825283928114,174,17,9270
114.881912262914,173,19,9251
114.935315155582,170,20,9262
114.987346133531,169,20,9368
115.038778217533,168,20,9478
115.090397627612,169,20,9557
115.143720210004,169,20,9593
115.193905848466,171,20,9613
115.247541818942,170,20,9651
115.297264728516,170,20,9722
115.349007159023,171,19,9758
115.400197501408,174,19,9743
115.45143628245,173,19,9761
115.503821991593,173,19,9751
115.556676881511,171,20,9738
115.607681463067,171,20,9705
115.65730668743,171,20,9687
115.71034192938,174,19,9675
115.762033793646,176,19,9653
115.815455649383,175,19,9613
115.866847769941,173,19,9707
115.918778887196,169,20,9736
115.969243503984,169,18,9660
116.023374153629,169,18,9577
116.07575116833,170,18,9476
116.131927839947,170,17,9431
116.189333546667,170,17,9310
116.246539650283,172,17,9214
116.30285709259,172,17,9132
116.359432234794,173,17,9153
116.415582718094,174,17,9089
116.474817216594,174,17,9015
116.533065519036,173,17,8978
116.590535006571,174,17,8945
116.647893654371,173,17,8862
116.707487417597,172,17,8800
116.764808216888,171,18,8800
116.820647385673,172,17,8850
116.87897726051,170,17,8764
116.936161301287,170,17,8750
116.996616202195,171,17,8627
117.052836785773,173,17,8629
117.1150329887,173,17,8662
117.174326027487,172,17,8576
117.230855367571,173,17,8657
117.288186373434,175,17,8681
117.34522850617,173,19,8713
117.400209151154,174,19,8799
117.454408799342,175,18,8855
117.509032483921,174,18,8850
117.56595502652,175,18,8885
117.621502765669,175,17,8932
117.677456290036,175,18,8896
117.731008614645,174,18,8901
117.786405338392,175,18,8869
117.841239996165,174,18,8893
117.896429554268,176,18,8855
117.952632580795,177,17,8916
118.008711123355,179,17,8886
118.068325340987,177,17,8910
118.126366999461,177,17,8974
118.184217442785,174,17,8900
118.243205840268,173,16,8781
118.303693847211,172,16,8663
118.363555191854,174,16,8569
118.42431264283,175,16,8436
118.483103817221,173,16,8406
118.546077007164,175,16,8374
118.607438201526,175,16,8351
118.668741883647,175,15,8352
118.734817100084,177,14,8235
118.798106583039,177,14,8191
118.866120721898,177,13,7961
118.935626509003,177,13,7767
119.004788329826,177,14,7689
119.075720459446,178,14,7618
119.145718373117,176,14,7548
119.208801609086,174,16,7611
119.270132668257,174,16,7651
119.334265595362,173,16,7594
119.398064316908,172,17,7685
119.459802551466,173,17,7757
119.523259856301,176,16,7821
119.586154566751,177,16,7886
119.650347435084,177,15,7875
119.714335218492,176,16,7848
119.777395473228,175,16,7892
119.839182774243,176,16,7913
119.90156322418,177,16,7946
119.965840569301,179,15,7919
120.035894797135,179,14,7756
120.103775424672,175,14,7633
120.174604526049,177,14,7517
120.248019544626,177,13,7323
120.319895081697,176,14,7276
120.390650371343,177,14,7233
120.462421494122,178,14,7246
120.532677216361,174,14,7126
120.602322845961,174,13,7078
120.674086530759,173,13,7004
120.750850956174,174,13,6923
120.826791258126,176,12,6794
120.90775794325,176,12,6775
120.989259657856,177,13,6748
121.063508558114,177,14,6834
121.133955145373,175,15,6882
121.202600681997,174,15,7028
121.271534272668,173,15,7058
121.340680414112,172,16,7079
121.406630482876,171,16,7214
121.473277918897,172,15,7291
121.542567835052,172,15,7258
121.610002909072,172,16,7256
121.675933255201,171,15,7392
121.742250883445,170,15,7310
121.81109513903,170,15,7370
121.881385180203,169,14,7397
121.949991963597,170,14,7368
122.02004591712,171,14,7319
122.090307957009,171,14,7257
122.162283603388,170,14,7211
122.235129462918,171,14,7207
122.305388497195,173,13,7220
122.375317636634,172,14,7119
122.449153932316,172,13,7065
122.522128389344,171,14,7023
122.595536130554,171,14,7000
122.665391750112,169,15,6997
122.734265153039,167,15,7043
122.806189321108,167,14,7052
122.877061111274,166,14,7028
122.948146795341,164,14,7076
123.018932867514,166,14,7128
123.088720463561,164,15,7245
123.156570926015,165,15,7312
123.22484333099,166,15,7373
123.291730876439,168,15,7339
123.357677177683,167,16,7391
123.419540600813,165,16,7433
123.487073486484,163,14,7413
123.556664693983,163,14,7388
123.628340142298,161,13,7327
123.696699478783,161,13,7231
123.769093090698,163,14,7188
123.840492053412,161,16,7262
123.905604555371,161,15,7343
123.973344003244,161,15,7384
124.04141628069,160,15,7368
124.108900818163,160,15,7388
124.177654813163,161,15,7465
124.243518669383,162,15,7441
124.312179109629,161,16,7478
124.376334798529,162,16,7533
124.438218296774,165,16,7548
124.504030026178,165,16,7591
124.567134964032,165,16,7623
124.63090523376,164,16,7694
124.69513497682,164,17,7702
124.756689126167,165,17,7858
124.816254979195,163,18,7917
124.873497340121,165,18,7973
124.930285508829,168,17,8031
124.988857725447,168,17,8052
125.048478112512,169,16,8106
125.110524036385,167,17,8081
125.169707664646,166,17,8149
125.229275045959,165,17,8181
125.290309860103,166,17,8196
125.35140882731,167,17,8169
125.408712437365,163,18,8291
125.468815573819,165,17,8322
125.52965288958,167,16,8350
125.595340964786,168,15,8211
125.657733243897,168,15,8125
125.721425418496,167,14,7952
125.790995001001,166,14,7810
125.855977025714,164,15,7775
125.920412372332,165,15,7764
125.98566564832,163,16,7745
126.048002370427,163,16,7762
126.113355104305,165,15,7677
126.178735267594,164,16,7648
126.241366533207,163,16,7610
126.306500086464,163,16,7627
126.36895643409,163,17,7741
126.433501100071,163,16,7847
126.496482170332,164,16,7736
126.556543384102,163,18,7837
126.612657701603,161,19,8020
126.66934492883,161,19,8189
126.724001244298,161,19,8404
126.777531805421,161,19,8585
126.831478389541,161,19,8633
126.887980187005,160,20,8712
126.941142601869,162,20,8941
126.994441244059,163,20,9056
127.046854413591,167,20,9174
127.098767874557,167,20,9293
127.1501184582,168,21,9412
127.200232433999,168,22,9556
127.248646776912,169,22,9693
127.295291781083,168,23,9862
127.342193546416,169,23,10033
127.387107830721,168,23,10191
127.433184370981,169,23,10283
127.480513232783,170,23,10458
127.525387689623,171,23,10567
127.570369447824,173,23,10666
127.617245201256,174,23,10765
127.662561853339,175,22,10703
127.708829186246,175,22,10744
127.754432937111,175,23,10712
127.799753754607,175,23,10805
127.845367001805,175,23,10887
127.888548323568,174,24,10979
127.931657195423,173,23,11030
127.976294248263,175,23,11054
128.021438667057,173,24,11132
128.065498368659,177,24,11172
128.109495447119,179,24,11215
128.153434678275,180,24,11266
128.195990852535,180,24,11298
128.23973931366,181,24,11403
128.283712380391,181,23,11426
128.32762033793,181,24,11386
128.371948529458,182,24,11483
128.415213730539,182,23,11524
128.458994472797,185,22,11528
128.502868117299,183,22,11556
128.545794487702,184,22,11439
128.590230196319,185,22,11448
128.634439390767,185,23,11474
128.678584182575,186,23,11489
128.721941374643,187,22,11474
128.76772544747,187,22,11507
128.811025151876,185,23,11544
128.854560391648,187,23,11504
128.898183238236,183,24,11471
128.941505814231,183,23,11544
128.983715492894,184,23,11559
129.026166077988,183,23,11576
129.070340158672,183,22,11434
129.114979255662,183,22,11446
129.159514078756,183,22,11422
129.204291089427,183,22,11416
129.246791073299,184,22,11459
129.293113159219,184,22,11455
129.336712446532,184,21,11403
129.383633409147,183,21,11355
129.428711009091,182,22,11298
129.473142159541,183,22,11261
129.519723841351,181,22,11219
129.56436478998,181,21,11178
129.611672645314,183,21,11128
129.657351312539,182,21,11063
129.705520091048,183,20,10997
129.7541571857,183,19,10916
129.802990884099,182,18,10786
129.854774679847,180,18,10620
129.906559812209,176,17,10475
129.960863154261,177,16,10278
130.019626241428,177,16,10030
130.07570810096,178,16,9776
130.131553832385,176,17,9605
130.189351573607,176,16,9463
130.248720625293,176,15,9261
130.309468222465,177,14,9041
130.372111843605,180,14,8814
130.435211349125,180,14,8593
130.500067432097,181,14,8350
130.569749884296,181,14,8184
130.636992898112,181,14,7993
130.704403624147,181,14,7903
130.772102666474,181,14,7797
130.837911257294,184,14,7690
130.909691405546,185,14,7519
130.976785687233,185,16,7501
131.03941464278,184,16,7610
131.105798354022,185,16,7590
131.172721068801,185,16,7632
131.235029194277,186,16,7639
131.304487950529,186,15,7615
131.36827799538,183,16,7649
131.431133472555,183,16,7771
131.496223780112,182,15,7850
131.561344763211,179,16,7875
131.62336554207,176,16,7919
131.686130006531,176,16,7910
131.747414540515,176,16,8025
131.814750113212,175,15,7969
131.876245096484,176,16,8030
131.940656516726,176,16,8158
132.002421038688,176,16,8111
132.065648181531,177,15,8005
132.131204051227,176,15,7966
132.194163622242,173,15,7964
132.262023632248,172,15,7920
132.327945620988,171,16,7898
132.389477263427,172,16,7961
132.45313462733,170,15,7936
132.517037508188,170,15,7946
132.584011393945,171,15,7921
132.649554423012,170,16,7930
132.712953776536,170,16,7906
132.772565371103,170,17,8003
132.832466145705,170,17,8039
132.891712704448,171,17,8128
132.954069312987,173,16,8117
133.016235139005,171,16,8119
133.077070857316,170,16,8063
133.140525243347,170,16,7982
133.199591108777,169,18,8070
133.258465642616,172,18,8102
133.318538531215,173,18,8133
133.376721596675,173,17,8140
133.436366882608,174,18,8184
133.495382913743,174,18,8269
133.553038887469,174,18,8379
133.607454294774,174,19,8515
133.664010982086,173,18,8538
133.723054042662,174,18,8575
133.780508331155,174,19,8584
133.838820579176,177,19,8607
133.89411701522,177,19,8697
133.946738538171,175,20,8756
134.000499916588,178,19,8860
134.055830026006,177,19,8952
134.110541766819,176,19,9044
134.164674356531,179,18,9081
134.221670870395,183,17,9036
134.277968131714,184,17,8963
134.33507288853,184,17,8789
134.393746685315,182,17,8799
134.450175790888,181,15,8653
134.509308827974,180,16,8508
134.568351574367,177,16,8432
134.628030923167,178,15,8392
134.694322981757,178,15,8229
134.759349540834,179,15,8136
134.825656429817,181,14,8001
134.893530345587,181,13,7840
134.961362360933,181,13,7681
135.030788741679,180,13,7531
135.103100737788,179,13,7418
135.176593239989,178,12,7230
135.250722186393,179,11,7008
135.329630782407,177,12,6877
135.411445886324,177,11,6756
135.492582175381,177,12,6667
135.574262319276,176,12,6517
135.652772887014,177,13,6586
135.727784764588,178,13,6601
135.808782621076,179,12,6580
135.885134854535,179,13,6592
135.959092181025,179,13,6594
136.034391072283,179,13,6572
136.112805493814,178,13,6564
136.186773781354,178,14,6592
136.257458044839,177,14,6708
136.328042602129,175,15,6820
